,Port1,Port2,Port3,Port4,Port5
20181201,"Index(['atn', 'neblio', 'safeinsure', 'quantstamp', 'pchain', 'singulardtv',
       'cvcoin', 'snetwork', 'kcash', 'wax', 'ignis', 'metronome', 'ren',
       'travala', 'suncontract', 'thorecoin', 'stakenet', 'bnktothefuture',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'steem', 'stratis', 'district0x',
       'all-sports', 'adx-net', 'agrello-delta', 'loopring',
       'high-performance-blockchain', 'streamr-datacoin', 'nkn',
       'singularitynet', 'ruff', 'time-new-bank', 'wings', 'komodo', 'vibe',
       'credits', 'educare'],
      dtype='object')","Index(['primas', 'cryptonex', 'nano', 'crypto-com', 'zip', 'waves', 'fusion',
       'qash', 'bottos', 'ardor', 'howdoo', 'populous', 'loom-network',
       'stasis-euro', 'power-ledger', 'matrix-ai-network', 'crpt', 'syscoin',
       'seele', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'vechain', 'monero', 'cardano', 'mithril', 'bibox-token', 'odem',
       'enigma', 'nem', 'qlink', 'nebulas-token', 'red-pulse', 'nexo', 'ark',
       'polymath-network', 'maker', 'fantom', 'iota', 'pundi-x',
       'ormeus-coin'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'sirin-labs-token', 'insight-chain', 'litecoin', 'neo', 'dash',
       'factom', 'stellar', 'ravencoin', 'cortex', 'ontology', '0x', 'nuls',
       'gifto', 'nexus'],
      dtype='object')"
20181225,"Index(['vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring', 'qlink',
       'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'stasis-euro', 'wings', 'cvcoin',
       'singularitynet', 'nano', 'power-ledger', 'enigma', 'nebulas-token',
       'educare', 'agrello-delta', 'red-pulse', 'time-new-bank', 'ormeus-coin',
       'bottos', 'kcash', 'neblio', 'rlc'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt', 'district0x'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190118,"Index(['enigma', 'cvcoin', 'ripio-credit-network', 'sirin-labs-token',
       'factom', 'komodo', 'ark', 'travala', 'stakenet', 'kcash', 'seele',
       'suncontract', 'pchain', 'wings', 'time-new-bank', 'neblio', 'snetwork',
       'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['howdoo', 'qash', 'nexus', 'loom-network', 'safeinsure', 'stasis-euro',
       'ignis', 'fantom', 'nano', 'bibox-token', 'nebulas-token', 'crpt',
       'syscoin', 'maker', 'bottos', 'fusion', 'ren', 'constellation',
       'adx-net', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'polymath-network', 'iota',
       'nem', 'populous', 'metronome', 'district0x', 'rlc', 'educare',
       'insight-chain', 'nkn', 'zip', '0x', 'ruff', 'cryptonex', 'ravencoin',
       'kyber-network', 'singularitynet', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'stratis', 'cortex', 'waves', 'crypto-com-coin', 'wax',
       'odem', 'steem', 'nuls', 'vechain', 'all-sports', 'primas', 'truechain',
       'mithril', 'monero', 'streamr-datacoin', 'singulardtv', 'nexo',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-sv',
       'gifto', 'vibe', 'neo', 'crypto-com', 'power-ledger', 'ontology',
       'bitcoin-cash', 'qlink', 'zcash', 'red-pulse', 'cardano', 'dash',
       'loopring', 'pundi-x'],
      dtype='object')"
20190211,"Index(['komodo', 'educare', 'neblio', 'time-new-bank', 'fusion', 'mixin',
       'ruff', 'suncontract', 'thorecoin', 'stakenet', 'howdoo', 'seele',
       'district0x', 'factom', 'all-sports', 'snetwork', 'pchain',
       'quantstamp', 'kcash', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'power-ledger', 'vechain', 'ardor', 'ripio-credit-network',
       'safeinsure', 'populous', 'qash', 'qlink', 'smartshare',
       'crypto-com-coin', 'constellation', 'hycon', 'nexus', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'wax', 'bibox-token', 'syscoin',
       'ren'],
      dtype='object')","Index(['wings', 'nkn', 'adx-net', 'cryptonex', 'credits', 'stratis', 'enigma',
       'sirin-labs-token', 'maker', 'singulardtv', 'cwv-chain',
       'matrix-ai-network', 'nano', 'insight-chain', 'cortex', 'metronome',
       'nebulas-token', 'loopring', 'travala', 'cvcoin', 'crpt'],
      dtype='object')","Index(['monero', 'nuls', 'kyber-network', 'rlc', 'polymath-network', 'zip',
       '0x', 'gifto', 'truechain', 'ravencoin', 'crypto-com', 'steem',
       'cardano', 'iota', 'vibe', 'ontology', 'high-performance-blockchain',
       'ignis', 'odem', 'fantom', 'loom-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'ark', 'bitcoin-cash',
       'bitcoin-sv', 'nem', 'stellar', 'platincoin', 'pundi-x', 'ormeus-coin',
       'dash', 'waves', 'nexo', 'mithril', 'zcash', 'neo', 'red-pulse',
       'primas', 'agrello-delta'],
      dtype='object')"
20190307,"Index(['nexus', 'crypto-com-coin', 'vibe', 'neblio', 'mixin', 'thorecoin',
       'quantstamp', 'constellation', 'stakenet', 'singularitynet',
       'suncontract', 'metronome', 'factom', 'wax', 'ignis', 'bnktothefuture',
       'educare', 'ardor', 'all-sports', 'atn', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'crpt', 'streamr-datacoin', 'hyperion',
       'credits', 'qash', 'sirin-labs-token', 'stasis-euro', 'ark', 'seele',
       'cvcoin', 'pchain', 'stratis', 'fusion', 'hycon', 'snetwork', 'syscoin',
       'nano', 'wings', 'ruff', 'enigma'],
      dtype='object')","Index(['mithril', 'insight-chain', 'agrello-delta', 'district0x', 'bottos',
       'iota', 'ren', 'cardano', 'singulardtv', 'matrix-ai-network',
       'crypto-com', 'odem', 'ormeus-coin', 'smartshare', 'nebulas-token',
       'maker', 'loopring', 'zip', 'time-new-bank', 'nkn', 'populous'],
      dtype='object')","Index(['cortex', 'truechain', 'monero', 'loom-network', 'dash', 'power-ledger',
       'komodo', 'vechain', 'waves', 'qlink', 'platincoin', 'polymath-network',
       'gifto', 'primas', 'nem', 'rlc', 'adx-net', 'stableusd', 'nuls',
       'high-performance-blockchain', 'fantom', 'kcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'bitcoin-cash', 'grin', 'cwv-chain', 'red-pulse', 'pundi-x', 'stellar',
       'bibox-token', 'zcash', 'nexo', 'steem', '0x'],
      dtype='object')"
20190331,"Index(['cwv-chain', 'populous', 'ark', 'nexus', 'wax', 'maker', 'stakenet',
       'travala', 'atn', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'metronome', 'stasis-euro', 'mixin', 'qash', 'suncontract', 'crpt',
       'snetwork', 'hyperion', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'quantstamp', 'ardor', 'sirin-labs-token', 'odem', 'nkn',
       'steem', 'komodo', 'loopring', 'waves', 'vibe', 'district0x', 'rlc',
       'ruff', 'bhp-coin', 'cvcoin', 'cryptonex', 'singularitynet', 'neblio',
       'constellation', 'stratis', 'nano'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'cortex', 'educare', 'all-sports',
       'streamr-datacoin', 'loom-network', 'davinci-coin', 'platincoin',
       'agrello-delta', 'vechain', 'nebulas-token', 'power-ledger',
       'bnktothefuture', 'hycon', 'safeinsure', 'pundi-x', 'ignis',
       'matrix-ai-network', 'pchain', 'gifto', 'crypto-com', 'bottos'],
      dtype='object')","Index(['neo', 'fantom', 'time-new-bank', 'smartshare', 'dash', 'zip', '0x',
       'metahash', 'credits', 'bitcoin-sv', 'red-pulse', 'kcash', 'primas',
       'monero', 'singulardtv', 'kyber-network', 'seele',
       'high-performance-blockchain', 'iota', 'fusion', 'insight-chain',
       'nexo'],
      dtype='object')","Index(['eos', 'ravencoin', 'bibox-token', 'truechain', 'bitcoin',
       'polymath-network', 'enigma', 'ontology', 'bitcoin-cash', 'cardano',
       'adx-net', 'nuls', 'litecoin', 'ethereum', 'stellar', 'qlink',
       'ripio-credit-network', 'next', 'ren', 'zcash', 'ormeus-coin', 'grin'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190518,"Index(['adx-net', 'rif-token', 'nexus', 'verasity', 'hyperion', 'quantstamp',
       'ignis', 'qash', 'nkn', 'bnktothefuture', 'steem', 'ren', 'v-id',
       'travala', 'atn', 'bottos', 'metronome', 'constellation', 'neblio',
       'ruff', 'ardor', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'all-sports', 'stasis-euro', 'wax',
       'nebulas-token', 'syscoin', 'power-ledger', 'eterbase-coin',
       'red-pulse', 'sirin-labs-token', 'suncontract', 'mixin', 'vibe', 'crpt',
       'singulardtv', 'safeinsure', 'dos-network', 'ormeus-coin', 'ark',
       'pchain', 'district0x', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'seele', 'rlc', 'bolt', 'insight-chain', 'odem',
       'singularitynet', 'fantom', 'cwv-chain', 'stableusd', 'komodo',
       'pundi-x', 'cortex', 'qlink', 'loom-network', 'maker', 'davinci-coin',
       'metahash', 'populous', 'time-new-bank', 'crypto-com-coin',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['primas', 'iota', 'grin', 'cvcoin', 'platincoin',
       'high-performance-blockchain', 'zip', 'monero', 'loopring', 'credits',
       'gifto', 'vechain', 'bibox-token', 'streamr-datacoin', 'crypto-com',
       'educare', 'snetwork', 'fusion', 'cryptonex', 'mithril', 'nano',
       'kyber-network', 'hycon', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'nem', 'ravencoin', 'neo', 'next',
       'celer-network', 'zcash', 'cardano', 'dash', 'ontology',
       'agrello-delta', 'ripio-credit-network', 'waves', '0x', 'smartshare',
       'nexo'],
      dtype='object')"
20190611,"Index(['qlink', 'quantstamp', 'suncontract', 'mixin', 'dos-network',
       'time-new-bank', 'district0x', 'stasis-euro', 'ruff', 'cwv-chain',
       'singulardtv', 'seele', 'rif-token', 'nexus', 'qash', 'atn',
       'metronome', 'crpt', 'stakenet', 'cvcoin', 'snetwork', 'travala',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'bhp-coin', 'hycon',
       'power-ledger', 'agrello-delta', 'steem', 'v-id', 'kyber-network',
       'metahash', 'neblio', 'ripio-credit-network', 'insight-chain',
       'nash-exchange', 'adx-net', 'rlc', 'stableusd', 'ark', 'constellation',
       'cryptonex', 'streamr-datacoin', 'stratis', 'ormeus-coin',
       'blue-whale-exchange', 'all-sports'],
      dtype='object')","Index(['cortex', 'educare', 'vibe', 'waves', 'next', 'pchain', '1sg',
       'matrix-ai-network', 'primas', 'red-pulse', 'platincoin', 'fusion',
       'crypto-com', '0x', 'syscoin', 'hedgetrade', 'verasity', 'bottos',
       'nano', 'ren', 'polymath-network', 'maker', 'sirin-labs-token',
       'safeinsure', 'factom', 'nkn'],
      dtype='object')","Index(['truechain', 'gifto', 'nuls', 'intellishare', 'odem', 'kcash', 'monero',
       'credits', 'iota', 'bolt', 'pundi-x', 'loopring', 'singularitynet',
       'ocean-protocol', 'ether-zero', 'crypto-com-coin', 'komodo', 'nem',
       'eterbase-coin', 'loom-network', 'davinci-coin', 'vechain',
       'bibox-token', 'enigma', 'populous'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'fantom', 'nebulas-token', 'ardor', 'mithril', 'bitcoin-cash', 'neo',
       'wax', 'grin', 'ravencoin', 'zcash', 'celer-network', 'dash', 'nexo',
       'stellar', 'ontology', 'theta-fuel', 'cardano', 'smartshare', 'zip'],
      dtype='object')"
20190705,"Index(['enigma', 'streamr-datacoin', 'qash', 'singulardtv', 'power-ledger',
       'atn', 'adx-net', 'travala', 'mixin', 'factom', 'bottos', 'stakenet',
       'agrello-delta', 'steem', 'maker', 'bomb', 'davinci-coin',
       'sirin-labs-token', 'howdoo', 'nexus', 'metronome', 'botxcoin',
       'thorecoin', 'snetwork', 'wings', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'rif-token', 'nash-exchange', 'bhp-coin', 'stableusd',
       'crpt', 'quantstamp', 'primas', 'qlink', 'stasis-euro', 'metahash',
       'constellation', 'wax', 'hedgetrade', 'blue-whale-exchange', 'ark',
       'verasity', 'all-sports', 'cvcoin', 'ardor', 'suncontract',
       'bnktothefuture', 'cwv-chain', 'ormeus-coin', 'loopring',
       'dos-network'],
      dtype='object')","Index(['unus-sed-leo', 'matrix-ai-network', 'educare', 'theta-fuel', 'nem',
       'iota', 'fusion', '1sg', 'red-pulse', 'gifto', 'pundi-x', 'smartshare',
       'nano', 'bolt', 'mithril', 'stratis', 'singularitynet', 'neblio',
       'polymath-network', 'populous', 'ocean-protocol', 'syscoin',
       'district0x', 'ripio-credit-network', 'loom-network', 'pchain', 'vibe'],
      dtype='object')","Index(['cardano', 'fantom', 'dash', 'ravencoin', 'hycon', 'nebulas-token',
       'rlc', 'crypto-com-coin', 'eterbase-coin', 'safeinsure', 'nkn',
       'komodo', 'next', 'nexo', 'ignis', 'credits', '0x', 'kcash', 'nuls',
       'time-new-bank', 'odem', 'intellishare', 'zip', 'waves', 'ether-zero',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'eos', 'vechain', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'ruff', 'zcash', 'insight-chain',
       'platincoin', 'ontology', 'grin', 'ren', 'bibox-token', 'stellar',
       'monero', 'seele', 'stpt', 'crypto-com', 'celer-network', 'v-id',
       'cortex', 'truechain', 'reserve-rights'],
      dtype='object')"
20190729,"Index(['stasis-euro', 'crpt', 'verasity', 'rlc', 'qash', 'neblio', 'rif-token',
       'mixin', 'davinci-coin', 'enigma', 'snetwork', 'metronome', 'qlink',
       'district0x', 'howdoo', 'bottos', 'singulardtv', 'all-sports', 'vibe',
       'stakenet', 'wings', 'streamr-datacoin', 'time-new-bank', 'atn',
       'quantstamp', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'constellation', 'polymath-network', 'bnktothefuture',
       'nebulas-token', 'zip', 'stratis', 'kyber-network', 'power-ledger',
       'agrello-delta', 'hyperion', 'metahash', 'ripio-credit-network',
       'dos-network', 'credits', 'travala', 'nuls', 'cvcoin', 'educare',
       'ocean-protocol', 'suncontract', 'maker', 'steem', 'hycon', 'factom',
       'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['stpt', 'hedgetrade', 'odem', 'smartshare', 'cwv-chain', 'ether-zero',
       'bhp-coin', 'iota', 'bomb', 'cortex', 'komodo', 'blue-whale-exchange',
       'celer-network', 'platincoin', 'nexus', 'pchain', 'insight-chain',
       'ruff', 'theta-fuel', 'nkn', 'syscoin', '0x',
       'high-performance-blockchain', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin'],
      dtype='object')","Index(['monero', 'seele', 'red-pulse', 'adx-net', 'bolt', 'fantom', 'loopring',
       'ardor', 'v-id', 'crypto-com', 'unus-sed-leo', 'nexo', 'intellishare',
       'mithril', 'vechain', 'fusion', 'bibox-token', 'nem', 'ark', 'populous',
       'nash-exchange', 'gifto', 'truechain', 'kcash', 'pundi-x', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'ren', 'zcash', 'primas', 'cryptonex', 'stellar',
       'dash', 'ontology', 'ignis', 'safeinsure', 'wax', 'nano',
       'crypto-com-coin', 'singularitynet', 'ravencoin', 'cardano', 'grin',
       'next', 'reserve-rights', 'waves'],
      dtype='object')"
20190822,"Index(['snetwork', 'bnktothefuture', 'cvcoin', 'agrello-delta', 'mixin',
       'botxcoin', 'ardor', 'ruff', 'ormeus-coin', 'blue-whale-exchange',
       'constellation', 'qash', 'sirin-labs-token', 'wax', 'nexus', 'enigma',
       'time-new-bank', 'stasis-euro', 'rlc', 'steem', 'singulardtv', 'factom',
       'district0x', 'bottos', 'dynamic-trading-rights', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['bitrue-coin', 'high-performance-blockchain', 'intellishare',
       'eterbase-coin', 'polymath-network', 'loom-network', 'kcash',
       'stakenet', 'verasity', 'qlink', 'travala', 'ark', 'dos-network',
       'pchain', 'neblio', 'davinci-coin', 'vibe', 'hedgetrade', 'stableusd',
       'ignis', 'populous', 'stratis', 'cwv-chain', '1sg', 'hycon',
       'suncontract', 'power-ledger'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'primas', 'bhp-coin',
       'kyber-network', 'komodo', 'crypto-com', 'seele', 'cortex', 'nano',
       'bolt', 'ripio-credit-network', 'theta-fuel', 'ether-zero', 'waves',
       'odem', 'iota', 'pundi-x', 'singularitynet', 'nebulas-token',
       'quantstamp', 'metahash', 'nash-exchange', 'smartshare', 'maker',
       'hyperion', 'v-id'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'vechain', 'nem', 'fantom', 'nkn',
       'credits', 'crpt', 'educare', 'fusion', 'next', 'ocean-protocol',
       'truechain', 'bomb', 'rif-token', 'syscoin', 'bibox-token',
       'bitbook-gambling', 'stpt', 'platincoin', '0x', 'nexo', 'cryptonex',
       'nuls', 'streamr-datacoin', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'all-sports', 'dash', 'silverway', 'bitcoin-sv', 'cardano', 'neo',
       'zcash', 'safeinsure', 'monero', 'matrix-ai-network', 'crypto-com-coin',
       'zip', 'gifto', 'stellar', 'ontology', 'imagecoin', 'ren', 'grin',
       'ravencoin', 'loopring', 'adx-net'],
      dtype='object')"
20190915,"Index(['ignis', 'singulardtv', 'streamr-datacoin', 'tcash',
       'ripio-credit-network', 'rlc', 'stasis-euro', 'pchain', 'hycon',
       'neblio', 'sirin-labs-token', 'v-id', 'suncontract', 'qlink',
       'theta-fuel', 'dos-network', 'metronome', 'hedgetrade',
       'blue-whale-exchange', 'stableusd', 'factom', 'enigma', 'nexus',
       'botxcoin', 'wax', 'hyperion', 'thorecoin', 'dynamic-trading-rights',
       'davinci-coin'],
      dtype='object')","Index(['bibox-token', 'ruff', 'bitrue-coin', 'polymath-network', 'mithril',
       'bomb', 'bnktothefuture', 'nebulas-token', 'levolution', 'pundi-x',
       'iota', 'crpt', 'quantstamp', 'adx-net', 'qash', 'metahash', 'stratis',
       'nkn', 'loopring', 'snetwork', 'bottos', 'bitbook-gambling',
       'district0x', 'high-performance-blockchain', 'vibe', '1sg', 'cvcoin',
       'ftx-token', 'crypto-com'],
      dtype='object')","Index(['ether-zero', 'komodo', 'matrix-ai-network', 'smartshare', 'cwv-chain',
       'stpt', 'nuls', '0x', 'time-new-bank', 'unus-sed-leo', 'waves',
       'travala', 'rif-token', 'safeinsure', 'singularitynet', 'wings',
       'steem', 'nano', 'bhp-coin', 'atn', 'odem', 'cryptonex', 'ardor',
       'reserve-rights', 'cortex', 'ark', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['vechain', 'neo', 'bolt', 'imagecoin', 'fatcoin', 'nash-exchange',
       'constellation', 'eterbase-coin', 'maker', 'gifto', 'all-sports',
       'primas', 'credits', 'w-green-pay', 'zip', 'cardano', 'stakenet',
       'insight-chain', 'mixin', 'ormeus-coin', 'power-ledger', 'nem',
       'loom-network', 'intellishare', 'celer-network', 'kcash', 'ravencoin',
       'truechain', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'silverway', 'dash',
       'algorand', 'ocean-protocol', 'platincoin', 'karatgold-coin',
       'bitcoin-sv', 'agrello-delta', 'bitcoin-cash', 'grin', 'zcash',
       'stellar', 'monero', 'next', 'ontology', 'populous', 'verasity',
       'seele', 'nexo', 'crypto-com-coin', 'fantom', 'kyber-network',
       'educare', 'ren'],
      dtype='object')"
