,Port1,Port2,Port3,Port4,Port5
20181119,"Index(['ark', 'rlc', 'steem', 'enigma', 'neblio', 'komodo', 'all-sports',
       'ardor', 'syscoin', 'constellation', 'snetwork', 'travala',
       'suncontract', 'bnktothefuture', 'stakenet', 'metronome', 'ignis',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'kyber-network', 'nkn', 'loopring', 'singulardtv',
       'time-new-bank', 'stasis-euro', 'waves', 'atn',
       'high-performance-blockchain', 'safeinsure', 'nexus', 'vibe',
       'agrello-delta', 'seele', 'ren', 'quantstamp', 'populous', 'adx-net'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'crpt', 'crypto-com', 'power-ledger',
       'iota', 'ripio-credit-network', 'cortex', 'streamr-datacoin', 'zip',
       'ruff', 'loom-network', 'bibox-token', 'district0x', 'nebulas-token',
       'nano', 'qash', 'educare', 'fusion', 'pchain'],
      dtype='object')","Index(['gifto', 'ontology', 'cryptonex', 'mithril', 'nexo', 'truechain',
       'odem', 'cardano', 'wax', '0x', 'polymath-network', 'vechain', 'bottos',
       'ormeus-coin', 'singularitynet', 'primas', 'monero', 'cvcoin', 'qlink',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'eos', 'ethereum', 'stellar', 'factom', 'wings',
       'litecoin', 'dash', 'red-pulse', 'pundi-x', 'neo', 'ravencoin',
       'bhp-coin', 'smartshare'],
      dtype='object')"
20181207,"Index(['pchain', 'wax', 'enigma', 'safeinsure', 'high-performance-blockchain',
       'constellation', 'ignis', 'neblio', 'educare', 'quantstamp',
       'thorecoin', 'snetwork', 'suncontract', 'atn', 'syscoin', 'travala',
       'stakenet', 'metronome', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'stasis-euro', 'maker', 'bottos',
       'agrello-delta', 'nano', 'smartshare', 'bibox-token', 'fusion', 'ark',
       'district0x', 'ruff', 'time-new-bank', 'ardor', 'cvcoin', 'all-sports',
       'kcash', 'nkn', 'singulardtv'],
      dtype='object')","Index(['odem', 'zip', 'singularitynet', 'power-ledger', 'loopring',
       'loom-network', 'pundi-x', 'howdoo', 'vibe', 'credits',
       'ripio-credit-network', 'komodo', 'fantom', 'crpt', 'steem', 'wings',
       'populous', 'iota', 'matrix-ai-network', 'qash'],
      dtype='object')","Index(['nexus', 'rlc', 'gifto', 'kyber-network', 'nexo', 'polymath-network',
       'stratis', '0x', 'cardano', 'nem', 'qlink', 'monero', 'nebulas-token',
       'vechain', 'primas', 'red-pulse', 'ormeus-coin', 'cryptonex', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'zcash', 'ethereum', 'adx-net',
       'bitcoin-cash', 'sirin-labs-token', 'litecoin', 'dash', 'neo',
       'mithril', 'ren', 'stellar', 'factom', 'insight-chain', 'cortex',
       'ontology', 'ravencoin'],
      dtype='object')"
20181225,"Index(['rlc', 'vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring',
       'qlink', 'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bibox-token', 'cortex', 'smartshare', 'stasis-euro',
       'wings', 'cvcoin', 'singularitynet', 'nano', 'power-ledger', 'enigma',
       'nebulas-token', 'educare', 'agrello-delta', 'red-pulse',
       'time-new-bank', 'ormeus-coin', 'bottos', 'kcash', 'neblio'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
20190112,"Index(['stakenet', 'pchain', 'bnktothefuture', 'red-pulse', 'bibox-token',
       'district0x', 'kcash', 'ripio-credit-network', 'neblio', 'wax',
       'travala', 'quantstamp', 'all-sports', 'mixin', 'howdoo', 'snetwork',
       'wings', 'atn', 'time-new-bank', 'rlc', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nano', 'populous', 'polymath-network', 'enigma',
       'bottos', 'qash', 'fusion', 'nebulas-token', 'steem',
       'sirin-labs-token', 'crpt', 'suncontract', 'syscoin', 'constellation',
       'ren', 'ormeus-coin', 'adx-net', 'maker', 'factom'],
      dtype='object')","Index(['zip', 'cryptonex', 'loom-network', 'loopring', 'ruff', 'ravencoin',
       'vibe', 'ardor', 'ark', 'cvcoin', 'fantom', 'komodo', 'safeinsure',
       'nexus', 'singularitynet', '0x', 'matrix-ai-network', 'stasis-euro',
       'singulardtv', 'seele', 'ignis'],
      dtype='object')","Index(['monero', 'mithril', 'primas', 'educare', 'iota', 'vechain', 'nuls',
       'streamr-datacoin', 'nexo', 'gifto', 'qlink', 'metronome', 'nem',
       'high-performance-blockchain', 'credits', 'stratis', 'nkn',
       'power-ledger', 'smartshare', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'crypto-com', 'neo',
       'bitcoin-cash', 'ontology', 'dash', 'waves', 'cardano', 'stellar',
       'agrello-delta', 'zcash', 'pundi-x', 'bitcoin-sv', 'truechain',
       'cortex', 'crypto-com-coin', 'odem'],
      dtype='object')"
20190130,"Index(['syscoin', 'high-performance-blockchain', 'mixin', 'nkn', 'qash',
       'educare', 'dynamic-trading-rights', 'stasis-euro', 'seele', 'ignis',
       'ruff', 'travala', 'fusion', 'stakenet', 'neblio', 'kcash', 'metronome',
       'snetwork', 'suncontract', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['insight-chain', 'cortex', 'enigma', 'polymath-network',
       'singularitynet', 'time-new-bank', 'crpt', 'ardor', 'cvcoin', 'ark',
       'populous', 'district0x', 'constellation', 'crypto-com-coin',
       'safeinsure', 'komodo', 'loom-network', 'qlink', 'nexus', 'pchain',
       'fantom'],
      dtype='object')","Index(['stratis', 'nem', 'odem', 'ren', 'crypto-com', 'kyber-network', 'iota',
       'bibox-token', 'matrix-ai-network', 'cryptonex', 'cardano',
       'ripio-credit-network', 'cwv-chain', 'wax', 'nebulas-token', 'hycon',
       'streamr-datacoin', 'bottos', 'howdoo', 'all-sports',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'truechain', 'quantstamp', 'gifto', 'maker', 'zip', 'primas',
       'adx-net', 'platincoin', 'nano', 'factom', '0x', 'singulardtv',
       'ontology', 'ormeus-coin', 'vibe', 'credits', 'mithril', 'rlc', 'nexo',
       'smartshare'],
      dtype='object')","Index(['loopring', 'bitcoin', 'nuls', 'wings', 'pundi-x', 'ethereum', 'waves',
       'agrello-delta', 'eos', 'bitcoin-cash', 'litecoin', 'power-ledger',
       'stellar', 'dash', 'steem', 'neo', 'zcash', 'ravencoin', 'vechain',
       'red-pulse', 'bitcoin-sv'],
      dtype='object')"
20190217,"Index(['crypto-com-coin', 'ren', 'pchain', 'ruff', 'howdoo', 'seele', 'qash',
       'district0x', 'quantstamp', 'all-sports', 'stakenet', 'time-new-bank',
       'constellation', 'factom', 'snetwork', 'qlink', 'atn', 'suncontract',
       'kcash', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'fusion', 'ripio-credit-network',
       'bibox-token', 'stasis-euro', 'metronome', 'hycon', 'cryptonex',
       'neblio', 'singularitynet', 'safeinsure', 'syscoin', 'singulardtv',
       'nexus', 'educare', 'rlc', 'red-pulse', 'vibe', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['nuls', 'fantom', 'vechain', 'enigma', 'cortex', 'sirin-labs-token',
       'nano', 'agrello-delta', 'loom-network', 'matrix-ai-network',
       'insight-chain', 'stratis', 'nebulas-token', 'power-ledger', 'bottos',
       'populous', 'ardor', 'travala', 'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['monero', 'nexo', 'loopring', 'komodo', 'truechain', 'nkn', 'primas',
       '0x', 'adx-net', 'polymath-network', 'gifto', 'steem', 'maker', 'ignis',
       'ravencoin', 'crpt', 'iota', 'credits', 'cardano',
       'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'crypto-com', 'bitcoin', 'ontology',
       'ark', 'dash', 'bitcoin-cash', 'zcash', 'neo', 'bitcoin-sv', 'stellar',
       'platincoin', 'pundi-x', 'mithril', 'nem', 'wings', 'kyber-network',
       'waves', 'ormeus-coin'],
      dtype='object')"
20190307,"Index(['crypto-com-coin', 'vibe', 'neblio', 'mixin', 'thorecoin', 'quantstamp',
       'constellation', 'stakenet', 'howdoo', 'singularitynet', 'suncontract',
       'metronome', 'factom', 'wax', 'ignis', 'bnktothefuture', 'educare',
       'ardor', 'all-sports', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crpt', 'streamr-datacoin', 'hyperion', 'credits', 'qash',
       'sirin-labs-token', 'stasis-euro', 'ark', 'seele', 'cvcoin', 'pchain',
       'stratis', 'fusion', 'hycon', 'snetwork', 'syscoin', 'nano', 'wings',
       'ruff', 'enigma', 'nexus'],
      dtype='object')","Index(['mithril', 'insight-chain', 'agrello-delta', 'district0x', 'bottos',
       'iota', 'ren', 'cardano', 'singulardtv', 'matrix-ai-network',
       'crypto-com', 'odem', 'ormeus-coin', 'smartshare', 'nebulas-token',
       'maker', 'loopring', 'zip', 'time-new-bank', 'nkn', 'populous',
       'safeinsure'],
      dtype='object')","Index(['cortex', 'truechain', 'monero', 'loom-network', 'dash', 'power-ledger',
       'komodo', 'vechain', 'waves', 'qlink', 'platincoin', 'polymath-network',
       'gifto', 'primas', 'nem', 'rlc', 'adx-net', 'stableusd', 'nuls',
       'high-performance-blockchain', 'fantom', 'kcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'ontology', 'ravencoin',
       'bitcoin-sv', 'neo', 'kyber-network', 'ripio-credit-network',
       'bitcoin-cash', 'grin', 'cwv-chain', 'red-pulse', 'pundi-x', 'stellar',
       'bibox-token', 'zcash', 'nexo', 'steem', '0x'],
      dtype='object')"
20190325,"Index(['adx-net', 'singulardtv', 'cvcoin', 'atn', 'davinci-coin', 'vibe',
       'streamr-datacoin', 'thorecoin', 'nexus', 'maker', 'time-new-bank',
       'ren', 'travala', 'syscoin', 'crpt', 'stableusd', 'snetwork',
       'metronome', 'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ruff', 'qlink', 'bottos', 'matrix-ai-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'stratis', 'constellation', 'enigma',
       'district0x', 'agrello-delta', 'quantstamp', 'odem', 'cryptonex',
       'stakenet', 'pundi-x', 'kcash', 'all-sports', 'fusion', 'loopring'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'power-ledger', 'ardor', 'nexo',
       'primas', 'platincoin', 'pchain', 'nano', 'nebulas-token', 'steem',
       'bnktothefuture', 'mithril', 'safeinsure', 'ark', 'red-pulse', 'qash',
       'gifto', 'neblio', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'smartshare', 'crypto-com', 'grin', '0x',
       'credits', 'kyber-network', 'wax', 'insight-chain', 'hycon', 'seele',
       'mixin', 'cortex', 'zip', 'monero', 'ignis', 'iota', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'ravencoin', 'truechain', 'bitcoin',
       'bitcoin-cash', 'polymath-network', 'ontology', 'ethereum', 'litecoin',
       'rlc', 'bibox-token', 'dash', 'cardano', 'stellar', 'zcash', 'eos',
       'nuls', 'komodo', 'neo', 'vechain', 'singularitynet'],
      dtype='object')"
20190412,"Index(['ardor', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain', 'metronome',
       'district0x', 'qash', 'vibe', 'bnktothefuture', 'constellation',
       'ignis', 'neblio', 'fusion', 'snetwork', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bottos', 'power-ledger', 'all-sports', 'agrello-delta', 'atn',
       'mixin', 'singulardtv', 'ren', 'wax', 'komodo', 'streamr-datacoin',
       'stasis-euro', 'bhp-coin', 'adx-net', 'cryptonex', 'red-pulse',
       'safeinsure', 'pchain', 'singularitynet', 'nexus', 'maker'],
      dtype='object')","Index(['seele', 'kyber-network', 'metahash', 'credits', 'iota', 'populous',
       'nexo', 'matrix-ai-network', 'loom-network', 'gifto',
       'polymath-network', 'stableusd', 'odem', 'crypto-com', 'cvcoin', 'rlc',
       'ruff', 'steem', 'davinci-coin', 'qlink', 'stratis', 'sirin-labs-token',
       'vechain'],
      dtype='object')","Index(['loopring', 'grin', 'cortex', 'smartshare', 'next',
       'high-performance-blockchain', 'nuls', 'nem', 'platincoin', '0x',
       'fantom', 'crypto-com-coin', 'nebulas-token', 'zip', 'waves', 'mithril',
       'enigma', 'primas', 'hycon', 'ormeus-coin', 'insight-chain', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'bibox-token', 'educare', 'dash', 'suncontract', 'neo', 'zcash',
       'time-new-bank', 'ontology', 'ravencoin', 'ripio-credit-network',
       'stellar', 'pundi-x', 'monero', 'cardano', 'bitcoin-sv', 'nano'],
      dtype='object')"
20190430,"Index(['neblio', 'rlc', 'quantstamp', 'all-sports', 'snetwork', 'mixin',
       'pundi-x', 'district0x', 'qash', 'ardor', 'stakenet', 'syscoin', 'crpt',
       'metronome', 'stasis-euro', 'fusion', 'nexus', 'ignis', 'factom',
       'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['insight-chain', 'stratis', 'bhp-coin', 'smartshare', 'bnktothefuture',
       'cwv-chain', 'steem', 'bottos', 'agrello-delta', 'adx-net', 'ruff',
       'streamr-datacoin', 'sirin-labs-token', 'crypto-com-coin',
       'ripio-credit-network', 'travala', 'ark', 'ren', 'stableusd', 'atn',
       'constellation', 'rif-token', 'nkn'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'matrix-ai-network', 'pchain', 'nexo',
       'waves', 'davinci-coin', 'qlink', 'singulardtv', 'enigma', 'vechain',
       'polymath-network', 'maker', 'hyperion', 'power-ledger',
       'singularitynet', 'cvcoin', 'cryptonex', 'wax', 'hycon', 'populous',
       'safeinsure', 'seele'],
      dtype='object')","Index(['dash', 'kyber-network', 'suncontract', 'nano', 'time-new-bank', 'grin',
       'primas', 'loopring', 'credits', 'red-pulse', 'odem', 'fantom',
       'high-performance-blockchain', '0x', 'platincoin', 'crypto-com', 'zip',
       'cortex', 'metahash', 'nem', 'educare', 'komodo', 'vibe'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos',
       'iota', 'neo', 'ontology', 'ravencoin', 'bitcoin-sv', 'gifto', 'next',
       'ormeus-coin', 'cardano', 'celer-network', 'bibox-token', 'truechain',
       'stellar', 'nuls', 'kcash', 'monero', 'zcash'],
      dtype='object')"
20190518,"Index(['adx-net', 'rif-token', 'nexus', 'verasity', 'hyperion', 'quantstamp',
       'ignis', 'qash', 'nkn', 'bnktothefuture', 'steem', 'ren', 'v-id',
       'travala', 'atn', 'bottos', 'metronome', 'constellation', 'neblio',
       'ruff', 'ardor', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'all-sports', 'stasis-euro', 'wax',
       'nebulas-token', 'syscoin', 'power-ledger', 'eterbase-coin',
       'red-pulse', 'sirin-labs-token', 'suncontract', 'mixin', 'vibe', 'crpt',
       'singulardtv', 'safeinsure', 'dos-network', 'ormeus-coin', 'ark',
       'pchain', 'district0x', 'enigma', 'theta-fuel'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'seele', 'rlc', 'bolt', 'insight-chain', 'odem',
       'singularitynet', 'fantom', 'cwv-chain', 'stableusd', 'komodo',
       'pundi-x', 'cortex', 'qlink', 'loom-network', 'maker', 'davinci-coin',
       'metahash', 'populous', 'time-new-bank', 'crypto-com-coin',
       'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['primas', 'iota', 'grin', 'cvcoin', 'platincoin',
       'high-performance-blockchain', 'zip', 'monero', 'loopring', 'credits',
       'gifto', 'vechain', 'bibox-token', 'streamr-datacoin', 'crypto-com',
       'educare', 'snetwork', 'fusion', 'cryptonex', 'mithril', 'nano',
       'kyber-network', 'hycon', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'nem', 'ravencoin', 'neo', 'next',
       'celer-network', 'zcash', 'cardano', 'dash', 'ontology',
       'agrello-delta', 'ripio-credit-network', 'waves', '0x', 'smartshare',
       'nexo'],
      dtype='object')"
20190605,"Index(['nexus', 'educare', 'dos-network', 'all-sports', 'stasis-euro',
       'blue-whale-exchange', 'v-id', 'safeinsure', 'bnktothefuture', 'qash',
       'neblio', 'adx-net', 'factom', 'snetwork', 'rif-token', 'metronome',
       'ormeus-coin', 'stakenet', 'atn', 'travala', 'crpt', 'hyperion',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'rlc', 'agrello-delta', 'seele', 'maker', 'power-ledger',
       'stableusd', 'enigma', 'quantstamp', 'streamr-datacoin', 'pchain',
       'sirin-labs-token', 'ark', 'populous', 'ardor', 'singulardtv', 'steem',
       'nebulas-token', 'wax', 'bhp-coin', 'ruff', 'cvcoin', 'time-new-bank',
       'constellation', 'cwv-chain'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'kyber-network', '1sg', 'vibe',
       'metahash', 'bottos', 'syscoin', '0x', 'matrix-ai-network',
       'insight-chain', 'suncontract', 'platincoin', 'ren', 'intellishare',
       'hycon', 'nano', 'nuls', 'fusion', 'nkn', 'mixin', 'district0x',
       'qlink', 'loom-network', 'verasity'],
      dtype='object')","Index(['ontology', 'davinci-coin', 'monero', 'credits', 'ocean-protocol',
       'bibox-token', 'odem', 'mithril', 'singularitynet', 'zip', 'ignis',
       'crypto-com-coin', 'ether-zero', 'loopring', 'nem', 'primas', 'grin',
       'vechain', 'fantom', 'eterbase-coin', 'ripio-credit-network',
       'high-performance-blockchain', 'komodo', 'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'zcash', 'waves', 'bitcoin-cash', 'pundi-x', 'kcash', 'neo', 'next',
       'ravencoin', 'smartshare', 'red-pulse', 'dash', 'celer-network', 'nexo',
       'crypto-com', 'truechain', 'stellar', 'iota', 'cardano', 'gifto'],
      dtype='object')"
20190623,"Index(['quantstamp', 'ormeus-coin', 'cvcoin', 'ruff', 'hedgetrade',
       'rif-token', 'bottos', 'howdoo', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'suncontract', 'atn', 'seele', 'botxcoin', 'travala',
       'davinci-coin', 'stakenet', 'metahash', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'steem',
       'sirin-labs-token', 'next', 'ark', 'district0x', 'insight-chain', 'rlc',
       'blue-whale-exchange', 'constellation', 'maker', 'syscoin',
       'singulardtv', 'dos-network', 'qlink', 'ocean-protocol',
       'agrello-delta', 'adx-net', 'stableusd', 'cwv-chain', 'smartshare',
       'crpt', 'factom', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'nash-exchange', 'crypto-com-coin',
       'high-performance-blockchain', 'gifto', 'wax', 'odem', 'vibe', 'nexo',
       'zip', 'verasity', 'pchain', 'polymath-network', 'platincoin',
       'ether-zero', 'bhp-coin', 'neblio', 'hycon', 'komodo', 'singularitynet',
       'nem', 'streamr-datacoin', 'power-ledger', 'kyber-network', 'educare',
       '1sg'],
      dtype='object')","Index(['nano', 'time-new-bank', 'truechain', 'fusion', 'intellishare',
       'populous', 'nkn', 'vechain', 'ren', 'kcash', 'enigma', 'safeinsure',
       'ravencoin', 'ardor', 'loopring', '0x', 'iota', 'eterbase-coin', 'qash',
       'theta-fuel', 'credits', 'bomb', 'crypto-com', 'waves', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv',
       'fantom', 'bitcoin-cash', 'ignis', 'grin', 'mithril', 'nebulas-token',
       'eos', 'cardano', 'ontology', 'celer-network', 'nuls', 'bolt',
       'stellar', 'red-pulse', 'monero', 'cortex', 'dash', 'v-id', 'stratis'],
      dtype='object')"
20190711,"Index(['mixin', 'power-ledger', 'loopring', 'steem', 'bomb', 'howdoo',
       'stasis-euro', 'stakenet', 'streamr-datacoin', 'blue-whale-exchange',
       'all-sports', 'factom', 'agrello-delta', 'ormeus-coin', 'hedgetrade',
       'singulardtv', 'pchain', 'cvcoin', 'botxcoin', 'metahash', 'snetwork',
       'nexus', 'metronome', 'sirin-labs-token', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'atn', 'kcash', 'adx-net', 'loom-network', 'odem', 'ardor',
       'kyber-network', 'nash-exchange', 'primas', 'bnktothefuture',
       'constellation', 'educare', 'bottos', 'smartshare', 'dos-network',
       'verasity', 'qlink', 'wax', 'travala', 'quantstamp', 'enigma', 'qash',
       'rlc', 'stableusd', 'maker', 'ark'],
      dtype='object')","Index(['gifto', 'stratis', '1sg', 'time-new-bank', 'red-pulse',
       'matrix-ai-network', 'ripio-credit-network', 'zip', 'davinci-coin',
       'bhp-coin', 'nem', 'mithril', 'crypto-com', 'bolt', 'ocean-protocol',
       'nexo', 'credits', 'polymath-network', 'district0x', 'iota', 'neblio',
       'pundi-x', 'syscoin', 'cwv-chain', 'high-performance-blockchain',
       'singularitynet'],
      dtype='object')","Index(['komodo', 'stpt', 'cardano', 'truechain', 'ravencoin', 'dash',
       'ontology', 'eterbase-coin', 'safeinsure', 'vibe', 'cryptonex',
       'crypto-com-coin', 'hyperion', 'nuls', 'hycon', 'cortex', 'theta-fuel',
       'nebulas-token', 'intellishare', 'unus-sed-leo', 'suncontract', '0x',
       'fusion', 'ignis', 'ether-zero', 'crpt', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'nkn', 'ruff', 'bitcoin-cash',
       'insight-chain', 'monero', 'ren', 'populous', 'neo', 'platincoin',
       'bibox-token', 'seele', 'reserve-rights', 'v-id', 'grin', 'stellar',
       'celer-network', 'zcash', 'fantom', 'vechain', 'next', 'waves',
       'bitcoin-sv'],
      dtype='object')"
20190729,"Index(['ormeus-coin', 'stasis-euro', 'crpt', 'verasity', 'rlc', 'qash',
       'neblio', 'rif-token', 'mixin', 'davinci-coin', 'enigma', 'snetwork',
       'metronome', 'qlink', 'district0x', 'howdoo', 'bottos', 'singulardtv',
       'all-sports', 'vibe', 'stakenet', 'wings', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'constellation', 'polymath-network', 'bnktothefuture',
       'nebulas-token', 'zip', 'stratis', 'kyber-network', 'power-ledger',
       'agrello-delta', 'hyperion', 'metahash', 'ripio-credit-network',
       'dos-network', 'credits', 'travala', 'nuls', 'cvcoin', 'educare',
       'ocean-protocol', 'suncontract', 'maker', 'steem', 'hycon', 'factom',
       'loom-network'],
      dtype='object')","Index(['eterbase-coin', 'stpt', 'hedgetrade', 'odem', 'smartshare',
       'cwv-chain', 'ether-zero', 'bhp-coin', 'iota', 'bomb', 'cortex',
       'komodo', 'blue-whale-exchange', 'celer-network', 'platincoin', 'nexus',
       'pchain', 'insight-chain', 'ruff', 'theta-fuel', 'nkn', 'syscoin', '0x',
       'high-performance-blockchain', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin'],
      dtype='object')","Index(['monero', 'seele', 'red-pulse', 'adx-net', 'bolt', 'fantom', 'loopring',
       'ardor', 'v-id', 'crypto-com', 'unus-sed-leo', 'nexo', 'intellishare',
       'mithril', 'vechain', 'fusion', 'bibox-token', 'nem', 'ark', 'populous',
       'nash-exchange', 'gifto', 'truechain', 'kcash', 'pundi-x', '1sg'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'ren', 'zcash', 'primas', 'cryptonex', 'stellar',
       'dash', 'ontology', 'ignis', 'safeinsure', 'wax', 'nano',
       'crypto-com-coin', 'singularitynet', 'ravencoin', 'cardano', 'grin',
       'next', 'reserve-rights', 'waves'],
      dtype='object')"
