,Port1,Port2,Port3,Port4,Port5
20170802,3.628323303287544,0.5955222740882946,2.0723978384806405,1.429579026235232,0.6523035115202509
20170826,0.07166677507646424,0.06495022691886719,-0.31101817771478124,-0.4426388185627202,-0.1978071743917697
20170919,-0.1211439571394364,0.4997492190186006,-0.053235249150372664,-0.06993395655013353,0.08909409166265891
20171013,0.17100698487482296,0.07882699375720825,-0.02602292799332988,-0.004097562864255726,0.11565406073285567
20171106,0.9932897145059504,0.17998078241336007,0.5390401411318345,0.6487945691377996,1.20193782535053
20171130,3.180901042241419,2.0861589683813664,1.7916996621583687,0.9689686084004928,1.390358640433916
20171224,0.806452756711437,0.2936507086763532,1.168259528869474,0.13752038790195817,0.07860035928342317
20180117,-0.24486430897425693,-0.3520817456586134,-0.2680444088990049,-0.3223861937121961,-0.27274971804227927
20180210,-0.13274969297817799,-0.10343704721043927,-0.04705811573798343,-0.15988035549405186,-0.06495613192005097
20180306,-0.37502218415932576,-0.37647157231759204,-0.4519072908684183,-0.4120759257857403,-0.44511483152475
20180330,0.7268805069541012,0.8919048015543047,0.6643310919390586,0.7053848926971736,0.6551013545335044
20180423,0.0698381012137735,0.0029129307526339064,0.10144432261421826,0.3618780076715,-0.16192620872359362
20180517,-0.1259057378968101,-0.36660767161646735,-0.3484810674674572,-0.2538962069708705,-0.3074224742000216
20180610,-0.16741359121710037,-0.23270785527140517,-0.17729496857194785,-0.12117143714396744,-0.12240752626986089
20180704,-0.009438967273427419,-0.1269349662081907,-0.07727045197931896,-0.06856484203396417,-0.04338369153957254
20180728,-0.4162494058372324,-0.43535907286266656,-0.3657537557805645,-0.45226072807704104,-0.4188876311473226
20180821,-0.08794658751350931,-0.0723796011101341,-0.11495982830666499,-0.06363739222581209,-0.07749747115270805
20180914,0.12216524937513519,0.11025749901369263,0.36501706238377,0.04727510284491916,0.07446622833608611
20181008,0.1566538263505892,-0.025471858256644497,0.08047924463347336,-0.058513206101985016,-0.08384708449029378
20181101,-0.34835447024772653,-0.42858612305336785,-0.4991709850583767,-0.4283968797725138,-0.5193118680747334
20181125,-0.09783202883228896,-0.04656849203167994,0.12042756143216361,-0.09840520196438747,-0.17511945729617714
20181219,0.0130804033865261,-0.0262554430360255,0.009334758448828143,-0.03910329446041341,-0.022026129101871163
20190112,-0.01502319047578999,-0.11982710608279366,-0.028491296306148755,-0.10053296878275579,-0.03653591760574006
20190205,0.18541651712152038,34.601755786293154,0.1116729433094027,0.2498565798934376,0.186353598699589
20190301,0.3266547127620003,0.3897045974799527,0.3642721718935534,0.19563873658770134,0.22613428740820396
20190325,0.20672893529071304,0.25488040561438247,0.2440213986378336,0.3019300380142996,0.17473501095212982
20190418,-0.050294154981343715,-0.14007917802852257,-0.15093513524612145,-0.16666338360117583,-0.03328829260809474
20190512,0.138565673687654,0.1726702913107319,0.16653840991289112,0.1915042969679879,0.29323485878723954
20190605,0.2799747877294657,0.35921617480094364,0.16926968804080883,0.20384737547135137,0.12214620804773593
20190629,-0.26494706632520665,-0.1846864036140334,-0.17368278707224136,-0.2985850560054272,-0.3029273247039811
20190723,-0.1132923030679267,-0.17908669463669824,-0.1875379724420491,-0.13856451979328485,-0.16125831826560827
20190816,0.1445448870676682,-0.06341772149121233,-0.10071415978535889,0.04906822244710311,-0.04142647678685352
20190909,0.07327196577725249,-0.04883364119873739,-0.11672636376093341,-0.14156431296836858,-0.10426440955174614
20191003,0.347649820849502,0.06958714419909574,0.07148599780374124,0.05658749886520986,0.07852092107448051
