,Port1,Port2,Port3,Port4,Port5
20170718,0.06962692552270247,0.20755184032509683,0.3131196739888455,0.10116018172812638,0.08739988656288747
20170802,1.2573041599378305,5.242694214775908,0.4463014878311795,0.7369243472920708,0.19572114716401168
20170817,0.67948767496341,0.13152246918828148,0.3276678687522287,0.35918632810911244,-0.06390373146435878
20170901,-0.2236087651143928,-0.35613393284507205,-0.23325254326055356,-0.37284601074802737,-0.31720394708191596
20170916,0.07771025543212033,0.2533726378276516,0.11914518730000541,0.5212228309274533,0.32300717681560737
20171001,0.1934189088126389,-0.01412488281744469,0.0796378644212862,0.00950306917857807,-0.09597962182331488
20171016,-0.049059555459102434,-0.03612284023389345,0.051378840385109904,-0.06159001307126231,0.013258355159903545
20171031,0.2916021548414707,0.21103032972471047,0.18176956401822494,0.20488455884741177,0.43332470155147157
20171115,0.44876985232826677,0.22377651212259617,0.05214081356304333,0.6870683929851533,0.45611405811117867
20171130,1.9090907461701756,0.9246399612102109,0.53490143790849,1.1841178589173733,0.728484768978653
20171215,0.49629098210445033,0.7756130042615889,1.2788453950891718,0.21859842083594333,0.2514439915062223
20171230,1.7843924962350088,1.1369023613080311,0.8118281592824919,0.30008256105880105,0.6023449183915096
20180114,-0.09511680010560014,-0.26954992301747605,-0.22632082321323957,-0.24526951329248017,-0.2118473420004243
20180129,-0.32754454136728695,-0.34251349165543643,-0.3832376416460224,-0.3171103147383192,-0.3848840129011936
20180213,-0.17454225395196613,-0.01008694843377613,-0.05604611541259368,-0.09142894849167049,-0.04911332750156025
20180228,-0.22927128973522568,-0.3051421413659982,-0.29675641197801883,-0.2534717727145863,-0.3544008294350908
20180315,-0.13498354927033557,-0.1651273294362937,-0.13455623735432234,-0.11188271275754014,-0.30455455626185174
20180330,0.32593475255722215,0.42957678759546775,0.22640549844413482,0.22795614235365083,0.3085092440844763
20180414,0.45390564722665694,0.5165246030713238,0.6192157374883777,0.49357471299006594,0.7029283509289321
20180429,0.12109888411294563,0.05869541124791069,-0.05204774209302478,-0.13478153348391916,0.02533072888581717
20180514,-0.1343323852660585,-0.27546395680300345,-0.2932251147805245,-0.249321589407393,-0.2041850155216326
20180529,-0.2015325471784322,-0.33039582602128204,-0.30635427375195423,-0.27772369835839017,-0.2622410127388667
20180613,-0.23599105219489358,-0.2716770353001265,-0.1953088729124806,-0.13976477703995974,-0.21180982056533096
20180628,0.0895692986949524,0.03433416661327582,0.1493782988436459,0.01030888979283574,-0.061265716962188695
20180713,0.06367790265250341,0.020815380584105873,0.1423151712629418,0.08715649357454873,0.15601668988944825
20180728,-0.38694497353273405,-0.4008324539298319,-0.40068381738085107,-0.4192827592203877,-0.36109772298917936
20180812,-0.022340408791798008,0.06202028801616998,0.09386062011174208,0.0655626938234625,0.0975742439187269
20180827,-0.19964020120765302,-0.15083957586975194,-0.23947903630492715,-0.21936629688368878,-0.21465001759079771
20180911,0.08153233876365194,0.2345889584179301,0.09362337195437474,0.07694131075899538,0.07238692259348131
20180926,-0.10069673164268972,-0.05450098936315907,0.07633706986977365,-0.08834931561870152,-0.08595637311109097
20181011,0.24951105753669878,0.21768233780411178,0.2013332092814036,0.060973981055831794,0.0704773727062248
20181026,0.057430547312384915,0.034384024568050266,0.0009845774632700243,-0.044454552034665785,-0.040215210955350404
20181110,-0.3131357911238455,-0.5002578115538567,-0.48795230551206425,-0.4583085807010632,-0.5001794993116523
20181125,-0.13722242009238222,-0.09210379947232063,-0.11736827389698039,-0.12017869330172691,-0.19067852106876124
20181210,0.22539998801551014,0.06644414546935871,0.14649422284287222,0.1542795873526884,0.16990615370247392
20181225,0.001304964401385473,0.09342599072439906,0.025813662561960257,0.013279926184621682,0.0538904269392084
20190109,-0.05430601567770465,-0.07530370530477506,-0.04838626942353516,-0.1241389771578237,-0.06373132078154287
20190124,0.001165424002089979,-0.0057158886872466135,-0.1019297841532596,0.11405488855658662,-0.06424028914136265
20190208,15.724557694735772,0.17965530609508068,0.19270353321445352,0.12345117471521676,0.16341144340636296
20190223,0.11359027907667278,0.06091955218550753,0.03997675866979092,0.09986023453416228,0.01010581537937178
20190310,0.1140622649765375,0.06498760889166558,0.5753014663339856,0.11816458031712732,0.08202618628236659
20190325,0.2993490310934811,0.3556716610948691,0.3285438585823599,0.23828180180381825,0.3047165335756075
20190409,-0.04892204807990222,-0.12527278582879128,-0.14374427959014616,-0.2293747119465108,-0.09659615878480461
20190424,-0.03781718131900407,-0.08001551335075861,-0.10592714618947113,-0.08896095015396162,-0.01140670590240322
20190509,0.21315303288673754,0.3126584509595743,0.19315129478343876,0.2518847366968748,0.3220950274155834
20190524,0.020543597934560492,0.12173682477525898,-0.004562082094848733,0.09561922052000893,0.10779891449227905
20190608,0.04950235232743944,0.11764287651557154,0.27792432737004924,0.08067181126711481,0.09881120102085358
20190623,0.018676939861996044,-0.04117236671842108,-0.012521631569548655,-0.04856249784789484,-0.09977189517365562
20190708,-0.2194508663342849,-0.19550602422973615,-0.22045002820279316,-0.2768638863419985,-0.21120704340583893
20190723,-0.045004913554781145,-0.010026873296233167,0.00665316353872694,-0.053006005290503845,-0.04801314977734306
20190807,-0.0730783255002774,-0.07922956992211282,-0.12051496482412377,-0.14020723813429273,-0.132076522676163
20190822,0.014500843613033705,-0.07982581111982748,-0.12045771748655495,-0.07268759692175991,-0.07461191734720343
20190906,0.11130159428481491,0.15188843567548233,0.11521503296265678,0.15409863087056758,0.03783200649097371
20190921,-0.10808314822774338,-0.1189642001704518,-0.19050644469642106,-0.11254929743778637,-0.11994352119640335
20191006,-0.013312470483837728,0.002514983396453545,0.0551239792169773,-0.02755513137498923,0.01463005360405671
