,Port1,Port2,Port3,Port4,Port5
20180417,"Index(['rlc', 'factom', 'ark', 'cryptonex', 'matrix-ai-network', 'wings',
       'ravencoin', 'vibe', 'agrello-delta', 'crpt', 'primas', 'bottos',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'fusion', 'kyber-network', 'nano',
       'all-sports', 'syscoin', 'singularitynet', 'adx-net',
       'streamr-datacoin', 'stratis', 'bibox-token', 'gifto', 'qash', 'nexus'],
      dtype='object')","Index(['dash', 'ren', 'qlink', 'time-new-bank', 'wax', 'waves', 'ormeus-coin',
       'ignis', 'monero', 'enigma', 'loom-network', 'komodo', 'district0x',
       '0x', 'nuls'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'nem', 'suncontract', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'quantstamp', 'ruff',
       'zcash', 'neblio', 'red-pulse', 'crypto-com', 'power-ledger',
       'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'bitcoin', 'neo', 'ardor',
       'steem', 'ethereum', 'iota', 'truechain', 'singulardtv', 'populous',
       'litecoin', 'polymath-network'],
      dtype='object')"
20180420,"Index(['ignis', 'qash', 'ark', 'vibe', 'factom', 'cryptonex',
       'matrix-ai-network', 'wings', 'ravencoin', 'crpt', 'bottos', 'primas',
       'cvcoin', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['komodo', 'district0x', 'adx-net', 'nebulas-token', 'credits', 'nuls',
       'kyber-network', 'syscoin', 'stratis', 'singularitynet', 'rlc',
       'bibox-token', 'streamr-datacoin', 'gifto', 'ardor'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'neblio', 'loopring', 'ren', 'nano',
       'loom-network', 'time-new-bank', 'all-sports', 'power-ledger', 'waves',
       'nexus', 'qlink', 'enigma', 'fusion'],
      dtype='object')","Index(['populous', 'polymath-network', 'ripio-credit-network', 'monero', 'nem',
       'suncontract', 'dash', 'wax', 'high-performance-blockchain',
       'quantstamp', 'zcash', 'ruff', 'ormeus-coin', 'agrello-delta',
       'red-pulse'],
      dtype='object')","Index(['mithril', 'eos', 'crypto-com', 'ontology', 'bitcoin', 'cardano',
       'bitcoin-cash', 'ethereum', 'neo', 'steem', 'stellar', 'litecoin',
       'iota', 'truechain', 'singulardtv'],
      dtype='object')"
20180423,"Index(['ignis', 'singularitynet', 'vibe', 'factom', 'qash', 'ravencoin',
       'wings', 'matrix-ai-network', 'crpt', 'cryptonex', 'primas',
       'streamr-datacoin', 'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'syscoin', 'loom-network', 'bibox-token', 'credits', 'gifto',
       'neblio', 'stratis', 'rlc', 'mixin', 'enigma', 'kyber-network',
       'fusion', 'ardor', 'ark', 'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'all-sports', 'educare', 'nano', 'waves', 'ren',
       'time-new-bank', 'red-pulse', 'high-performance-blockchain', 'qlink',
       'nexus', 'power-ledger', 'nebulas-token', 'nuls', 'suncontract'],
      dtype='object')","Index(['singulardtv', 'neo', 'populous', 'monero', 'nem', 'ruff', 'dash',
       'polymath-network', 'wax', 'quantstamp', 'sirin-labs-token', 'zcash',
       'agrello-delta', 'ormeus-coin', '0x', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'crypto-com', 'bitcoin', 'cardano', 'adx-net',
       'ontology', 'bitcoin-cash', 'district0x', 'ethereum', 'steem',
       'stellar', 'litecoin', 'iota', 'truechain'],
      dtype='object')"
20180426,"Index(['vibe', 'qash', 'singularitynet', 'ignis', 'factom', 'streamr-datacoin',
       'matrix-ai-network', 'crpt', 'wings', 'ravencoin', 'primas',
       'cryptonex', 'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'polymath-network', 'nexus', 'syscoin', 'loom-network',
       'komodo', 'credits', 'enigma', 'suncontract', 'rlc', 'stratis',
       'singulardtv', 'ardor', 'bottos', 'fusion', 'ark'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'educare', 'qlink', 'waves',
       'nano', 'loopring', 'red-pulse', 'quantstamp', 'ren', 'nuls', 'gifto',
       'high-performance-blockchain', 'bibox-token', 'kyber-network'],
      dtype='object')","Index(['monero', 'nem', 'neo', 'dash', 'ruff', 'truechain', 'wax', 'mixin',
       'zcash', 'power-ledger', '0x', 'sirin-labs-token', 'agrello-delta',
       'nebulas-token', 'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'adx-net',
       'cardano', 'steem', 'district0x', 'ethereum', 'stellar', 'ontology',
       'iota', 'litecoin', 'populous'],
      dtype='object')"
20180429,"Index(['vibe', 'factom', 'komodo', 'streamr-datacoin', 'ignis', 'wings',
       'singularitynet', 'matrix-ai-network', 'crpt', 'ravencoin', 'primas',
       'cryptonex', 'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bibox-token', 'enigma', 'loom-network', 'rlc', 'fusion',
       'syscoin', 'suncontract', 'stratis', 'ark', 'qash', 'ardor', 'bottos',
       'singulardtv', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'power-ledger', 'zcash',
       'educare', 'nano', 'neblio', 'qlink', 'quantstamp', 'nem', 'credits',
       'time-new-bank', 'loopring', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['stellar', 'monero', 'litecoin', 'populous', 'ruff', 'dash',
       'nebulas-token', 'iota', 'wax', 'neo', 'nuls', 'mixin', 'waves',
       'sirin-labs-token', '0x', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'gifto',
       'cardano', 'adx-net', 'ontology', 'steem', 'ethereum', 'district0x',
       'kyber-network', 'truechain', 'all-sports'],
      dtype='object')"
20180502,"Index(['agrello-delta', 'factom', 'singularitynet', 'komodo', 'wings',
       'streamr-datacoin', 'matrix-ai-network', 'cryptonex', 'ravencoin',
       'primas', 'cvcoin', 'crpt', 'atn', 'maker', 'dynamic-trading-rights',
       'stakenet'],
      dtype='object')","Index(['populous', 'stratis', 'high-performance-blockchain', 'nem', 'fusion',
       'syscoin', 'singulardtv', 'loom-network', 'polymath-network',
       'suncontract', 'rlc', 'vibe', 'ark', 'nexus', 'ren', 'ardor'],
      dtype='object')","Index(['mixin', 'dash', 'wax', 'nano', 'ripio-credit-network', 'power-ledger',
       'zcash', 'neblio', '0x', 'quantstamp', 'bibox-token', 'qlink',
       'credits', 'qash', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['neo', 'kyber-network', 'educare', 'bottos', 'ruff', 'nebulas-token',
       'sirin-labs-token', 'litecoin', 'monero', 'red-pulse', 'stellar',
       'loopring', 'iota', 'nuls', 'waves', 'time-new-bank'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'bitcoin', 'gifto', 'mithril',
       'adx-net', 'ontology', 'ignis', 'truechain', 'cardano', 'all-sports',
       'steem', 'district0x', 'ethereum'],
      dtype='object')"
20180505,"Index(['agrello-delta', 'singularitynet', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'cryptonex', 'ardor', 'rlc', 'komodo',
       'crpt', 'maker', 'dynamic-trading-rights', 'cvcoin', 'atn', 'stakenet'],
      dtype='object')","Index(['qlink', 'populous', 'syscoin', 'stratis', 'qash', 'ormeus-coin',
       'enigma', 'high-performance-blockchain', 'matrix-ai-network',
       'singulardtv', 'suncontract', 'ren', 'ravencoin', 'ark', 'nem', 'vibe'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'waves', 'mixin', 'dash', 'polymath-network',
       'quantstamp', 'bibox-token', 'power-ledger', 'zcash', 'neblio',
       'ripio-credit-network', 'crypto-com', 'fusion', 'credits', 'wax'],
      dtype='object')","Index(['neo', 'kyber-network', 'iota', 'bottos', 'educare', 'nebulas-token',
       'ruff', 'litecoin', '0x', 'sirin-labs-token', 'primas', 'red-pulse',
       'monero', 'stellar', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'truechain', 'gifto', 'bitcoin', 'ontology',
       'mithril', 'ethereum', 'ignis', 'loom-network', 'cardano', 'adx-net',
       'all-sports', 'steem', 'cortex', 'district0x'],
      dtype='object')"
20180508,"Index(['factom', 'vibe', 'cryptonex', 'singularitynet', 'ark', 'komodo',
       'nexus', 'wings', 'ardor', 'streamr-datacoin', 'rlc', 'crpt', 'maker',
       'cvcoin', 'stakenet', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['enigma', 'populous', 'qlink', 'matrix-ai-network', 'ormeus-coin',
       'odem', 'suncontract', 'singulardtv', 'power-ledger', 'adx-net',
       'mixin', 'ren', 'nem', 'ravencoin', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['nuls', 'monero', 'polymath-network', 'neblio', 'crypto-com', 'dash',
       'bibox-token', 'quantstamp', 'zcash', 'wax', 'stratis', 'credits',
       'ripio-credit-network', 'qash', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'bottos', 'educare', 'litecoin', 'nebulas-token', '0x',
       'sirin-labs-token', 'ruff', 'primas', 'red-pulse', 'fusion', 'nano',
       'time-new-bank', 'stellar', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'all-sports', 'truechain', 'gifto', 'ontology', 'mithril',
       'bitcoin', 'bitcoin-cash', 'ethereum', 'ignis', 'loom-network',
       'cardano', 'steem', 'cortex', 'neo', 'kyber-network'],
      dtype='object')"
20180511,"Index(['factom', 'singularitynet', 'komodo', 'vibe', 'rlc', 'wings', 'ardor',
       'ark', 'nexus', 'maker', 'mixin', 'atn', 'cvcoin', 'crpt', 'stakenet',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'enigma', 'ren', 'ripio-credit-network', 'qlink',
       'suncontract', 'adx-net', 'streamr-datacoin', 'ormeus-coin',
       'singulardtv', 'ravencoin', 'nem', 'district0x', 'power-ledger',
       'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['monero', 'matrix-ai-network', 'neblio', 'crypto-com', 'stellar',
       'kyber-network', 'steem', 'quantstamp', 'dash',
       'high-performance-blockchain', 'stratis', 'credits', 'zcash',
       'populous', 'qash', 'wax'],
      dtype='object')","Index(['0x', 'gifto', 'educare', 'litecoin', 'nebulas-token',
       'sirin-labs-token', 'bibox-token', 'ruff', 'red-pulse', 'fusion',
       'nano', 'time-new-bank', 'loopring', 'waves', 'polymath-network',
       'nuls'],
      dtype='object')","Index(['eos', 'all-sports', 'truechain', 'ontology', 'bitcoin-cash',
       'ethereum', 'bitcoin', 'ignis', 'loom-network', 'cardano', 'cortex',
       'iota', 'neo', 'primas', 'bottos', 'mithril'],
      dtype='object')"
20180514,"Index(['crpt', 'factom', 'cryptonex', 'ardor', 'wings', 'ormeus-coin', 'vibe',
       'qash', 'maker', 'odem', 'mixin', 'singularitynet', 'atn', 'cvcoin',
       'nexus', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'steem', 'ripio-credit-network', 'zcash', 'enigma', 'komodo',
       'ark', 'adx-net', 'district0x', 'qlink', 'ravencoin', 'rlc', 'nem',
       'power-ledger', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['neblio', 'waves', 'monero', 'quantstamp', 'kyber-network', 'dash',
       'loopring', 'credits', 'streamr-datacoin',
       'high-performance-blockchain', 'populous', 'stratis', 'ren',
       'suncontract', 'wax', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'bibox-token', 'bottos', 'sirin-labs-token', 'stellar',
       'cardano', 'fusion', 'nebulas-token', 'polymath-network', 'nuls',
       'crypto-com', 'nano', 'time-new-bank', 'ruff', 'matrix-ai-network',
       'neo'],
      dtype='object')","Index(['eos', 'all-sports', 'truechain', 'bitcoin-cash', 'ethereum', 'ignis',
       'loom-network', 'bitcoin', 'ontology', 'iota', 'mithril', 'primas',
       '0x', 'educare', 'gifto', 'litecoin'],
      dtype='object')"
20180517,"Index(['syscoin', 'ormeus-coin', 'singulardtv', 'ardor', 'vibe', 'ravencoin',
       'maker', 'odem', 'qash', 'stakenet', 'mixin', 'wings', 'atn',
       'singularitynet', 'cvcoin', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['monero', 'wax', 'steem', 'bottos', 'ark', 'agrello-delta',
       'ripio-credit-network', 'adx-net', 'qlink', 'komodo', 'ignis',
       'district0x', 'crpt', 'factom', 'cryptonex', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'kyber-network', 'neblio', 'neo',
       'quantstamp', 'nebulas-token', 'waves', 'nano', 'credits',
       'streamr-datacoin', 'high-performance-blockchain', 'ruff', 'stratis',
       'enigma', 'nem', 'suncontract'],
      dtype='object')","Index(['ontology', 'cortex', 'bibox-token', 'populous', 'stellar',
       'polymath-network', 'crypto-com', 'sirin-labs-token', 'fusion', 'nuls',
       'cardano', 'dash', 'power-ledger', 'time-new-bank', 'bnktothefuture',
       'loopring'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'eos', 'truechain', 'zcash', 'bitcoin',
       'ethereum', 'mithril', 'educare', 'primas', 'iota', '0x',
       'loom-network', 'litecoin', 'gifto', 'rlc'],
      dtype='object')"
20180520,"Index(['red-pulse', 'ormeus-coin', 'cryptonex', 'mixin', 'ravencoin', 'maker',
       'ardor', 'odem', 'singulardtv', 'stakenet', 'qash', 'singularitynet',
       'atn', 'wings', 'cvcoin', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'steem', 'ark', 'wax', 'waves', 'komodo',
       'agrello-delta', 'nano', 'adx-net', 'ignis', 'crpt', 'bottos',
       'district0x', 'ripio-credit-network', 'factom', 'vibe', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'ren', 'kyber-network', 'time-new-bank',
       'streamr-datacoin', 'nebulas-token', 'high-performance-blockchain',
       'fusion', 'credits', 'monero', 'neo', 'enigma', 'nem', 'ruff',
       'stratis'],
      dtype='object')","Index(['all-sports', 'ontology', 'gifto', 'stellar', 'crypto-com', 'nuls',
       'litecoin', 'polymath-network', 'sirin-labs-token', 'quantstamp',
       'cardano', 'syscoin', 'nexo', 'loopring', 'power-ledger', 'dash',
       'bnktothefuture'],
      dtype='object')","Index(['eos', 'truechain', 'zcash', 'bitcoin', 'cortex', 'bitcoin-cash',
       'mithril', 'bibox-token', 'ethereum', 'educare', 'primas', 'iota',
       'rlc', 'loom-network', '0x', 'populous'],
      dtype='object')"
20180523,"Index(['nexus', 'adx-net', 'ardor', 'ormeus-coin', 'cryptonex', 'ravencoin',
       'maker', 'qash', 'mixin', 'odem', 'red-pulse', 'stakenet',
       'singulardtv', 'singularitynet', 'atn', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ark', 'komodo', 'agrello-delta', 'nano', 'bnktothefuture',
       'suncontract', 'crpt', 'ignis', 'bottos', 'loom-network',
       'ripio-credit-network', 'district0x', 'qlink',
       'high-performance-blockchain', 'wings', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'sirin-labs-token', 'neo',
       'monero', 'stratis', 'fusion', 'neblio', 'nexo', 'enigma', 'credits',
       'steem', 'nem', 'factom', 'ruff', 'wax'],
      dtype='object')","Index(['gifto', 'litecoin', 'nuls', 'stellar', 'polymath-network', 'iota',
       'quantstamp', 'crypto-com', 'cardano', 'loopring', 'syscoin',
       'power-ledger', 'dash', 'kyber-network', 'ren', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'eos', 'zcash', 'bitcoin', 'cortex', 'bitcoin-cash',
       'mithril', 'educare', 'bibox-token', 'primas', 'ethereum', 'rlc',
       'populous', '0x', 'all-sports', 'ontology'],
      dtype='object')"
20180526,"Index(['komodo', 'singulardtv', 'mixin', 'cryptonex', 'ormeus-coin', 'ardor',
       'adx-net', 'red-pulse', 'qash', 'stakenet', 'ravencoin', 'ignis',
       'cvcoin', 'odem', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'credits', 'ruff', 'agrello-delta', 'stellar', 'suncontract',
       'crpt', 'ripio-credit-network', 'qlink', 'nano', 'wings',
       'loom-network', 'ark', 'vibe', 'high-performance-blockchain',
       'district0x', 'nexus'],
      dtype='object')","Index(['ren', 'stratis', 'singularitynet', 'fusion', 'time-new-bank',
       'matrix-ai-network', 'neblio', 'waves', 'streamr-datacoin', 'neo',
       'enigma', 'bnktothefuture', 'sirin-labs-token', 'nem', 'factom',
       'bottos'],
      dtype='object')","Index(['litecoin', 'gifto', 'quantstamp', 'crypto-com', 'dash', 'iota',
       'loopring', 'syscoin', 'power-ledger', 'polymath-network', 'nuls',
       'steem', 'monero', 'kyber-network', 'nebulas-token', 'cardano', 'nexo'],
      dtype='object')","Index(['eos', 'truechain', 'zcash', 'bitcoin', 'cortex', 'bitcoin-cash', '0x',
       'educare', 'bibox-token', 'mithril', 'ethereum', 'rlc', 'populous',
       'all-sports', 'ontology', 'primas'],
      dtype='object')"
20180529,"Index(['mixin', 'cryptonex', 'ormeus-coin', 'ripio-credit-network',
       'red-pulse', 'stakenet', 'qash', 'agrello-delta', 'ark', 'adx-net',
       'ravencoin', 'ignis', 'cvcoin', 'maker', 'odem', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'wings', 'suncontract', 'nexus',
       'loom-network', 'qlink', 'wax', 'district0x', 'ardor', 'ren',
       'high-performance-blockchain', 'vibe', 'komodo', 'singulardtv', 'crpt',
       'nem'],
      dtype='object')","Index(['bottos', 'kyber-network', 'neblio', 'matrix-ai-network', 'nuls',
       'waves', 'fusion', 'bnktothefuture', 'crypto-com', 'factom', 'ruff',
       'time-new-bank', 'streamr-datacoin', 'stellar', 'credits', 'enigma'],
      dtype='object')","Index(['ontology', 'litecoin', 'syscoin', 'gifto', 'dash', 'steem', 'monero',
       'nebulas-token', 'power-ledger', 'nexo', 'loopring', 'stratis', 'iota',
       'polymath-network', 'singularitynet', 'cardano', 'neo'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cortex', 'bitcoin-cash', '0x',
       'educare', 'bibox-token', 'zcash', 'all-sports', 'ethereum', 'rlc',
       'populous', 'primas', 'quantstamp', 'mithril'],
      dtype='object')"
20180601,"Index(['ormeus-coin', 'red-pulse', 'stakenet', 'ripio-credit-network', 'mixin',
       'atn', 'ravencoin', 'qash', 'adx-net', 'vibe', 'ark', 'ignis',
       'syscoin', 'cvcoin', 'maker', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['wings', 'neblio', 'gifto', 'sirin-labs-token', 'quantstamp',
       'suncontract', 'ardor', 'crpt', 'district0x', 'loom-network',
       'cryptonex', 'ren', 'singulardtv', 'komodo', 'agrello-delta',
       'power-ledger', 'wax'],
      dtype='object')","Index(['bottos', 'fusion', 'loopring', 'nuls', 'matrix-ai-network',
       'bnktothefuture', 'polymath-network', 'nano', 'factom', 'enigma',
       'qlink', 'nem', 'crypto-com', 'time-new-bank', 'streamr-datacoin',
       'credits'],
      dtype='object')","Index(['mithril', 'rlc', 'dash', 'monero', 'populous', 'steem', 'primas',
       'nexo', 'nexus', 'stellar', 'singularitynet', 'waves', 'neo', 'ruff',
       'kyber-network', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cortex', '0x', 'all-sports',
       'bitcoin-cash', 'ethereum', 'cardano', 'iota', 'educare', 'ontology',
       'zcash', 'bibox-token', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180604,"Index(['power-ledger', 'ravencoin', 'factom', 'stakenet', 'atn', 'mixin',
       'qash', 'wax', 'ark', 'adx-net', 'komodo', 'syscoin', 'vibe', 'ignis',
       'maker', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['neblio', 'ardor', 'wings', 'crpt', 'suncontract', 'agrello-delta',
       'district0x', 'quantstamp', 'cryptonex', 'credits', 'loom-network',
       'singulardtv', 'ripio-credit-network', 'ormeus-coin',
       'streamr-datacoin', 'ren', 'red-pulse'],
      dtype='object')","Index(['loopring', 'stratis', 'fusion', 'populous', 'crypto-com', 'nuls',
       'nano', 'bnktothefuture', 'polymath-network', 'nem', 'enigma', 'qlink',
       'gifto', 'matrix-ai-network', 'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'litecoin', 'kyber-network', 'mithril', 'dash', 'rlc', 'monero',
       'neo', 'steem', 'stellar', 'primas', 'nexo', 'nexus', 'singularitynet',
       'high-performance-blockchain', 'waves', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       '0x', 'ethereum', 'iota', 'educare', 'cardano', 'ontology',
       'bibox-token', 'nebulas-token', 'cortex', 'zcash'],
      dtype='object')"
20180607,"Index(['wax', 'factom', 'mixin', 'red-pulse', 'power-ledger',
       'matrix-ai-network', 'ark', 'adx-net', 'syscoin', 'ignis', 'qash',
       'singulardtv', 'komodo', 'vibe', 'odem', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'ardor', 'stratis', 'agrello-delta', 'district0x',
       'suncontract', 'loom-network', 'ripio-credit-network', 'crpt',
       'quantstamp', 'credits', 'primas', 'wings', 'ren', 'stakenet',
       'ravencoin', 'atn'],
      dtype='object')","Index(['nexo', 'nano', 'ormeus-coin', 'polymath-network', 'steem', 'nem',
       'nuls', 'populous', 'bnktothefuture', 'streamr-datacoin',
       'time-new-bank', 'gifto', 'qlink', 'enigma', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'cortex', 'litecoin', 'mithril', 'rlc',
       'singularitynet', 'nexus', 'dash', 'neo', 'stellar',
       'high-performance-blockchain', 'fusion', 'loopring', 'bottos',
       'crypto-com', 'waves', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       'iota', 'ethereum', 'cardano', 'ontology', 'educare', 'bibox-token',
       'nebulas-token', 'zcash', '0x', 'ruff'],
      dtype='object')"
20180610,"Index(['ravencoin', 'atn', 'wax', 'factom', 'power-ledger', 'red-pulse',
       'matrix-ai-network', 'syscoin', 'ark', 'adx-net', 'ignis', 'vibe',
       'komodo', 'qash', 'singulardtv', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['neblio', 'steem', 'credits', 'suncontract', 'primas', 'cryptonex',
       'quantstamp', 'agrello-delta', 'wings', 'ripio-credit-network',
       'bnktothefuture', 'ren', 'stakenet', 'ardor', 'stratis', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'monero', 'nano', 'rlc', 'populous', 'nem',
       'polymath-network', 'nuls', 'sirin-labs-token', 'loom-network', 'crpt',
       'time-new-bank', 'nexo', 'enigma', 'gifto', 'qlink'],
      dtype='object')","Index(['kyber-network', 'zcash', 'mithril', 'nexus', 'litecoin', 'bottos',
       'singularitynet', 'odem', 'stellar', 'cortex', 'neo', 'waves',
       'high-performance-blockchain', 'loopring', 'dash', 'fusion'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'bitcoin-cash', 'iota', 'all-sports',
       'ethereum', 'bibox-token', 'ontology', 'cardano', 'truechain',
       'educare', 'streamr-datacoin', 'nebulas-token', 'ruff', '0x'],
      dtype='object')"
20180613,"Index(['wax', 'ark', 'atn', 'power-ledger', 'ravencoin', 'red-pulse',
       'syscoin', 'adx-net', 'factom', 'district0x', 'vibe', 'singulardtv',
       'qash', 'ignis', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'credits', 'rlc', 'matrix-ai-network', 'ripio-credit-network',
       'cryptonex', 'nem', 'quantstamp', 'agrello-delta', 'ren', 'wings',
       'stakenet', 'steem', 'ardor', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['crypto-com', 'nano', 'monero', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'sirin-labs-token', 'nexo', 'populous', 'gifto',
       'polymath-network', 'suncontract', 'crpt', 'enigma', 'nuls', 'qlink',
       'primas'],
      dtype='object')","Index(['ruff', 'kyber-network', 'bottos', 'mithril', 'singularitynet', 'odem',
       'neo', 'dash', 'cortex', 'stellar', 'zcash', '0x', 'loopring', 'nexus',
       'waves', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'bibox-token',
       'iota', 'ontology', 'ethereum', 'all-sports', 'educare', 'loom-network',
       'streamr-datacoin', 'nebulas-token', 'cardano', 'litecoin'],
      dtype='object')"
20180616,"Index(['qash', 'wax', 'agrello-delta', 'ardor', 'ark', 'power-ledger',
       'ravencoin', 'adx-net', 'red-pulse', 'syscoin', 'district0x',
       'singulardtv', 'komodo', 'ignis', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'credits', 'rlc', 'cryptonex', 'cvcoin',
       'wings', 'quantstamp', 'ruff', 'bnktothefuture', 'qlink', 'stakenet',
       'stratis', 'steem', 'vibe', 'ren', 'factom'],
      dtype='object')","Index(['ormeus-coin', 'zcash', 'ripio-credit-network', 'crypto-com', 'nuls',
       'stellar', 'time-new-bank', 'populous', 'suncontract', 'enigma', 'crpt',
       'polymath-network', 'primas', 'neblio', 'kyber-network', 'gifto'],
      dtype='object')","Index(['0x', 'odem', 'nkn', 'dash', 'neo', 'cortex', 'nebulas-token', 'nano',
       'waves', 'nexus', 'nexo', 'cardano', 'high-performance-blockchain',
       'monero', 'sirin-labs-token', 'fusion', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'all-sports', 'loom-network', 'iota', 'ontology',
       'streamr-datacoin', 'litecoin', 'bottos', 'singularitynet', 'educare'],
      dtype='object')"
20180619,"Index(['factom', 'steem', 'wax', 'agrello-delta', 'adx-net', 'power-ledger',
       'ark', 'ardor', 'ravencoin', 'syscoin', 'red-pulse', 'district0x',
       'maker', 'komodo', 'atn', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'nem', 'wings', 'polymath-network', 'rlc',
       'quantstamp', 'credits', 'ruff', 'crypto-com', 'singulardtv', 'qash',
       'stratis', 'qlink', 'ren', 'cryptonex', 'stakenet', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'zcash', 'populous',
       'cardano', 'time-new-bank', 'loopring', 'enigma', 'crpt',
       'matrix-ai-network', 'gifto', 'primas', 'suncontract', 'cvcoin',
       'neblio', 'bnktothefuture'],
      dtype='object')","Index(['odem', '0x', 'nexo', 'neo', 'nebulas-token', 'cortex', 'waves', 'nano',
       'educare', 'nexus', 'singularitynet', 'fusion', 'monero',
       'sirin-labs-token', 'ripio-credit-network', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'truechain', 'bibox-token', 'all-sports',
       'ethereum', 'loom-network', 'ontology', 'iota', 'bitcoin-cash',
       'streamr-datacoin', 'litecoin', 'dash', 'bottos', 'nkn'],
      dtype='object')"
