,Port1,Port2,Port3,Port4,Port5
20170708,-0.11332847138724868,-0.04915607870030291,0.025378108745501306,-0.021221796374216083,-0.1060756774266251
20170723,0.4476148773082841,0.1526807508262148,0.29789886337922306,0.2985006043113588,0.1337318906083265
20170807,0.19923727389693607,1.2121943170882998,1.2916371385995062,-0.046370396758427655,0.6444554613533581
20170822,0.4033685407676663,0.33508168631544283,0.06054073109551307,-0.010331282053036251,0.05475390451176573
20170906,-0.27892951817731493,-0.31798144134264034,-0.21732688940857178,-0.2565366331743295,-0.30138753217349534
20170921,0.7554406957388705,0.08629239239155416,0.5296062248116857,0.2449685196097704,0.03556805522746827
20171006,-0.08267509426380704,-0.08390755381854502,-0.031578542382901184,0.016111380692913707,0.07067992302519253
20171021,0.015356653149496375,0.06855344854838841,0.11363375064101429,0.03376702374593509,0.021904504478457976
20171105,0.2196920460838394,0.25437000075190597,0.1622089606931715,0.4482857032396586,0.5071873747198429
20171120,0.8149289576573504,0.4330018737524106,1.4537286634686624,0.603303131939389,0.4148500516886353
20171205,1.14603447233173,1.4929865341526734,1.2344222599509918,0.7615980299204046,0.8993985045403383
20171220,0.9249741449596677,0.46369654904813296,1.7258648387781403,0.35145360612559534,0.3203029733027113
20180104,0.710714837380324,0.20059712608975638,-0.1096504096311552,-0.07280541042978435,-0.2520545048446913
20180119,-0.14754166947694558,-0.2197991356876333,-0.3127076585160641,-0.2880850293041543,-0.30570698399863017
20180203,-0.08232385436641514,-0.015430498430437934,-0.06034956566819125,-0.03502844622497993,-0.1042062768367124
20180218,-0.08080095224409166,-0.18649578045094317,-0.12259048975525838,-0.08724122141552577,-0.11044043317280998
20180305,-0.32817833857210504,-0.31403063287782634,-0.3159643520759024,-0.3371648306012551,-0.3044318101397826
20180320,-0.16981733067421984,-0.15933801941465978,-0.2150745169679229,-0.23314455238886522,-0.22099249865059997
20180404,0.6111829844766509,0.7772625410483421,0.5222792463781758,0.5373198083601259,0.7852606126015892
20180419,0.34373482316781845,0.6743149923158406,0.3638986013365768,0.5360856694732786,0.25924143554530055
20180504,-0.1503568475846416,-0.20675783802014322,-0.19478204001798444,-0.1599191094859595,-0.0663724465232884
20180519,-0.059670714197667174,-0.16232002826754793,-0.11746852460520923,-0.11117898335075298,-0.11113801027341479
20180603,-0.2422122520515274,-0.34477502472701715,-0.3030904475952813,-0.3047526705122375,-0.28721757975814294
20180618,-0.08515722974416377,-0.10328402187258666,-0.09655479343624841,-0.10823022351855201,-0.11962876127011794
20180703,0.014033115939022886,0.07634341798377604,-0.022237466094346823,0.02888639790169938,0.07006556153952459
20180718,-0.2928969381707988,-0.2301458395393337,-0.20873284043215357,-0.2405043088407582,-0.1959526563222835
20180802,-0.22746645902228674,-0.2428301698145569,-0.2305773671290088,-0.20453606451610987,-0.1863232826536874
20180817,0.0714229235838368,0.09477055905578056,0.06842850790835656,0.054470965334740495,0.08046473029653797
20180901,-0.14208309320209386,-0.1329603591476247,-0.2011707779746223,-0.18749193200613243,-0.22792653670388427
20180916,0.04907837793263427,0.03471348584231561,0.09422284639582142,0.08446777584193295,0.04301103983577426
20181001,0.03238184634944327,-0.005093800144939147,-0.0052925592356619505,-0.046486430639673816,-0.06515387390235607
20181016,0.129373137562898,-0.03497772146368899,0.03943978934259871,0.04561111643862881,-0.024705567474475776
20181031,-0.10447355786734569,-0.1510720414583924,-0.19363754069819797,-0.16413040178123983,-0.15659045076077704
20181115,-0.2890118462959355,-0.33793185752629096,-0.35694344267962097,-0.253044392187471,-0.32487759061398247
20181130,-0.23431245044634888,-0.19994507683202983,-0.24505483000438225,-0.23333155863044552,-0.3140073899003708
20181215,0.24651608257828683,0.28756173404958735,0.2686406114961539,0.24793696361675804,0.2901289605076991
20181230,0.09323095193246266,-0.1031489525839599,-0.061853677093397126,-0.053748475037347636,-0.05652275951317055
20190114,-0.04627070989563807,-0.059432830768530155,-0.0804118591530782,-0.06859612677054902,-0.11681185407758672
20190129,0.08918711336387612,0.05793543270810472,0.0604763738811736,0.04299050572006265,0.05673076373936984
20190213,0.12164179066687417,0.09473134180236013,0.11589572491148196,0.12313569047178662,0.10454501166311636
20190228,0.5492633429685077,0.2656952161491773,0.16305021809960552,0.4911807849592882,0.15685914115719374
20190315,0.13303652393565188,0.2089465812722246,0.15364834256934148,0.12556863054955653,0.050716547468920924
