,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['ark', 'wax', 'steem', 'credits', 'ravencoin', 'power-ledger', 'ardor',
       'adx-net', 'syscoin', 'district0x', 'singulardtv', 'red-pulse',
       'komodo', 'maker', 'atn', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'quantstamp', 'rlc', 'cardano', 'ruff',
       'vibe', 'cryptonex', 'factom', 'nexus', 'stratis', 'ren', 'qash',
       'stakenet', 'crypto-com', 'ormeus-coin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'primas', 'suncontract', 'streamr-datacoin', 'loopring',
       'enigma', 'matrix-ai-network', 'populous', 'neblio', 'polymath-network',
       'kyber-network', 'nem', 'wings', 'gifto', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['neo', 'cortex', 'nano', 'ontology', 'nebulas-token', 'educare', 'nexo',
       'ripio-credit-network', 'nuls', 'monero', 'high-performance-blockchain',
       'waves', 'sirin-labs-token', 'crpt', 'fusion', 'stellar',
       'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'mithril', 'all-sports', 'bibox-token',
       'loom-network', 'ethereum', 'iota', 'litecoin', 'bitcoin-cash', 'odem',
       'nkn', 'dash', 'bottos', '0x'],
      dtype='object')"
20180622,"Index(['adx-net', 'steem', 'ardor', 'suncontract', 'ravencoin', 'crpt',
       'power-ledger', 'cryptonex', 'ark', 'factom', 'stakenet', 'red-pulse',
       'maker', 'ignis', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nexus', 'kyber-network', 'nem', 'neblio', 'wax', 'agrello-delta',
       'wings', 'rlc', 'sirin-labs-token', 'ripio-credit-network', 'vibe',
       'odem', 'ren', 'district0x', 'quantstamp', 'credits', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'gifto', 'populous', 'syscoin',
       'singulardtv', 'nuls', '0x', 'loopring', 'bnktothefuture',
       'polymath-network', 'qash', 'crypto-com', 'time-new-bank', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'cortex', 'monero', 'bottos', 'primas',
       'high-performance-blockchain', 'nkn', 'litecoin', 'fusion', 'cardano',
       'zcash', 'nano', 'loom-network', 'educare', 'singularitynet', 'cvcoin',
       'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'bibox-token', 'bitcoin', 'all-sports',
       'ethereum', 'truechain', 'eos', 'ontology', 'dash', 'enigma',
       'nebulas-token', 'bitcoin-cash', 'waves', 'neo', 'iota'],
      dtype='object')"
20180628,"Index(['sirin-labs-token', 'wings', 'syscoin', 'ravencoin', 'steem',
       'district0x', 'komodo', 'red-pulse', 'credits', 'singulardtv',
       'stakenet', 'ignis', 'ark', 'factom', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'suncontract', 'qlink', 'adx-net', 'constellation',
       'singularitynet', 'nuls', 'nexus', 'stratis', 'cryptonex', 'ruff',
       'crpt', 'ardor', 'agrello-delta', 'power-ledger', 'vibe', 'quantstamp'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'qash', 'ormeus-coin', 'smartshare',
       'time-new-bank', 'bottos', 'loopring', 'wax', 'nexo', 'primas',
       'ripio-credit-network', 'rlc', 'nkn', 'neblio', 'polymath-network',
       'stellar'],
      dtype='object')","Index(['waves', 'dash', 'populous', 'cvcoin', 'high-performance-blockchain',
       'educare', 'mithril', 'matrix-ai-network', 'loom-network', 'zcash',
       'kyber-network', 'enigma', 'nem', 'nano', 'fusion', 'cardano', '0x'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'cortex',
       'crypto-com', 'ontology', 'ethereum', 'bibox-token', 'litecoin',
       'truechain', 'ren', 'nebulas-token', 'bitcoin-cash', 'monero', 'iota',
       'neo'],
      dtype='object')"
20180704,"Index(['adx-net', 'ardor', 'enigma', 'wings', 'crpt', 'komodo', 'ravencoin',
       'stakenet', 'rlc', 'sirin-labs-token', 'factom', 'vibe',
       'constellation', 'dynamic-trading-rights', 'maker', 'ignis', 'atn'],
      dtype='object')","Index(['bottos', 'nkn', 'singularitynet', 'odem', 'qash', 'ruff', 'loopring',
       'singulardtv', 'ormeus-coin', 'suncontract', 'red-pulse', 'nexo',
       'agrello-delta', 'ark', 'district0x', 'credits', 'nexus'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'cryptonex', 'matrix-ai-network',
       'neblio', 'polymath-network', 'loom-network', 'stratis', 'fusion',
       'nuls', 'ripio-credit-network', 'qlink', 'streamr-datacoin',
       'quantstamp', 'stellar', 'nano', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'cortex', 'steem', 'litecoin', 'waves',
       'dash', 'all-sports', 'monero', 'gifto', 'wax', 'iota', 'cvcoin',
       'kyber-network', 'zcash', 'primas', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'mithril', 'bitcoin', 'eos', 'crypto-com',
       '0x', 'neo', 'educare', 'truechain', 'bitcoin-cash', 'ethereum',
       'ontology', 'cardano', 'ren', 'nem', 'populous'],
      dtype='object')"
20180710,"Index(['adx-net', 'suncontract', 'enigma', 'ren', 'stratis', 'factom', 'mixin',
       'agrello-delta', 'ruff', 'nexo', 'stakenet', 'atn', 'komodo',
       'ormeus-coin', 'vibe', 'cvcoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'fusion', 'singularitynet', 'loopring', 'nano', 'wings',
       'populous', 'ravencoin', 'neblio', 'ripio-credit-network', 'smartshare',
       'credits', 'bottos', 'crpt', 'quantstamp', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['gifto', 'monero', 'constellation', 'nexus', 'ardor', 'wax',
       'sirin-labs-token', 'bnktothefuture', 'time-new-bank', 'power-ledger',
       'singulardtv', 'zcash', 'cryptonex', 'waves', 'red-pulse', 'ark',
       'nkn'],
      dtype='object')","Index(['ignis', 'steem', 'matrix-ai-network', 'district0x', 'dash', '0x',
       'polymath-network', 'odem', 'nem', 'kyber-network',
       'high-performance-blockchain', 'nuls', 'nebulas-token', 'cardano',
       'qash', 'stellar', 'all-sports'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'neo', 'loom-network', 'mithril',
       'ethereum', 'primas', 'crypto-com', 'educare', 'truechain',
       'bibox-token', 'cortex', 'ontology', 'bitcoin-cash', 'iota',
       'litecoin'],
      dtype='object')"
20180716,"Index(['adx-net', 'qash', 'ruff', 'district0x', 'ignis', 'quantstamp', 'nexo',
       'ardor', 'agrello-delta', 'vibe', 'stakenet', 'ravencoin', 'factom',
       'singulardtv', 'red-pulse', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'polymath-network', 'nexus', 'nem', 'time-new-bank', 'crpt',
       'mixin', 'wings', 'nano', 'steem', 'all-sports', 'cryptonex', 'syscoin',
       'streamr-datacoin', 'ripio-credit-network', 'komodo', 'stratis', 'rlc'],
      dtype='object')","Index(['loopring', 'pchain', 'wax', 'primas', 'populous', 'loom-network',
       'enigma', 'sirin-labs-token', 'ren', 'singularitynet', 'atn', 'credits',
       'waves', 'ormeus-coin', 'ark', 'kyber-network', 'suncontract'],
      dtype='object')","Index(['odem', 'litecoin', 'bibox-token', 'fusion', 'bitcoin-cash',
       'smartshare', 'nuls', 'constellation', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'iota', 'monero', 'bnktothefuture',
       'neblio', 'educare', 'nkn', 'pundi-x'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'mithril', 'zcash', 'power-ledger', 'ethereum',
       'truechain', 'ontology', 'nebulas-token', 'cortex', 'neo', 'stellar',
       'gifto', 'cardano', 'dash', 'crypto-com'],
      dtype='object')"
20180722,"Index(['pchain', 'adx-net', 'syscoin', 'ruff', 'komodo', 'streamr-datacoin',
       'agrello-delta', 'singulardtv', 'ark', 'atn', 'maker', 'cvcoin',
       'stakenet', 'rlc', 'vibe', 'mixin', 'red-pulse',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'wings', 'cryptonex', 'qlink', 'steem', 'ripio-credit-network',
       'nexo', 'factom', 'time-new-bank', 'qash', 'district0x', 'quantstamp',
       'sirin-labs-token', 'ravencoin', 'ren', 'nkn', 'bottos',
       'constellation'],
      dtype='object')","Index(['stratis', 'credits', 'wax', 'all-sports', 'waves', 'smartshare',
       'singularitynet', 'crpt', 'primas', 'monero', 'populous',
       'kyber-network', 'polymath-network', 'nem', 'nuls', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com', 'ignis', 'dash', 'litecoin', 'loom-network',
       'bnktothefuture', 'nebulas-token', 'truechain', 'educare', 'ontology',
       'high-performance-blockchain', 'iota', 'pundi-x', 'matrix-ai-network',
       'neblio', 'cortex', 'nano', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'ethereum', 'eos', 'mithril', 'cardano',
       'bitcoin-cash', 'gifto', 'power-ledger', '0x', 'suncontract',
       'ormeus-coin', 'bibox-token', 'neo', 'odem', 'zcash'],
      dtype='object')"
20180728,"Index(['rlc', 'red-pulse', 'wings', 'nexus', 'mixin', 'qash',
       'streamr-datacoin', 'ripio-credit-network', 'ravencoin', 'wax',
       'cvcoin', 'bottos', 'singulardtv', 'stakenet', 'atn', 'agrello-delta',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'loom-network', 'ren', 'all-sports', 'enigma', 'constellation',
       'quantstamp', 'vibe', 'steem', 'kyber-network', 'ormeus-coin',
       'time-new-bank', 'loopring', 'qlink', 'district0x', 'nuls',
       'sirin-labs-token', 'pchain'],
      dtype='object')","Index(['cortex', 'stratis', 'credits', 'populous', 'neblio', 'factom', 'nano',
       'suncontract', 'komodo', 'singularitynet', 'ark', 'cryptonex', 'nexo',
       'syscoin', 'ignis', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['eos', 'polymath-network', 'iota', 'neo', 'monero', 'crpt',
       'high-performance-blockchain', 'power-ledger', 'truechain',
       'smartshare', 'educare', 'nebulas-token', 'matrix-ai-network', 'waves',
       'pundi-x', 'primas', 'fusion', 'ardor'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'bibox-token', 'stellar',
       'bitcoin-cash', 'zcash', 'ethereum', 'cardano', 'nkn', 'gifto', '0x',
       'odem', 'litecoin', 'ontology', 'crypto-com', 'dash'],
      dtype='object')"
20180803,"Index(['bottos', 'pchain', 'enigma', 'qash', 'quantstamp', 'factom',
       'red-pulse', 'nexus', 'agrello-delta', 'cvcoin', 'streamr-datacoin',
       'vibe', 'ignis', 'stakenet', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'loom-network', 'ruff', 'komodo', 'nem', 'bnktothefuture',
       'high-performance-blockchain', 'mixin', 'singularitynet', 'metronome',
       'ark', 'ardor', 'suncontract', 'syscoin', 'ren', 'wax',
       'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'power-ledger', 'nano', 'constellation', 'adx-net', 'iota',
       'nexo', 'cryptonex', 'all-sports', 'ormeus-coin', 'wings', 'educare',
       'nuls', 'kyber-network', 'ripio-credit-network', 'steem', 'crpt',
       'rlc'],
      dtype='object')","Index(['populous', 'nebulas-token', 'monero', 'odem', 'stellar', 'litecoin',
       'dash', 'crypto-com', 'ethereum', 'stratis', 'ravencoin', 'neo',
       'qlink', 'credits', 'smartshare', 'matrix-ai-network', 'fusion',
       'loopring'],
      dtype='object')","Index(['mithril', 'district0x', 'bitcoin', 'eos', 'bibox-token', '0x',
       'bitcoin-cash', 'primas', 'zcash', 'gifto', 'waves', 'truechain',
       'polymath-network', 'ontology', 'cardano', 'pundi-x', 'neblio'],
      dtype='object')"
20180809,"Index(['ren', 'ark', 'odem', 'maker', 'qlink', 'streamr-datacoin', 'cvcoin',
       'ignis', 'nexo', 'mixin', 'atn', 'quantstamp', 'agrello-delta', 'vibe',
       'factom', 'dynamic-trading-rights', 'singulardtv', 'metronome'],
      dtype='object')","Index(['nem', 'credits', 'nkn', 'wax', 'qash', 'crpt', 'enigma', 'adx-net',
       'suncontract', 'bottos', 'rlc', 'red-pulse', 'district0x', 'nuls',
       'ardor', 'sirin-labs-token', 'pchain', 'nexus'],
      dtype='object')","Index(['monero', 'crypto-com', 'loom-network', 'power-ledger', 'educare',
       'time-new-bank', 'high-performance-blockchain', 'smartshare', 'nano',
       'steem', 'bnktothefuture', 'ravencoin', 'matrix-ai-network', 'ruff',
       'ripio-credit-network', 'kyber-network', 'wings', 'constellation'],
      dtype='object')","Index(['cardano', 'neblio', 'primas', 'neo', 'komodo', 'loopring', '0x',
       'dash', 'polymath-network', 'stakenet', 'singularitynet', 'populous',
       'cryptonex', 'cortex', 'stratis', 'syscoin', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'iota', 'mithril', 'truechain', 'pundi-x',
       'litecoin', 'bitcoin-cash', 'nebulas-token', 'zcash', 'waves', 'gifto',
       'ontology', 'bibox-token', 'stellar', 'all-sports'],
      dtype='object')"
20180815,"Index(['district0x', 'maker', 'steem', 'red-pulse', 'wings', 'atn', 'cvcoin',
       'syscoin', 'mixin', 'neblio', 'singulardtv', 'rlc', 'metronome',
       'streamr-datacoin', 'ren', 'vibe', 'agrello-delta',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['bottos', 'cryptonex', 'factom', 'adx-net', 'ark', 'suncontract', 'wax',
       'odem', 'seele', 'constellation', 'quantstamp', 'nexo',
       'bnktothefuture', 'singularitynet', 'credits', 'nexus', 'komodo',
       'pchain'],
      dtype='object')","Index(['ardor', 'loom-network', 'sirin-labs-token', 'stratis', 'all-sports',
       'power-ledger', 'time-new-bank', 'polymath-network', 'enigma', 'nano',
       'crpt', 'ripio-credit-network', 'smartshare', 'ormeus-coin', 'bhp-coin',
       'nkn', 'qash', 'qlink', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'waves', '0x', 'mithril',
       'high-performance-blockchain', 'fusion', 'matrix-ai-network', 'monero',
       'populous', 'primas', 'cortex', 'crypto-com', 'kyber-network', 'nem',
       'ruff', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'vechain', 'dash', 'iota',
       'neo', 'ontology', 'zcash', 'gifto', 'bibox-token', 'ignis',
       'ravencoin', 'cardano', 'truechain', 'litecoin', 'nuls'],
      dtype='object')"
20180821,"Index(['pchain', 'qash', 'komodo', 'steem', 'wings', 'rlc', 'ignis', 'maker',
       'cvcoin', 'singularitynet', 'constellation', 'agrello-delta', 'syscoin',
       'atn', 'mixin', 'vibe', 'stakenet', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'bnktothefuture', 'nexus',
       'streamr-datacoin', 'bottos', 'kyber-network', 'ark', 'suncontract',
       'qlink', 'odem', 'nexo', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'wax', 'ren'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'adx-net', 'loom-network',
       'cryptonex', 'bhp-coin', 'smartshare', 'stratis', 'red-pulse',
       'power-ledger', 'time-new-bank', 'nuls', 'waves', 'seele', 'factom',
       'singulardtv', 'neblio', 'educare', 'crpt'],
      dtype='object')","Index(['cardano', 'ravencoin', 'pundi-x', 'nkn', 'stellar', 'litecoin',
       'fusion', 'monero', 'loopring', 'polymath-network', '0x',
       'high-performance-blockchain', 'ruff', 'mithril', 'primas',
       'matrix-ai-network', 'nem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'neo', 'dash', 'nano',
       'bitcoin-cash', 'populous', 'bibox-token', 'zcash', 'iota', 'gifto'],
      dtype='object')"
20180827,"Index(['sirin-labs-token', 'district0x', 'bottos', 'wax', 'odem', 'syscoin',
       'singularitynet', 'cvcoin', 'vibe', 'ardor', 'mixin', 'komodo',
       'streamr-datacoin', 'ignis', 'suncontract', 'neblio', 'maker',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ren', 'power-ledger', 'ark', 'stratis', 'seele', 'nexo',
       'qlink', 'factom', 'crypto-com', 'ravencoin', 'adx-net',
       'agrello-delta', 'wings', 'steem', 'atn', 'nexus', 'stakenet'],
      dtype='object')","Index(['pchain', 'enigma', 'bhp-coin', 'educare', 'polymath-network',
       'red-pulse', 'time-new-bank', 'credits', 'nuls', 'constellation',
       'ruff', 'singulardtv', 'matrix-ai-network', 'nem', 'cryptonex', 'waves',
       'loopring', 'smartshare', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'all-sports', 'qash', 'monero', 'gifto',
       'primas', 'mithril', 'populous', 'ormeus-coin', 'quantstamp',
       'high-performance-blockchain', 'rlc', 'loom-network', 'nkn', 'fusion',
       'cardano', '0x'],
      dtype='object')","Index(['nano', 'bitcoin', 'vechain', 'ethereum', 'ontology', 'eos',
       'bitcoin-cash', 'truechain', 'cortex', 'bibox-token', 'bnktothefuture',
       'zcash', 'stellar', 'dash', 'neo', 'iota', 'pundi-x', 'nebulas-token'],
      dtype='object')"
20180902,"Index(['factom', 'nexo', 'metronome', 'atn', 'district0x', 'odem', 'ardor',
       'wax', 'bottos', 'singulardtv', 'stakenet', 'ignis', 'maker', 'wings',
       'syscoin', 'agrello-delta', 'mixin', 'dynamic-trading-rights',
       'stasis-euro'],
      dtype='object')","Index(['nexus', 'nem', 'komodo', 'ark', 'vibe', 'high-performance-blockchain',
       'cvcoin', 'rlc', 'educare', 'sirin-labs-token', 'smartshare', 'adx-net',
       'time-new-bank', 'steem', 'suncontract', 'singularitynet', 'red-pulse',
       'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['pchain', 'waves', 'ren', 'ripio-credit-network', 'all-sports',
       'ravencoin', 'populous', 'stratis', 'crpt', 'credits',
       'polymath-network', 'bhp-coin', 'constellation', 'qlink', 'neblio',
       'crypto-com', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['truechain', 'primas', 'litecoin', 'mithril', 'ormeus-coin', 'cardano',
       'cryptonex', '0x', 'seele', 'quantstamp', 'matrix-ai-network',
       'kyber-network', 'nkn', 'enigma', 'fusion', 'stellar', 'gifto',
       'loopring', 'nebulas-token'],
      dtype='object')","Index(['dash', 'nano', 'bitcoin', 'eos', 'bitcoin-cash', 'iota', 'ethereum',
       'ontology', 'neo', 'monero', 'vechain', 'ruff', 'loom-network',
       'bibox-token', 'nuls', 'cortex', 'pundi-x', 'zcash'],
      dtype='object')"
20180908,"Index(['ravencoin', 'wings', 'odem', 'quantstamp', 'nexo', 'agrello-delta',
       'ripio-credit-network', 'mixin', 'ignis', 'district0x', 'vibe', 'ardor',
       'wax', 'stasis-euro', 'nkn', 'atn', 'singularitynet', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'polymath-network', 'crpt', 'bnktothefuture', 'cvcoin',
       'constellation', 'factom', 'smartshare', 'red-pulse', 'syscoin',
       'high-performance-blockchain', 'educare', 'neblio', 'singulardtv',
       'metronome', 'sirin-labs-token', 'ark', 'maker', 'rlc'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'loom-network', 'kyber-network', 'loopring',
       'populous', 'waves', 'enigma', 'ormeus-coin', 'qlink', 'ren',
       'power-ledger', 'suncontract', 'adx-net', 'pchain', 'streamr-datacoin',
       'time-new-bank', 'nexus'],
      dtype='object')","Index(['nano', 'vechain', 'stellar', 'nem', 'primas', 'cardano', 'stratis',
       'credits', 'seele', 'cryptonex', 'matrix-ai-network', 'bibox-token',
       'zcash', 'komodo', 'nebulas-token', 'steem', 'gifto', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'bitcoin-cash', 'dash', 'eos',
       'ontology', 'neo', 'monero', 'pundi-x', 'litecoin', 'crypto-com',
       'all-sports', 'mithril', 'cortex', 'iota', '0x', 'ruff'],
      dtype='object')"
20180914,"Index(['wax', 'komodo', 'qash', 'ravencoin', 'suncontract', 'ark', 'stakenet',
       'bnktothefuture', 'nkn', 'ignis', 'red-pulse', 'rlc', 'ardor',
       'agrello-delta', 'singularitynet', 'mixin', 'wings',
       'dynamic-trading-rights', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'qlink', 'nexus', 'district0x',
       'neblio', 'stratis', 'educare', 'ren', 'steem', 'nuls', 'atn', 'odem',
       'maker', 'ormeus-coin', 'constellation', 'syscoin', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['populous', 'nem', 'power-ledger', 'fusion', 'metronome', 'bhp-coin',
       'pundi-x', 'adx-net', 'polymath-network', 'streamr-datacoin',
       'sirin-labs-token', 'smartshare', 'matrix-ai-network', 'time-new-bank',
       'ruff', 'cryptonex', 'nexo', 'factom', 'vibe'],
      dtype='object')","Index(['ontology', 'vechain', 'seele', 'loom-network', 'neo', 'iota', 'bottos',
       '0x', 'gifto', 'loopring', 'cvcoin', 'monero',
       'high-performance-blockchain', 'thingschain', 'mithril', 'credits',
       'pchain', 'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'truechain', 'dash', 'eos', 'waves', 'nano',
       'primas', 'bibox-token', 'bitcoin-cash', 'crpt', 'stellar', 'cardano',
       'all-sports', 'crypto-com', 'cortex', 'zcash', 'litecoin'],
      dtype='object')"
20180920,"Index(['all-sports', 'wings', 'stratis', 'neblio', 'ren', 'komodo', 'odem',
       'metronome', 'ignis', 'constellation', 'factom', 'stakenet', 'ruff',
       'rlc', 'mixin', 'suncontract', 'bnktothefuture', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'singularitynet', 'quantstamp', 'zip', 'enigma',
       'educare', 'atn', 'streamr-datacoin', 'ark', 'pchain', 'nexus', 'nuls',
       'crypto-com', 'qlink', 'smartshare', 'syscoin', 'ravencoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', 'ardor', 'mithril', 'credits', 'thingschain', 'bhp-coin',
       'polymath-network', 'seele', 'sirin-labs-token', 'nebulas-token', 'nem',
       'kyber-network', 'cryptonex', 'crpt', 'nexo', 'district0x', 'wax',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'zcash', 'loom-network', 'loopring', 'iota',
       'waves', 'cortex', 'time-new-bank', 'vechain', 'stellar', 'neo', 'nkn',
       'populous', '0x', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'maker'],
      dtype='object')","Index(['ethereum', 'vibe', 'bitcoin', 'ripio-credit-network', 'truechain',
       'eos', 'nano', 'singulardtv', 'primas', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'cardano', 'gifto', 'bibox-token', 'power-ledger',
       'ontology', 'monero', 'dash'],
      dtype='object')"
20180926,"Index(['syscoin', 'bnktothefuture', 'suncontract', 'ignis', 'sirin-labs-token',
       'singularitynet', 'ark', 'neblio', 'factom', 'odem', 'stasis-euro',
       'rlc', 'qlink', 'komodo', 'ren', 'mixin', 'stakenet',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nebulas-token', 'nexus', 'pchain', 'educare', 'wax', 'cvcoin', 'maker',
       'kyber-network', 'bottos', 'seele', 'ravencoin', 'red-pulse',
       'constellation', 'fusion', 'qash', 'singulardtv', 'loom-network',
       'quantstamp', 'wings'],
      dtype='object')","Index(['gifto', 'cortex', 'polymath-network', 'smartshare', 'streamr-datacoin',
       'enigma', 'pundi-x', 'populous', 'ardor', 'high-performance-blockchain',
       'credits', 'nuls', 'atn', 'all-sports', 'adx-net', 'stratis',
       'time-new-bank', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'iota', 'bhp-coin',
       'power-ledger', 'neo', 'crpt', 'thingschain', 'monero', 'zip', 'nexo',
       'nem', 'vechain', 'crypto-com', 'cryptonex', 'matrix-ai-network', 'nkn',
       'loopring', 'primas'],
      dtype='object')","Index(['bitcoin', 'stellar', 'vibe', 'ethereum', 'zcash', 'eos', 'cardano',
       'dash', 'bitcoin-cash', 'litecoin', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'waves', 'steem', 'ruff', '0x', 'nano'],
      dtype='object')"
20181002,"Index(['nexus', 'ren', 'district0x', 'komodo', 'rlc', 'educare',
       'ripio-credit-network', 'populous', 'neblio', 'stasis-euro',
       'suncontract', 'ark', 'blue-whale-exchange', 'singulardtv', 'maker',
       'mixin', 'wax', 'odem', 'metronome', 'factom'],
      dtype='object')","Index(['all-sports', 'nkn', 'ignis', 'syscoin', 'sirin-labs-token',
       'red-pulse', 'bottos', 'nuls', 'fusion', 'stratis', 'wings', 'qlink',
       'stakenet', 'qash', 'credits', 'quantstamp', 'bnktothefuture',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['pundi-x', 'loopring', 'adx-net', 'cryptonex', 'vechain', 'seele',
       'time-new-bank', 'high-performance-blockchain', 'polymath-network',
       'nano', '0x', 'enigma', 'ormeus-coin', 'cvcoin', 'constellation',
       'ravencoin', 'kyber-network', 'power-ledger', 'pchain', 'crypto-com'],
      dtype='object')","Index(['waves', 'stellar', 'cardano', 'nem', 'loom-network', 'gifto', 'crpt',
       'bhp-coin', 'ruff', 'monero', 'steem', 'vibe', 'mithril', 'iota',
       'matrix-ai-network', 'ardor', 'atn', 'thingschain', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'primas', 'eos',
       'streamr-datacoin', 'litecoin', 'zip', 'agrello-delta', 'zcash',
       'smartshare', 'nebulas-token', 'dash', 'ontology', 'truechain', 'nexo',
       'bibox-token', 'neo', 'cortex'],
      dtype='object')"
20181008,"Index(['ren', 'nuls', 'qash', 'red-pulse', 'ark', 'singularitynet',
       'thorecoin', 'qlink', 'wax', 'suncontract', 'nexus', 'fusion',
       'district0x', 'factom', 'komodo', 'odem', 'mixin',
       'dynamic-trading-rights', 'ignis', 'stasis-euro'],
      dtype='object')","Index(['wings', 'time-new-bank', 'syscoin', 'educare', 'metronome', 'enigma',
       'constellation', 'blue-whale-exchange', 'power-ledger', 'neblio',
       'nano', 'mithril', 'pchain', 'bnktothefuture', 'kyber-network',
       'stratis', 'singulardtv', 'rlc', 'ardor'],
      dtype='object')","Index(['stakenet', 'ruff', 'atn', 'ripio-credit-network', 'iota',
       'polymath-network', 'vechain', 'cryptonex', 'bhp-coin', 'vibe',
       'ravencoin', 'waves', 'bottos', 'crypto-com', 'seele', 'adx-net',
       'quantstamp', 'credits', 'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['smartshare', 'monero', 'stellar', 'cardano', 'neo', 'crpt',
       'loom-network', 'nkn', 'cvcoin', 'ormeus-coin', 'maker',
       'agrello-delta', 'nebulas-token', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'ontology', 'steem', 'pundi-x'],
      dtype='object')","Index(['primas', 'zip', 'bitcoin', '0x', 'ethereum', 'bitcoin-cash', 'cortex',
       'nexo', 'eos', 'litecoin', 'zcash', 'sirin-labs-token', 'bibox-token',
       'loopring', 'all-sports', 'thingschain', 'gifto', 'dash', 'nem'],
      dtype='object')"
