,Port1,Port2,Port3,Port4,Port5
20180502,"Index(['streamr-datacoin', 'factom', 'wings', 'cryptonex', 'suncontract',
       'komodo', 'primas', 'ardor', 'rlc', 'ravencoin', 'matrix-ai-network',
       'crpt', 'cvcoin', 'stakenet', 'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['mixin', 'syscoin', 'singulardtv', 'adx-net', 'power-ledger',
       'populous', 'polymath-network', 'nem', 'agrello-delta', 'loom-network',
       'ren', 'vibe', 'district0x', 'nexus', 'singularitynet', 'ark'],
      dtype='object')","Index(['zcash', 'qash', 'stratis', 'enigma', 'high-performance-blockchain',
       'credits', 'wax', 'odem', '0x', 'ripio-credit-network', 'qlink',
       'ormeus-coin', 'bibox-token', 'crypto-com', 'fusion', 'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'sirin-labs-token', 'red-pulse',
       'stellar', 'ruff', 'loopring', 'litecoin', 'nuls', 'waves',
       'time-new-bank', 'iota', 'monero', 'nano', 'neblio', 'dash'],
      dtype='object')","Index(['eos', 'gifto', 'mithril', 'ontology', 'bitcoin', 'ignis', 'truechain',
       'cardano', 'all-sports', 'steem', 'cortex', 'neo', 'kyber-network',
       'ethereum', 'educare', 'bottos'],
      dtype='object')"
20180505,"Index(['vibe', 'factom', 'ark', 'ardor', 'district0x', 'mixin', 'komodo',
       'suncontract', 'rlc', 'streamr-datacoin', 'cvcoin', 'crpt', 'stakenet',
       'dynamic-trading-rights', 'odem', 'atn', 'maker'],
      dtype='object')","Index(['qlink', 'crypto-com', 'ormeus-coin', 'singulardtv', 'populous',
       'credits', 'ravencoin', 'agrello-delta', 'ren', 'adx-net',
       'singularitynet', 'power-ledger', 'nem', 'cryptonex', 'wings', 'nexus'],
      dtype='object')","Index(['steem', 'bibox-token', 'fusion', 'quantstamp', 'stratis',
       'kyber-network', 'dash', 'neblio', 'zcash', 'qash', 'wax', 'syscoin',
       'high-performance-blockchain', 'matrix-ai-network', 'enigma',
       'ripio-credit-network'],
      dtype='object')","Index(['educare', 'nebulas-token', 'litecoin', '0x', 'sirin-labs-token',
       'ruff', 'primas', 'red-pulse', 'nano', 'loopring', 'waves',
       'time-new-bank', 'nuls', 'monero', 'polymath-network', 'stellar'],
      dtype='object')","Index(['eos', 'truechain', 'ontology', 'ethereum', 'ignis', 'bitcoin',
       'loom-network', 'cardano', 'all-sports', 'cortex', 'neo', 'bottos',
       'iota', 'bitcoin-cash', 'mithril', 'gifto'],
      dtype='object')"
20180508,"Index(['ardor', 'district0x', 'qash', 'vibe', 'singularitynet', 'mixin', 'ark',
       'rlc', 'nexus', 'streamr-datacoin', 'maker', 'cvcoin', 'stakenet',
       'odem', 'crpt', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['steem', 'nuls', 'agrello-delta', 'ren', 'nem',
       'high-performance-blockchain', 'singulardtv', 'power-ledger',
       'red-pulse', 'enigma', 'cryptonex', 'factom', 'wings', 'adx-net',
       'komodo', 'ormeus-coin'],
      dtype='object')","Index(['neo', 'stellar', 'dash', 'kyber-network', 'loopring',
       'matrix-ai-network', 'populous', 'wax', 'syscoin', 'stratis', 'zcash',
       'suncontract', 'ripio-credit-network', 'ravencoin', 'credits', 'qlink'],
      dtype='object')","Index(['bottos', 'primas', 'nebulas-token', 'fusion', 'cardano',
       'sirin-labs-token', 'nano', 'ruff', 'polymath-network', 'time-new-bank',
       'crypto-com', 'waves', 'neblio', 'bibox-token', 'monero', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'eos', 'truechain', 'bitcoin-cash', 'ignis', 'ethereum',
       'loom-network', 'ontology', 'bitcoin', 'iota', 'educare', 'gifto', '0x',
       'litecoin', 'mithril', 'cortex'],
      dtype='object')"
20180511,"Index(['maker', 'ravencoin', 'komodo', 'vibe', 'ardor', 'atn', 'wings', 'qash',
       'ark', 'cvcoin', 'mixin', 'singularitynet', 'nexus', 'crpt', 'odem',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'steem', 'district0x', 'stellar', 'nem', 'wax',
       'power-ledger', 'cryptonex', 'factom', 'ignis', 'singulardtv',
       'red-pulse', 'syscoin', 'ormeus-coin', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'kyber-network', 'nebulas-token',
       'ruff', 'ren', 'suncontract', 'populous', 'loopring',
       'streamr-datacoin', 'monero', 'adx-net', 'zcash', 'bottos', 'stratis',
       'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['cortex', 'mithril', 'polymath-network', 'bnktothefuture', 'educare',
       'matrix-ai-network', 'time-new-bank', 'crypto-com', 'neo', 'neblio',
       'quantstamp', 'nuls', 'cardano', 'nano', 'credits', 'waves'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'eos', 'truechain', 'bitcoin', 'primas',
       '0x', 'iota', 'loom-network', 'ethereum', 'litecoin', 'gifto',
       'ontology', 'bibox-token', 'sirin-labs-token', 'fusion'],
      dtype='object')"
20180514,"Index(['odem', 'factom', 'syscoin', 'singulardtv', 'ardor', 'vibe',
       'cryptonex', 'atn', 'mixin', 'ormeus-coin', 'cvcoin', 'qash', 'wings',
       'singularitynet', 'stakenet', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'monero', 'rlc', 'waves', 'nem', 'crpt',
       'ripio-credit-network', 'quantstamp', 'power-ledger', 'wax', 'bottos',
       'qlink', 'red-pulse', 'zcash', 'maker', 'ravencoin'],
      dtype='object')","Index(['neo', 'ruff', 'dash', 'ren', 'suncontract', 'populous', 'loopring',
       'agrello-delta', 'nebulas-token', 'ark', 'enigma', 'nano', 'komodo',
       'ignis', 'steem', 'district0x'],
      dtype='object')","Index(['cortex', 'all-sports', 'polymath-network', 'bnktothefuture', 'nexo',
       'litecoin', 'cardano', 'matrix-ai-network', 'neblio', 'time-new-bank',
       'educare', 'streamr-datacoin', 'high-performance-blockchain',
       'kyber-network', 'gifto', 'credits', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'mithril', 'ethereum',
       'primas', 'iota', 'loom-network', '0x', 'bibox-token', 'stellar',
       'ontology', 'nuls', 'crypto-com', 'sirin-labs-token'],
      dtype='object')"
20180517,"Index(['ravencoin', 'odem', 'ardor', 'stakenet', 'vibe', 'red-pulse',
       'ormeus-coin', 'mixin', 'qash', 'singulardtv', 'cryptonex',
       'singularitynet', 'wings', 'atn', 'nexus', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'quantstamp', 'monero', 'bottos', 'waves', 'bnktothefuture',
       'district0x', 'suncontract', 'ripio-credit-network', 'neblio',
       'loom-network', 'qlink', 'high-performance-blockchain', 'adx-net',
       'factom', 'maker', 'syscoin'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'enigma', 'neo', 'stratis', 'nexo', 'ark',
       'credits', 'agrello-delta', 'ruff', 'wax', 'nebulas-token', 'steem',
       'komodo', 'crpt', 'ignis'],
      dtype='object')","Index(['all-sports', 'ontology', 'litecoin', 'crypto-com', 'polymath-network',
       'iota', 'cardano', 'power-ledger', 'dash', 'loopring', 'ren',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin',
       'time-new-bank', 'bibox-token', 'fusion'],
      dtype='object')","Index(['truechain', 'eos', 'zcash', 'bitcoin', 'bitcoin-cash', 'mithril',
       'educare', 'primas', 'ethereum', 'rlc', '0x', 'cortex', 'populous',
       'stellar', 'gifto', 'nuls'],
      dtype='object')"
20180520,"Index(['adx-net', 'cryptonex', 'stakenet', 'qash', 'ardor', 'singularitynet',
       'red-pulse', 'ignis', 'wings', 'ravencoin', 'odem', 'nexus',
       'singulardtv', 'dynamic-trading-rights', 'cvcoin', 'maker', 'atn'],
      dtype='object')","Index(['neo', 'credits', 'stellar', 'crpt', 'ark', 'ruff', 'factom', 'vibe',
       'suncontract', 'qlink', 'district0x', 'high-performance-blockchain',
       'loom-network', 'komodo', 'nano', 'ormeus-coin', 'mixin'],
      dtype='object')","Index(['nem', 'monero', 'nebulas-token', 'enigma', 'steem', 'sirin-labs-token',
       'streamr-datacoin', 'stratis', 'nexo', 'agrello-delta', 'wax',
       'matrix-ai-network', 'waves', 'bottos', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')","Index(['0x', 'litecoin', 'quantstamp', 'crypto-com', 'syscoin', 'power-ledger',
       'iota', 'polymath-network', 'loopring', 'dash', 'nuls', 'ren',
       'kyber-network', 'cardano', 'time-new-bank', 'neblio', 'fusion'],
      dtype='object')","Index(['zcash', 'truechain', 'cortex', 'eos', 'bitcoin', 'educare',
       'bibox-token', 'mithril', 'bitcoin-cash', 'rlc', 'populous', 'ethereum',
       'gifto', 'primas', 'ontology', 'all-sports'],
      dtype='object')"
20180523,"Index(['qash', 'nem', 'ark', 'district0x', 'agrello-delta', 'red-pulse',
       'singulardtv', 'singularitynet', 'ravencoin', 'ignis', 'odem',
       'adx-net', 'stakenet', 'cvcoin', 'atn', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'wax', 'nexus', 'vibe', 'komodo',
       'loom-network', 'qlink', 'sirin-labs-token', 'ren', 'ormeus-coin',
       'high-performance-blockchain', 'cryptonex', 'ripio-credit-network',
       'ardor', 'crpt', 'mixin'],
      dtype='object')","Index(['factom', 'kyber-network', 'crypto-com', 'streamr-datacoin', 'steem',
       'nexo', 'waves', 'time-new-bank', 'credits', 'fusion', 'stellar',
       'ruff', 'suncontract', 'bottos', 'wings', 'enigma'],
      dtype='object')","Index(['all-sports', 'mithril', 'gifto', 'power-ledger', 'litecoin',
       'loopring', 'iota', 'nebulas-token', 'monero', 'matrix-ai-network',
       'polymath-network', 'stratis', 'neblio', 'nuls', 'dash', 'neo',
       'cardano'],
      dtype='object')","Index(['cortex', 'bitcoin', 'educare', 'bibox-token', 'zcash', 'bitcoin-cash',
       'truechain', 'eos', 'rlc', 'populous', 'ethereum', 'quantstamp',
       'primas', '0x', 'syscoin', 'ontology'],
      dtype='object')"
20180526,"Index(['high-performance-blockchain', 'vibe', 'district0x', 'agrello-delta',
       'adx-net', 'stakenet', 'ormeus-coin', 'nem', 'ark', 'ravencoin',
       'cvcoin', 'syscoin', 'ignis', 'maker', 'atn', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nexus', 'singulardtv', 'komodo', 'neblio', 'loom-network',
       'crpt', 'qlink', 'cryptonex', 'wax', 'ren', 'power-ledger', 'red-pulse',
       'ardor', 'ripio-credit-network', 'mixin', 'qash'],
      dtype='object')","Index(['polymath-network', 'bottos', 'streamr-datacoin', 'ruff', 'rlc',
       'credits', 'fusion', 'wings', 'crypto-com', 'gifto', 'enigma',
       'suncontract', 'quantstamp', 'time-new-bank', 'stellar',
       'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'mithril', 'nexo', 'singularitynet',
       'dash', 'stratis', 'matrix-ai-network', 'waves', 'cardano', 'neo',
       'kyber-network', 'nuls', 'factom', 'loopring', 'bnktothefuture',
       'iota'],
      dtype='object')","Index(['eos', 'bitcoin', 'cortex', 'truechain', '0x', 'bitcoin-cash',
       'ethereum', 'all-sports', 'educare', 'bibox-token', 'ontology', 'zcash',
       'primas', 'populous', 'steem', 'monero'],
      dtype='object')"
20180529,"Index(['factom', 'wax', 'adx-net', 'agrello-delta', 'ripio-credit-network',
       'komodo', 'vibe', 'ormeus-coin', 'ravencoin', 'cvcoin', 'ignis',
       'syscoin', 'maker', 'ark', 'atn', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'iota', 'loom-network', 'streamr-datacoin', 'nexus',
       'suncontract', 'high-performance-blockchain', 'neblio', 'crpt',
       'stakenet', 'nem', 'red-pulse', 'mixin', 'qash', 'power-ledger',
       'cryptonex', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'nuls', 'enigma', 'time-new-bank',
       'crypto-com', 'nano', 'stellar', 'sirin-labs-token', 'district0x',
       'wings', 'quantstamp', 'qlink', 'ardor', 'gifto', 'credits'],
      dtype='object')","Index(['primas', 'nebulas-token', 'nexo', 'singularitynet', 'mithril',
       'stratis', 'bottos', 'ontology', 'cardano', 'fusion', 'waves',
       'kyber-network', 'bnktothefuture', 'populous', 'neo', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', '0x', 'all-sports', 'ethereum',
       'bitcoin-cash', 'educare', 'cortex', 'bibox-token', 'zcash', 'litecoin',
       'rlc', 'steem', 'dash', 'monero'],
      dtype='object')"
20180601,"Index(['primas', 'ignis', 'qash', 'adx-net', 'wax', 'singulardtv',
       'ripio-credit-network', 'ark', 'syscoin', 'matrix-ai-network',
       'streamr-datacoin', 'komodo', 'vibe', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['agrello-delta', 'wings', 'cryptonex', 'ormeus-coin', 'stakenet', 'ren',
       'atn', 'gifto', 'credits', 'loom-network', 'factom', 'ravencoin',
       'mixin', 'power-ledger', 'quantstamp', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'populous', 'nem', 'nuls', 'polymath-network', 'crypto-com',
       'qlink', 'neblio', 'time-new-bank', 'enigma', 'stratis', 'district0x',
       'sirin-labs-token', 'ardor', 'singularitynet', 'crpt'],
      dtype='object')","Index(['mithril', 'dash', 'nexus', 'stellar', 'bibox-token',
       'high-performance-blockchain', 'ruff', 'bottos', 'fusion', 'waves',
       'monero', 'kyber-network', 'nexo', 'nano', 'neo', 'steem',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'truechain', 'all-sports', 'eos', 'ethereum', 'cardano',
       'iota', 'bitcoin-cash', 'educare', 'ontology', 'zcash', '0x',
       'nebulas-token', 'cortex', 'litecoin', 'rlc'],
      dtype='object')"
20180604,"Index(['red-pulse', 'syscoin', 'ignis', 'matrix-ai-network', 'wax', 'adx-net',
       'streamr-datacoin', 'quantstamp', 'komodo', 'qash', 'mixin', 'vibe',
       'stakenet', 'singulardtv', 'dynamic-trading-rights', 'maker', 'odem'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'suncontract', 'wings', 'ren',
       'ravencoin', 'loom-network', 'bnktothefuture', 'ardor', 'district0x',
       'atn', 'factom', 'stratis', 'singularitynet', 'power-ledger', 'ark',
       'credits'],
      dtype='object')","Index(['bottos', 'polymath-network', 'fusion', 'qlink', 'gifto', 'populous',
       'neblio', 'nexo', 'steem', 'agrello-delta', 'time-new-bank', 'enigma',
       'cryptonex', 'crpt', 'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'litecoin', 'mithril', 'cortex', 'neo', 'stellar', 'nexus',
       'high-performance-blockchain', 'loopring', 'dash', 'monero', 'rlc',
       'nano', 'crypto-com', 'nem', 'waves', 'nuls'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'iota', 'all-sports',
       'ethereum', 'cardano', 'educare', 'ontology', 'truechain',
       'nebulas-token', 'ruff', 'bibox-token', '0x', 'kyber-network'],
      dtype='object')"
20180607,"Index(['ark', 'stratis', 'red-pulse', 'syscoin', 'ignis', 'district0x',
       'power-ledger', 'adx-net', 'factom', 'odem', 'singulardtv', 'komodo',
       'vibe', 'mixin', 'qash', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'primas', 'ren', 'quantstamp', 'loom-network', 'ardor',
       'credits', 'populous', 'bnktothefuture', 'steem', 'wings', 'atn', 'wax',
       'ravencoin', 'matrix-ai-network', 'crpt', 'stakenet'],
      dtype='object')","Index(['fusion', 'waves', 'gifto', 'qlink', 'nexo', 'nuls', 'time-new-bank',
       'agrello-delta', 'neblio', 'enigma', 'nano', 'nem',
       'ripio-credit-network', 'suncontract', 'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['neo', 'stellar', 'zcash', 'litecoin', 'mithril', 'loopring', 'nexus',
       'crypto-com', 'cortex', 'dash', '0x', 'ormeus-coin', 'streamr-datacoin',
       'high-performance-blockchain', 'monero', 'bottos', 'polymath-network'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'iota', 'ontology',
       'ethereum', 'educare', 'truechain', 'bibox-token', 'ruff', 'cardano',
       'nebulas-token', 'kyber-network', 'all-sports', 'singularitynet'],
      dtype='object')"
20180610,"Index(['power-ledger', 'red-pulse', 'syscoin', 'agrello-delta', 'adx-net',
       'vibe', 'district0x', 'ark', 'ravencoin', 'qash', 'factom',
       'singulardtv', 'ignis', 'komodo', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nem', 'neblio', 'cvcoin', 'wings', 'stakenet', 'steem', 'ruff',
       'nuls', 'stratis', 'bnktothefuture', 'wax', 'ripio-credit-network',
       'ren', 'ardor', 'qlink', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'time-new-bank', 'stellar', 'enigma', 'credits', 'all-sports',
       'nano', 'suncontract', 'polymath-network', 'nexo', 'gifto',
       'quantstamp', 'litecoin', 'primas', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'ormeus-coin', 'nkn', 'crypto-com',
       'fusion', 'loopring', '0x', 'neo', 'zcash', 'sirin-labs-token', 'dash',
       'loom-network', 'cortex', 'high-performance-blockchain', 'populous',
       'crpt'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bibox-token', 'bitcoin', 'ethereum', 'ontology',
       'iota', 'streamr-datacoin', 'truechain', 'odem', 'singularitynet',
       'bottos', 'educare', 'nexus', 'waves', 'mithril'],
      dtype='object')"
20180613,"Index(['adx-net', 'power-ledger', 'wax', 'red-pulse', 'ardor', 'syscoin',
       'factom', 'vibe', 'district0x', 'qash', 'singulardtv', 'komodo', 'atn',
       'ignis', 'ravencoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['kyber-network', 'rlc', 'qlink', 'ruff', 'cvcoin', 'stakenet', 'ren',
       'ripio-credit-network', 'cryptonex', 'crypto-com', 'wings', 'steem',
       'nem', 'stratis', 'bnktothefuture', 'ark', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'stellar', 'crpt', 'high-performance-blockchain', 'enigma',
       'nexo', 'suncontract', 'zcash', 'primas', 'gifto', 'nuls',
       'matrix-ai-network', 'neblio', 'polymath-network', 'credits',
       'quantstamp'],
      dtype='object')","Index(['dash', 'nexus', '0x', 'cortex', 'waves', 'nebulas-token',
       'singularitynet', 'ormeus-coin', 'neo', 'nano', 'fusion',
       'time-new-bank', 'cardano', 'monero', 'sirin-labs-token', 'populous',
       'educare'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bibox-token', 'loom-network',
       'all-sports', 'ontology', 'streamr-datacoin', 'iota', 'bitcoin-cash',
       'ethereum', 'litecoin', 'bottos', 'odem', 'nkn', 'mithril'],
      dtype='object')"
20180616,"Index(['ark', 'wax', 'steem', 'credits', 'ravencoin', 'power-ledger', 'ardor',
       'adx-net', 'syscoin', 'district0x', 'singulardtv', 'red-pulse',
       'komodo', 'maker', 'atn', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'quantstamp', 'rlc', 'cardano', 'ruff',
       'vibe', 'cryptonex', 'factom', 'nexus', 'stratis', 'ren', 'qash',
       'stakenet', 'crypto-com', 'ormeus-coin', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'primas', 'suncontract', 'streamr-datacoin', 'loopring',
       'enigma', 'matrix-ai-network', 'populous', 'neblio', 'polymath-network',
       'kyber-network', 'nem', 'wings', 'gifto', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['neo', 'cortex', 'nano', 'ontology', 'nebulas-token', 'educare', 'nexo',
       'ripio-credit-network', 'nuls', 'monero', 'high-performance-blockchain',
       'waves', 'sirin-labs-token', 'crpt', 'fusion', 'stellar',
       'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'mithril', 'all-sports', 'bibox-token',
       'loom-network', 'ethereum', 'iota', 'litecoin', 'bitcoin-cash', 'odem',
       'nkn', 'dash', 'bottos', '0x'],
      dtype='object')"
20180619,"Index(['agrello-delta', 'crpt', 'syscoin', 'adx-net', 'stakenet',
       'power-ledger', 'ardor', 'ark', 'steem', 'red-pulse', 'maker',
       'district0x', 'ignis', 'atn', 'komodo', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'vibe', 'factom', 'stratis', 'ruff', 'ormeus-coin', 'ren',
       'rlc', 'crypto-com', 'qlink', 'quantstamp', 'nexus', 'cryptonex', 'wax',
       'suncontract', 'credits', 'ravencoin'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'loopring', 'cvcoin', 'time-new-bank',
       'cardano', 'gifto', 'nem', 'singulardtv', 'wings', 'streamr-datacoin',
       'kyber-network', 'neblio', 'primas', 'qash', 'polymath-network'],
      dtype='object')","Index(['nano', 'nkn', 'nebulas-token', 'educare', 'waves', 'nuls', 'bottos',
       'ripio-credit-network', 'cortex', 'monero', 'stellar', 'zcash',
       'fusion', 'singularitynet', 'sirin-labs-token',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'eos', 'bitcoin', 'bibox-token', 'loom-network',
       'all-sports', 'ethereum', 'truechain', 'ontology', 'iota', 'dash',
       'bitcoin-cash', 'nexo', '0x', 'litecoin', 'neo'],
      dtype='object')"
20180622,"Index(['adx-net', 'steem', 'ardor', 'suncontract', 'ravencoin', 'crpt',
       'power-ledger', 'cryptonex', 'ark', 'factom', 'stakenet', 'red-pulse',
       'maker', 'ignis', 'komodo', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nexus', 'kyber-network', 'nem', 'neblio', 'wax', 'agrello-delta',
       'wings', 'rlc', 'sirin-labs-token', 'ripio-credit-network', 'vibe',
       'odem', 'ren', 'district0x', 'quantstamp', 'credits', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'gifto', 'populous', 'syscoin',
       'singulardtv', 'nuls', '0x', 'loopring', 'bnktothefuture',
       'polymath-network', 'qash', 'crypto-com', 'time-new-bank', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['nexo', 'cortex', 'monero', 'bottos', 'primas',
       'high-performance-blockchain', 'nkn', 'litecoin', 'fusion', 'cardano',
       'zcash', 'nano', 'loom-network', 'educare', 'singularitynet', 'cvcoin',
       'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'bibox-token', 'bitcoin', 'all-sports',
       'ethereum', 'truechain', 'eos', 'ontology', 'dash', 'enigma',
       'nebulas-token', 'bitcoin-cash', 'waves', 'neo', 'iota'],
      dtype='object')"
20180625,"Index(['ripio-credit-network', 'sirin-labs-token', 'ardor', 'crpt', 'steem',
       'komodo', 'red-pulse', 'cryptonex', 'factom', 'ark', 'ignis',
       'stakenet', 'ravencoin', 'credits', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'stratis', 'nexus', 'singularitynet', 'matrix-ai-network',
       'kyber-network', 'agrello-delta', 'wax', 'quantstamp', 'cvcoin',
       'adx-net', 'district0x', 'suncontract', 'wings', 'power-ledger',
       'singulardtv', 'vibe'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'zcash', 'nuls', 'rlc', 'bnktothefuture',
       'ren', 'gifto', 'syscoin', 'educare', 'polymath-network', 'neblio',
       'ormeus-coin', 'loopring', '0x', 'qlink'],
      dtype='object')","Index(['waves', 'mithril', 'nebulas-token', 'populous', 'loom-network', 'nkn',
       'high-performance-blockchain', 'primas', 'cardano', 'nexo', 'fusion',
       'crypto-com', 'odem', 'nano', 'nem', 'qash', 'ruff'],
      dtype='object')","Index(['streamr-datacoin', 'all-sports', 'bitcoin', 'eos', 'bibox-token',
       'ethereum', 'truechain', 'ontology', 'litecoin', 'cortex',
       'bitcoin-cash', 'iota', 'dash', 'neo', 'monero', 'enigma'],
      dtype='object')"
20180628,"Index(['sirin-labs-token', 'wings', 'syscoin', 'ravencoin', 'steem',
       'district0x', 'komodo', 'red-pulse', 'credits', 'singulardtv',
       'stakenet', 'ignis', 'ark', 'factom', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'suncontract', 'qlink', 'adx-net', 'constellation',
       'singularitynet', 'nuls', 'nexus', 'stratis', 'cryptonex', 'ruff',
       'crpt', 'ardor', 'agrello-delta', 'power-ledger', 'vibe', 'quantstamp'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'qash', 'ormeus-coin', 'smartshare',
       'time-new-bank', 'bottos', 'loopring', 'wax', 'nexo', 'primas',
       'ripio-credit-network', 'rlc', 'nkn', 'neblio', 'polymath-network',
       'stellar'],
      dtype='object')","Index(['waves', 'dash', 'populous', 'cvcoin', 'high-performance-blockchain',
       'educare', 'mithril', 'matrix-ai-network', 'loom-network', 'zcash',
       'kyber-network', 'enigma', 'nem', 'nano', 'fusion', 'cardano', '0x'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'eos', 'all-sports', 'cortex',
       'crypto-com', 'ontology', 'ethereum', 'bibox-token', 'litecoin',
       'truechain', 'ren', 'nebulas-token', 'bitcoin-cash', 'monero', 'iota',
       'neo'],
      dtype='object')"
20180701,"Index(['sirin-labs-token', 'wings', 'ravencoin', 'district0x', 'syscoin',
       'credits', 'vibe', 'agrello-delta', 'red-pulse', 'ark', 'singulardtv',
       'stakenet', 'ignis', 'factom', 'dynamic-trading-rights', 'maker',
       'atn'],
      dtype='object')","Index(['nkn', 'quantstamp', 'loopring', 'adx-net', 'singularitynet', 'primas',
       'rlc', 'suncontract', 'stellar', 'constellation', 'ruff', 'nexus',
       'qash', 'crpt', 'enigma', 'ardor', 'komodo'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'fusion', 'nem',
       'time-new-bank', 'streamr-datacoin', 'cryptonex', 'odem', 'stratis',
       'smartshare', 'nano', 'nexo', 'nuls', 'bottos', 'qlink',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'litecoin', 'dash', 'steem', 'cardano', 'neo', 'cvcoin',
       'wax', 'kyber-network', 'gifto', 'zcash', 'iota', 'bnktothefuture',
       'educare', 'matrix-ai-network', 'polymath-network', 'neblio'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'all-sports', 'mithril', 'eos', 'crypto-com',
       'cortex', 'ontology', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ren', 'nebulas-token', '0x', 'monero', 'waves'],
      dtype='object')"
