,Port1,Port2,Port3,Port4,Port5
20180415,0.1623785741727291,0.13027182694524386,0.09665115181073994,0.15898335856958948,0.18898877332793224
20180425,0.220578651421608,0.48765827024811037,0.8084246744050368,0.4762716106648911,0.19110194616608522
20180505,-0.12497506850901627,-0.15017772871316626,-0.10184973777065073,-0.10343334582289312,-0.19483441681701663
20180515,-0.10294568041782015,-0.20709687944390107,-0.23332366965909634,-0.1768475571932271,-0.20573971671948285
20180525,0.013707200417300003,-0.051456422814135684,-0.03208516238684026,-0.004423177918057013,0.026793684051727745
20180604,-0.1847323880211774,-0.23985971381234128,-0.27305342467231786,-0.25560084735995525,-0.1979263846298426
20180614,-0.23624222572652986,-0.24745372514529868,-0.22122684567747894,-0.18790331074652103,-0.1976412002352903
20180624,0.11726759115528705,0.15483887915216515,0.16319519946428745,0.15834446729421273,0.11593338780198967
20180704,-0.11922114793163718,-0.20423583321684685,-0.12692757656163248,-0.13263645751615905,-0.16266958418988717
20180714,0.06684732931462696,0.020419961207365594,0.09303552361374766,0.09944422523625279,0.1835812561988828
20180724,-0.18644184603797112,-0.19023719068273381,-0.21288437901884266,-0.1565598896218859,-0.21943570003208537
20180803,-0.31789020946528396,-0.31177382294670664,-0.2725986052048564,-0.33607221222867023,-0.31868616062677935
20180813,0.010453358747444488,0.041418822657364886,0.09781131976326857,0.015785323327358425,0.10974284847300718
20180823,0.16683721287468048,0.2032659370706393,0.17341121719342362,0.19838885513790658,0.16688166145185754
20180902,-0.2603378676409943,-0.2783045763717322,-0.2781355326887762,-0.24623134155037094,-0.2486957816481765
20180912,0.12289990626799382,0.33010112434179123,0.1580109114049838,0.10317849474878851,0.15555532983959963
20180922,-0.02444725799884811,0.0921619711822719,0.01547137975305359,0.005598446576224747,-0.0353451485996333
20181002,-0.09993324201622669,-0.052792047500695743,-0.09448620119323997,-0.08076037861385658,-0.0851824837619792
20181012,0.18953650649129003,0.14002917638907048,0.13136959947146695,0.06143558450121039,0.15605752572542425
20181022,0.05739406203981707,0.07172589447438966,-0.010266708511842268,-0.04524414738512478,-0.05397266635410692
20181101,0.030204997728995008,-0.04590269275438383,0.058560145990001235,0.0026420034156080883,-0.04265477272548678
20181111,-0.26627458020501293,-0.3916635635874598,-0.3692295597292522,-0.36885127682050384,-0.3979681183449842
20181121,-0.07576111373821695,-0.03770831019381084,-0.03399149173515075,-0.06136699838870598,-0.0957762835739479
20181201,-0.23449323537139996,-0.23853089324462387,-0.23572360542322554,-0.25152087909782417,-0.2954803482146623
20181211,0.21564031178340393,0.10487255771355239,0.14050218293497335,0.20124750903468552,0.22530316235893308
20181221,-0.016319681611950472,-0.03409438290935959,-0.02773899217788796,-0.05336646771442606,-0.04977570042161726
