,Port1,Port2,Port3,Port4,Port5
20180724,"Index(['qash', 'district0x', 'ark', 'factom', 'ruff', 'ravencoin', 'mixin',
       'streamr-datacoin', 'komodo', 'red-pulse', 'rlc', 'agrello-delta',
       'stakenet', 'singulardtv', 'cvcoin', 'maker', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'polymath-network', 'pchain', 'syscoin', 'cryptonex',
       'constellation', 'kyber-network', 'qlink', 'steem', 'nkn', 'nexus',
       'wings', 'atn', 'nexo', 'ripio-credit-network', 'time-new-bank',
       'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['neblio', 'monero', 'waves', 'crpt', 'wax', 'nano', 'all-sports',
       'credits', 'bottos', 'stratis', 'singularitynet', 'primas', 'populous',
       'nuls', 'ren', 'loopring', 'enigma'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'bibox-token', 'odem', 'ormeus-coin',
       'litecoin', 'cortex', 'ontology', 'iota', 'ignis', 'fusion',
       'high-performance-blockchain', 'bnktothefuture', 'loom-network',
       'matrix-ai-network', 'educare', 'pundi-x', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ardor', 'stellar', 'adx-net', 'mithril', 'ethereum', '0x',
       'cardano', 'power-ledger', 'eos', 'gifto', 'zcash', 'bitcoin-cash',
       'dash', 'neo', 'nebulas-token', 'truechain'],
      dtype='object')"
20180803,"Index(['quantstamp', 'time-new-bank', 'sirin-labs-token', 'vibe', 'pchain',
       'wax', 'red-pulse', 'bottos', 'nexus', 'qash', 'streamr-datacoin',
       'cvcoin', 'agrello-delta', 'stakenet', 'singulardtv', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'ark', 'loom-network',
       'kyber-network', 'wings', 'bnktothefuture', 'syscoin', 'steem', 'nem',
       'nuls', 'rlc', 'ripio-credit-network', 'ignis', 'ren', 'enigma',
       'mixin'],
      dtype='object')","Index(['smartshare', 'crpt', 'educare', 'high-performance-blockchain',
       'credits', 'qlink', 'nano', 'ravencoin', 'ardor', 'loopring',
       'constellation', 'cryptonex', 'all-sports', 'suncontract', 'nexo',
       'komodo', 'factom'],
      dtype='object')","Index(['truechain', 'crypto-com', 'dash', 'litecoin', 'waves', 'odem',
       'monero', 'pundi-x', 'nebulas-token', 'populous', 'neblio', 'iota',
       'neo', 'matrix-ai-network', 'stratis', 'power-ledger', 'fusion',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'mithril', 'adx-net', 'district0x', 'bibox-token', 'stellar',
       'bitcoin-cash', 'eos', 'zcash', '0x', 'cardano', 'gifto', 'ethereum',
       'ontology', 'polymath-network', 'nkn', 'primas'],
      dtype='object')"
20180813,"Index(['ark', 'red-pulse', 'quantstamp', 'odem', 'pchain', 'ren', 'nexus',
       'factom', 'streamr-datacoin', 'cvcoin', 'maker', 'atn', 'mixin',
       'agrello-delta', 'singulardtv', 'vibe', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'nkn', 'bnktothefuture', 'steem',
       'adx-net', 'enigma', 'credits', 'qash', 'district0x', 'qlink', 'crpt',
       'wings', 'bottos', 'wax', 'suncontract', 'nexo', 'rlc'],
      dtype='object')","Index(['nano', 'stakenet', 'power-ledger', 'cortex', 'singularitynet',
       'cryptonex', 'ardor', 'ruff', 'ormeus-coin', 'educare', 'loom-network',
       'syscoin', 'time-new-bank', 'matrix-ai-network', 'sirin-labs-token',
       'constellation', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['ignis', 'neo', 'cardano', 'nuls', 'dash', 'monero', 'populous',
       'all-sports', '0x', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'loopring', 'komodo', 'crypto-com',
       'stratis', 'ravencoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'iota', 'stellar', 'truechain',
       'bibox-token', 'bitcoin-cash', 'pundi-x', 'zcash', 'litecoin',
       'ontology', 'waves', 'gifto', 'nebulas-token', 'primas'],
      dtype='object')"
20180823,"Index(['district0x', 'rlc', 'qash', 'singularitynet', 'steem', 'ignis', 'ren',
       'komodo', 'wings', 'syscoin', 'maker', 'cvcoin', 'atn', 'mixin',
       'metronome', 'vibe', 'agrello-delta', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ripio-credit-network', 'ormeus-coin', 'qlink', 'singulardtv',
       'neblio', 'bottos', 'quantstamp', 'suncontract', 'nexus', 'nexo', 'ark',
       'streamr-datacoin', 'pchain', 'constellation', 'odem', 'wax', 'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'nem', 'crypto-com',
       'sirin-labs-token', 'credits', 'loom-network', 'bhp-coin', 'cryptonex',
       'adx-net', 'stratis', 'time-new-bank', 'smartshare', 'factom',
       'power-ledger', 'enigma', 'seele', 'educare', 'red-pulse'],
      dtype='object')","Index(['gifto', 'litecoin', 'ravencoin', 'cardano', 'bnktothefuture', 'nuls',
       'pundi-x', 'waves', 'fusion', 'nkn', 'high-performance-blockchain',
       'mithril', 'monero', 'kyber-network', '0x', 'primas', 'loopring',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'cortex', 'ethereum',
       'all-sports', 'truechain', 'nebulas-token', 'neo', 'dash', 'stellar',
       'nano', 'iota', 'bitcoin-cash', 'bibox-token', 'populous', 'zcash'],
      dtype='object')"
20180902,"Index(['sirin-labs-token', 'agrello-delta', 'wings', 'singularitynet', 'atn',
       'streamr-datacoin', 'stakenet', 'wax', 'odem', 'bottos', 'suncontract',
       'district0x', 'ardor', 'metronome', 'syscoin', 'ignis', 'mixin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'singulardtv', 'ripio-credit-network', 'ravencoin', 'smartshare',
       'qlink', 'ark', 'crypto-com', 'power-ledger', 'nexus', 'neblio', 'nexo',
       'factom', 'komodo', 'vibe', 'adx-net', 'cvcoin', 'steem'],
      dtype='object')","Index(['fusion', 'quantstamp', 'high-performance-blockchain', 'rlc',
       'matrix-ai-network', 'pchain', 'enigma', 'credits', 'bhp-coin',
       'educare', 'loopring', 'polymath-network', 'constellation', 'waves',
       'red-pulse', 'time-new-bank', 'crpt', 'stratis', 'nem'],
      dtype='object')","Index(['nuls', 'stellar', 'pundi-x', 'litecoin', 'primas', 'nebulas-token',
       'kyber-network', 'all-sports', 'mithril', 'qash', 'cardano', '0x',
       'gifto', 'cryptonex', 'ormeus-coin', 'nkn', 'populous', 'seele'],
      dtype='object')","Index(['dash', 'bitcoin', 'nano', 'eos', 'bitcoin-cash', 'iota', 'ethereum',
       'vechain', 'ontology', 'neo', 'truechain', 'monero', 'cortex', 'ruff',
       'zcash', 'bibox-token', 'loom-network', 'bnktothefuture'],
      dtype='object')"
20180912,"Index(['smartshare', 'odem', 'educare', 'quantstamp', 'sirin-labs-token',
       'maker', 'rlc', 'wings', 'wax', 'ardor', 'ignis', 'agrello-delta',
       'mixin', 'nkn', 'atn', 'singularitynet', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'factom', 'ren', 'bnktothefuture', 'suncontract',
       'streamr-datacoin', 'ravencoin', 'qash', 'neblio', 'polymath-network',
       'vibe', 'constellation', 'ripio-credit-network', 'ark', 'syscoin',
       'district0x', 'nexo', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'fusion', 'bhp-coin', 'steem',
       'kyber-network', 'populous', 'komodo', 'loopring', 'pchain',
       'power-ledger', 'enigma', 'adx-net', 'ormeus-coin', 'metronome',
       'nexus', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'loom-network', 'nuls', 'cortex', 'iota', 'cardano',
       'all-sports', 'vechain', 'mithril', 'zcash', '0x', 'seele', 'nem',
       'cryptonex', 'bottos', 'credits', 'stratis', 'gifto', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'bitcoin-cash', 'dash', 'eos',
       'waves', 'ontology', 'monero', 'neo', 'bibox-token', 'ruff', 'primas',
       'nano', 'pundi-x', 'stellar', 'crpt', 'litecoin'],
      dtype='object')"
20180922,"Index(['matrix-ai-network', 'singularitynet', 'neblio', 'ark', 'odem', 'qlink',
       'ren', 'wings', 'syscoin', 'ignis', 'komodo', 'bnktothefuture',
       'suncontract', 'stakenet', 'rlc', 'constellation', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'enigma', 'district0x', 'polymath-network',
       'smartshare', 'nexus', 'metronome', 'sirin-labs-token', 'fusion', 'wax',
       'atn', 'nuls', 'educare', 'ravencoin', 'stratis', 'quantstamp', 'qash',
       'factom'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'populous', 'cvcoin', 'adx-net', 'credits',
       'high-performance-blockchain', 'nkn', 'nem', 'red-pulse', 'pundi-x',
       'bhp-coin', 'maker', 'pchain', 'ardor', 'all-sports', 'cryptonex',
       'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['zcash', 'agrello-delta', 'gifto', 'power-ledger', 'crypto-com',
       'mithril', 'vechain', 'monero', 'cortex', 'ruff', 'iota', 'ormeus-coin',
       'steem', 'thingschain', 'loopring', 'seele', 'neo', 'loom-network',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'eos', 'ripio-credit-network',
       'truechain', 'waves', 'nano', 'dash', 'bibox-token', 'primas',
       'litecoin', 'bitcoin-cash', 'singulardtv', 'cardano', 'stellar', 'crpt',
       'ontology'],
      dtype='object')"
20181002,"Index(['wings', 'qash', 'quantstamp', 'bnktothefuture', 'singulardtv', 'qlink',
       'stakenet', 'suncontract', 'rlc', 'neblio', 'stasis-euro', 'ark',
       'komodo', 'ren', 'dynamic-trading-rights', 'factom', 'odem', 'mixin',
       'metronome'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'stratis', 'cvcoin', 'ravencoin',
       'district0x', 'kyber-network', 'constellation', 'nexus', 'pchain',
       'bottos', 'red-pulse', 'educare', 'wax', 'fusion', 'maker', 'syscoin',
       'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'ardor', 'matrix-ai-network', 'cryptonex', 'loopring',
       'pundi-x', 'crypto-com', 'nkn', 'polymath-network', 'atn', 'enigma',
       'high-performance-blockchain', 'singularitynet', 'all-sports',
       'credits', 'populous', 'ormeus-coin', 'seele', 'nuls'],
      dtype='object')","Index(['waves', 'mithril', 'nexo', 'neo', 'steem', 'ruff', '0x', 'nano',
       'cortex', 'bhp-coin', 'ripio-credit-network', 'crpt', 'nem', 'iota',
       'monero', 'thingschain', 'power-ledger', 'gifto', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'eos', 'zcash', 'litecoin', 'streamr-datacoin', 'cardano', 'zip',
       'agrello-delta', 'dash', 'ontology', 'truechain', 'smartshare',
       'bibox-token', 'nebulas-token'],
      dtype='object')"
20181012,"Index(['stasis-euro', 'constellation', 'syscoin', 'rlc', 'fusion', 'educare',
       'metronome', 'stratis', 'ark', 'komodo', 'singulardtv', 'ren', 'nexus',
       'thorecoin', 'factom', 'suncontract', 'wax', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'atn', 'stakenet', 'enigma', 'high-performance-blockchain',
       'credits', 'seele', 'ignis', 'red-pulse', 'crypto-com', 'waves', 'nuls',
       'bottos', 'kyber-network', 'quantstamp', 'neblio', 'bnktothefuture',
       'pchain', 'wings'],
      dtype='object')","Index(['district0x', 'bhp-coin', 'crpt', 'nkn', 'qlink', 'cryptonex',
       'time-new-bank', 'vechain', 'cvcoin', 'vibe', 'mithril', 'qash',
       'ormeus-coin', 'steem', 'ripio-credit-network', 'nano',
       'singularitynet', 'populous', 'matrix-ai-network',
       'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'cardano', 'iota', 'truechain',
       'loopring', 'thingschain', 'sirin-labs-token', 'all-sports', 'dash',
       'stellar', 'pundi-x', 'monero', 'nem', 'ruff', 'smartshare',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'primas', 'agrello-delta', 'zip', '0x',
       'bitcoin-cash', 'streamr-datacoin', 'ravencoin', 'eos', 'loom-network',
       'nebulas-token', 'gifto', 'cortex', 'nexo', 'zcash', 'litecoin', 'neo',
       'ontology'],
      dtype='object')"
20181022,"Index(['wax', 'stasis-euro', 'neblio', 'bnktothefuture', 'all-sports',
       'suncontract', 'populous', 'syscoin', 'nexus', 'stratis', 'bottos',
       'metronome', 'constellation', 'factom', 'ren', 'dynamic-trading-rights',
       'odem', 'thorecoin', 'atn', 'mixin'],
      dtype='object')","Index(['kyber-network', 'blue-whale-exchange', 'vechain', 'nem', 'ardor',
       'qlink', 'rlc', 'red-pulse', 'safeinsure', 'enigma', 'steem',
       'sirin-labs-token', 'maker', 'ignis', 'stakenet', 'fusion',
       'ormeus-coin', 'nuls', 'waves', 'ark'],
      dtype='object')","Index(['cortex', 'komodo', 'streamr-datacoin', 'district0x',
       'matrix-ai-network', 'crpt', 'wings', 'smartshare', 'ruff', 'cryptonex',
       'ripio-credit-network', 'qash', 'pchain', 'nkn', 'monero', 'vibe',
       'high-performance-blockchain', 'crypto-com', 'loopring'],
      dtype='object')","Index(['dash', 'singulardtv', 'cvcoin', 'polymath-network', 'nexo',
       'bibox-token', 'cardano', 'zip', 'nano', 'iota', 'thingschain',
       'pundi-x', 'truechain', 'mithril', 'credits', 'bhp-coin', 'seele',
       'ontology', 'time-new-bank', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', '0x', 'educare', 'agrello-delta',
       'loom-network', 'bitcoin-cash', 'primas', 'gifto', 'quantstamp',
       'zcash', 'eos', 'nebulas-token', 'neo', 'litecoin', 'stellar',
       'singularitynet', 'adx-net'],
      dtype='object')"
