,Port1,Port2,Port3,Port4,Port5
20180409,0.5525408297622523,0.5172624931069246,0.5387198460040457,0.6769392646826956,0.7958378320388109
20180419,0.32807070038753383,0.2826921485953751,0.33370396815884984,0.2971652876596204,0.32265150949742016
20180429,0.03889179428079996,0.08719507804848783,-0.01209747737561455,-0.0555152972399094,0.11028172289198107
20180509,-0.07360489450316954,-0.13599911250630767,-0.13738396895729812,-0.09438414644247077,-0.06906304245782506
20180519,-0.08056080506561512,-0.21431867445047134,-0.20019981860920616,-0.1980160515652288,-0.18274830935491918
20180529,-0.010613256334215107,0.01230601456027151,-0.02454972802665085,-0.030797952246224718,0.030513967642631853
20180608,-0.21855225389145477,-0.2680602915172933,-0.2540935384177317,-0.227121720645944,-0.24068646345518988
20180618,-0.2335671965175257,-0.24698594999203657,-0.2670733488713568,-0.23872871721067343,-0.25366205483825444
20180628,0.2095133488147711,0.24259976156691918,0.261905908151537,0.22966627387487543,0.15784792527285482
20180708,-0.014278561197947194,-0.03977674595915793,0.10403641809644551,0.005190285209029337,-0.0093042543383345
20180718,-0.13031994314357992,-0.03693063813952788,-0.08526615664704289,-0.07860248759041946,-0.008996596820282586
20180728,-0.26050088092873036,-0.27562054377516937,-0.2606540839092131,-0.2811114679936909,-0.2545991465002078
20180807,-0.16398704676856177,-0.13381909917443366,-0.23747587964726902,-0.03076142936797887,-0.0769251511260097
20180817,-0.03068831694224932,-0.01679649320175587,0.055767544710640264,-0.02995379310187558,0.03347873378753767
20180827,-0.07523235513469606,-0.09030148533212375,-0.11900060199711039,-0.1573201021972899,-0.10429275630935761
20180906,0.057764836667672535,-0.000802020021677663,-0.010940590140751452,-0.041508640790460107,-0.06271175437457953
20180916,0.0038854373282264636,-0.02663350335621679,0.02814036733562373,-0.026994604760963582,0.06057337857010545
20180926,0.03334540937651389,0.08223712000117858,0.07778460318345862,0.09688771044401201,0.0007427647925301862
20181006,0.009612018159141684,-0.03658597449167705,-0.01365135858487969,0.0042980003762382165,-0.08265220535196342
20181016,0.1836792850984912,0.0014238977296748495,-0.005379231407230986,0.05548329105604642,0.0642627624357664
20181026,0.04979035929537575,0.01342317838047512,-0.030808902385800536,0.007536018108923326,-0.0650079113772406
20181105,-0.141279607931286,-0.19982626670552575,-0.1886620129827774,-0.12599807093080723,-0.19742492715807916
20181115,-0.3102566788054949,-0.3689522867034765,-0.314489569698077,-0.3582566739323871,-0.3555049598594823
20181125,-0.04535768135066373,0.008793136318471532,0.026649435773998635,-0.04788308960778485,-0.056410361695118934
20181205,-0.12422750528282975,-0.23195056960742588,-0.18962389602265184,-0.24466358660989349,-0.2004786585121608
20181215,0.286978908171302,0.25176597791303573,0.31615478024814603,0.23663456214497583,0.290254496543447
