,Port1,Port2,Port3,Port4,Port5
20170907,-0.19430268748400195,-0.2846590430294075,-0.0694126381463321,-0.2318462137684773,-0.23332914497426405
20170925,-0.028594547918438927,-0.02178005699656407,-0.05083371854660187,0.029835690610600988,1.0696915899429704
20171013,-0.12091074975744108,0.2581234462501897,0.12999992303782573,-0.047892552249993545,0.00017399692050022194
20171031,0.3042900555319948,0.3399035517509435,0.22689793275949888,0.25672476510254655,0.4330383214031999
20171118,0.3475608724014398,0.8961205735468266,0.32773406490129586,1.2097096963164882,1.4519382082657954
20171206,0.9514274967052689,1.235089515133391,1.1038984776506842,0.8518226172695575,1.4444550823079365
20171224,0.5456298346579113,1.1776281769955317,0.21500789373854148,0.6383833750613733,2.4982425569757143
20180111,-0.07372910840632882,-0.04279743045923012,-0.25160604077207427,-0.11468731744601224,-0.22198828158303505
20180129,-0.25391470058613647,-0.2053520526378816,-0.12599173648948614,-0.27673287385140743,-0.32268376923647235
20180216,-0.1606860270850446,-0.3122141460096173,-0.23698356443923888,-0.09540664354273855,-0.3121223689379598
20180306,-0.24552275223203954,-0.19170084730862408,-0.2724417106790764,-0.30752025186673715,-0.24079884886149522
