,Port1,Port2,Port3,Port4,Port5
20170925,-0.0011076264837346687,0.1504978212412785,-0.1117507245214867,0.043177093536006336,-0.01582920429535928
20171004,0.02602384260883822,0.023144859722687112,0.056220800007741226,-0.03038570903200164,0.30463338318703365
20171013,0.003151778858438026,-0.0352129936717909,0.09459297421958787,-0.09133938494988347,0.23008194081647934
20171022,0.049182409321450925,0.06330868877236885,0.025937470527136422,-0.013813248600560789,0.00723428404283986
20171031,0.3014883965701543,0.21503312545011066,0.2115028987159907,0.2531134868423785,0.19781396809863447
20171109,-0.08130503676999305,0.02450704958564615,0.11192580815588103,0.006728721748879574,0.19467526620212647
20171118,0.29492733541125515,0.3032764557305523,0.4012295070436929,0.3184458675626998,0.2089983482914499
20171127,0.11161679121347366,0.1880512941145303,0.12646532981687314,0.5570286131857057,0.8711302315734105
20171206,0.36455402288625594,0.3361419909333614,0.4885649073270707,0.5535466260867254,0.6024987617986867
20171215,0.4972906055908033,0.6683363901033548,0.5276603682693556,0.2658305338609593,0.2967228152515345
20171224,0.41006506650963187,0.5903802212275071,0.20217789398301042,0.32794155864029156,1.0280712280468243
20180102,0.40215676414534834,0.21544542639696057,0.044628739730530845,0.41994188851894704,0.9492330152973115
20180111,-0.030864407687575236,-0.01314389963119211,0.023996733736060982,-0.019616603595149797,-0.062147744647253735
20180120,-0.09698182160451438,-0.17277787946569345,-0.027419059306810486,-0.14495027581733527,-0.17239800788250592
20180129,-0.47492213283696094,-0.3780743023212715,-0.4199394315351251,-0.3732480787076742,-0.44182707277618094
20180207,0.4413292868504302,0.36477162371738864,0.3237412399001134,0.2466074771054609,0.23590356590766046
20180216,-0.22495878546901543,-0.17893212214978277,-0.17844815787129417,-0.2043738259540976,-0.2028511658279538
20180225,0.04394169519228191,0.050178794552895034,-0.06121490804715671,-0.0410910415904379,-0.05873209782164919
20180306,-0.2670796399271257,-0.30520656592749695,-0.2871164430524284,-0.27880077229623956,-0.2944957432257399
20180315,0.1614645908966042,0.1287452786262826,0.0709925260069621,-0.052153340124009635,-0.02043424664414532
