,Port1,Port2,Port3,Port4,Port5
20171025,"Index(['iota', 'wings', 'eos', 'steem', 'nexus', 'primas', 'vibe',
       'kyber-network'],
      dtype='object')","Index(['neo', 'zcash', 'adx-net', 'suncontract', 'bitcoin-cash',
       'agrello-delta', 'komodo', 'waves'],
      dtype='object')","Index(['monero', '0x', 'dash', 'factom', 'agoras-tokens', 'loopring', 'nem',
       'singulardtv'],
      dtype='object')","Index(['cvcoin', 'rlc', 'ardor', 'litecoin', 'crypto-com', 'ark', 'ethereum',
       'stratis'],
      dtype='object')","Index(['neblio', 'stellar', 'district0x', 'populous', 'syscoin', 'nano',
       'bitcoin'],
      dtype='object')"
20171028,"Index(['iota', 'agrello-delta', 'adx-net', 'loopring', 'waves', 'nexus',
       'vibe', 'kyber-network'],
      dtype='object')","Index(['dash', 'wings', 'factom', 'nem', 'primas', 'singulardtv', 'eos',
       'steem'],
      dtype='object')","Index(['zcash', 'bitcoin-cash', 'ethereum', 'ark', 'monero', 'agoras-tokens',
       'neo', 'komodo'],
      dtype='object')","Index(['rlc', 'stratis', 'cardano', 'ardor', 'litecoin', '0x', 'district0x',
       'crypto-com'],
      dtype='object')","Index(['stellar', 'neblio', 'cvcoin', 'populous', 'syscoin', 'nano', 'bitcoin',
       'suncontract'],
      dtype='object')"
20171031,"Index(['steem', 'adx-net', 'primas', 'iota', 'loopring', 'waves',
       'kyber-network', 'vibe'],
      dtype='object')","Index(['nem', 'dash', 'singulardtv', 'agrello-delta', 'factom', 'wings',
       'nexus', 'neo'],
      dtype='object')","Index(['agoras-tokens', '0x', 'ardor', 'ethereum', 'stratis', 'monero',
       'zcash', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'crypto-com', 'cvcoin', 'suncontract', 'komodo',
       'litecoin', 'district0x'],
      dtype='object')","Index(['neblio', 'syscoin', 'stellar', 'populous', 'bitcoin', 'cardano', 'rlc',
       'nano'],
      dtype='object')"
20171103,"Index(['iota', 'wings', 'factom', 'adx-net', 'kyber-network', 'crypto-com',
       'nexus', 'vibe'],
      dtype='object')","Index(['0x', 'steem', 'stratis', 'neo', 'ark', 'nem', 'singulardtv', 'waves'], dtype='object')","Index(['cardano', 'loopring', 'monero', 'suncontract', 'ethereum', 'primas',
       'zcash', 'dash'],
      dtype='object')","Index(['agoras-tokens', 'cvcoin', 'ardor', 'nano', 'litecoin', 'populous',
       'agrello-delta', 'district0x'],
      dtype='object')","Index(['neblio', 'eos', 'bitcoin-cash', 'syscoin', 'bitcoin', 'stellar',
       'komodo', 'rlc'],
      dtype='object')"
20171106,"Index(['suncontract', 'wings', 'iota', 'crypto-com', 'agrello-delta', 'vibe',
       'nexus', 'cardano'],
      dtype='object')","Index(['0x', 'ethereum', 'kyber-network', 'waves', 'nem', 'primas', 'factom',
       'steem'],
      dtype='object')","Index(['adx-net', 'litecoin', 'monero', 'neo', 'ark', 'loopring', 'dash',
       'ardor'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'populous', 'nano', 'district0x', 'rlc',
       'stratis', 'zcash'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'eos', 'neblio', 'stellar', 'komodo',
       'bitcoin', 'agoras-tokens'],
      dtype='object')"
20171109,"Index(['stellar', 'steem', 'nem', 'cardano', 'wings', 'nexus', 'enigma',
       'nano', 'crypto-com'],
      dtype='object')","Index(['loopring', 'factom', 'cvcoin', 'kyber-network', 'litecoin', 'ardor',
       'ethereum', 'agrello-delta'],
      dtype='object')","Index(['0x', 'primas', 'zcash', 'neo', 'district0x', 'iota', 'ark', 'dash'], dtype='object')","Index(['stratis', 'monero', 'singulardtv', 'adx-net', 'rlc', 'vibe', 'waves',
       'suncontract'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'komodo', 'neblio', 'populous', 'agoras-tokens',
       'syscoin', 'bitcoin'],
      dtype='object')"
20171112,"Index(['cvcoin', 'loopring', '0x', 'nem', 'steem', 'wings', 'nexus',
       'district0x', 'crypto-com'],
      dtype='object')","Index(['ark', 'cardano', 'vibe', 'ardor', 'neo', 'neblio', 'enigma',
       'singulardtv'],
      dtype='object')","Index(['agoras-tokens', 'stratis', 'stellar', 'waves', 'nano', 'kyber-network',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'primas', 'syscoin', 'dash', 'adx-net', 'bitcoin',
       'zcash', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'populous', 'iota', 'monero', 'suncontract',
       'rlc', 'factom'],
      dtype='object')"
20171115,"Index(['steem', 'vibe', 'cardano', 'nem', 'nexus', 'loopring', 'neblio',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['litecoin', 'ardor', 'kyber-network', 'agoras-tokens', 'enigma', 'neo',
       'singulardtv', '0x'],
      dtype='object')","Index(['komodo', 'factom', 'primas', 'stellar', 'nano', 'stratis', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['waves', 'agrello-delta', 'wings', 'adx-net', 'zcash', 'syscoin', 'rlc',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'populous', 'iota', 'dash', 'suncontract',
       'monero', 'cvcoin'],
      dtype='object')"
20171118,"Index(['singulardtv', 'syscoin', 'enigma', 'nexus', 'cvcoin', 'stratis',
       'crypto-com', 'neblio', 'district0x'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'vibe', 'cardano', 'nem', 'rlc', '0x',
       'steem'],
      dtype='object')","Index(['komodo', 'ardor', 'ethereum', 'agoras-tokens', 'adx-net', 'loopring',
       'wings', 'stellar'],
      dtype='object')","Index(['bitcoin', 'zcash', 'nano', 'waves', 'suncontract', 'litecoin',
       'factom', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'populous', 'iota', 'primas', 'dash', 'monero',
       'neo'],
      dtype='object')"
20171121,"Index(['steem', 'enigma', 'singulardtv', 'nexus', 'rlc', 'stratis', 'syscoin',
       'crypto-com', 'neblio'],
      dtype='object')","Index(['cardano', 'vibe', 'adx-net', 'nem', 'wings', 'agrello-delta', '0x',
       'district0x'],
      dtype='object')","Index(['factom', 'ark', 'komodo', 'primas', 'ethereum', 'stellar',
       'agoras-tokens', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ardor', 'nano', 'suncontract', 'loopring', 'litecoin',
       'zcash', 'neo'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'populous', 'iota', 'dash', 'cvcoin', 'monero',
       'waves'],
      dtype='object')"
20171124,"Index(['syscoin', 'steem', 'red-pulse', 'district0x', 'singulardtv', 'cardano',
       'crypto-com', 'rlc', 'neblio'],
      dtype='object')","Index(['agoras-tokens', 'adx-net', 'stratis', 'kyber-network', 'wings',
       'komodo', 'nem', 'loopring'],
      dtype='object')","Index(['nano', 'ethereum', 'zcash', 'litecoin', 'primas', '0x', 'bitcoin',
       'neo', 'ark'],
      dtype='object')","Index(['vibe', 'waves', 'factom', 'agrello-delta', 'nexus', 'ardor', 'stellar',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'suncontract', 'eos', 'dash', 'iota',
       'monero', 'cvcoin'],
      dtype='object')"
20171127,"Index(['komodo', 'singulardtv', 'primas', 'red-pulse', 'steem', 'district0x',
       'rlc', 'crypto-com', 'neblio'],
      dtype='object')","Index(['ark', 'kyber-network', 'vibe', 'bitcoin', 'enigma', '0x', 'loopring',
       'nem'],
      dtype='object')","Index(['ethereum', 'ardor', 'litecoin', 'syscoin', 'adx-net', 'zcash',
       'stratis', 'wings', 'neo'],
      dtype='object')","Index(['agrello-delta', 'monero', 'stellar', 'agoras-tokens', 'cardano',
       'factom', 'nexus', 'waves'],
      dtype='object')","Index(['suncontract', 'populous', 'bitcoin-cash', 'dash', 'cvcoin', 'iota',
       'eos', 'nano'],
      dtype='object')"
20171130,"Index(['kyber-network', 'district0x', 'komodo', 'crypto-com', 'rlc',
       'red-pulse', 'primas', 'neblio', 'singulardtv'],
      dtype='object')","Index(['factom', 'vibe', 'nexus', 'nem', 'loopring', 'ark', 'adx-net', 'steem',
       '0x'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'ethereum', 'bitcoin', 'enigma', 'zcash',
       'wings', 'neo', 'syscoin'],
      dtype='object')","Index(['stellar', 'nano', 'cvcoin', 'agrello-delta', 'monero', 'stratis',
       'litecoin', 'ardor', 'agoras-tokens'],
      dtype='object')","Index(['cardano', 'iota', 'eos', 'suncontract', 'dash', 'power-ledger',
       'populous', 'bitcoin-cash'],
      dtype='object')"
20171203,"Index(['kyber-network', '0x', 'district0x', 'singulardtv', 'primas',
       'ripio-credit-network', 'crypto-com', 'rlc', 'red-pulse', 'neblio'],
      dtype='object')","Index(['enigma', 'nem', 'streamr-datacoin', 'agrello-delta', 'ark', 'neo',
       'adx-net', 'factom', 'komodo'],
      dtype='object')","Index(['ethereum', 'vibe', 'cvcoin', 'syscoin', 'wings', 'nexus', 'zcash',
       'waves', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'ardor', 'monero', 'nano', 'stratis',
       'litecoin', 'loopring', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'cardano', 'power-ledger', 'eos', 'agoras-tokens',
       'cryptonex', 'iota', 'dash', 'stellar'],
      dtype='object')"
20171206,"Index(['vibe', 'ripio-credit-network', 'singulardtv', 'agrello-delta', '0x',
       'primas', 'neblio', 'zcash', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['district0x', 'factom', 'cvcoin', 'ethereum', 'kyber-network', 'rlc',
       'neo', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'wings', 'ark', 'komodo', 'steem', 'adx-net', 'litecoin',
       'enigma', 'nem'],
      dtype='object')","Index(['ardor', 'crypto-com', 'stratis', 'syscoin', 'populous', 'monero',
       'loopring', 'nexus', 'waves'],
      dtype='object')","Index(['iota', 'suncontract', 'cardano', 'power-ledger', 'stellar', 'eos',
       'cryptonex', 'agoras-tokens', 'nano'],
      dtype='object')"
20171209,"Index(['adx-net', 'zcash', 'agrello-delta', 'wings', 'neblio', 'factom',
       'ripio-credit-network', 'singulardtv', 'rlc', 'red-pulse'],
      dtype='object')","Index(['0x', 'vibe', 'kyber-network', 'ark', 'neo', 'primas', 'cvcoin',
       'bitcoin-cash', 'district0x'],
      dtype='object')","Index(['crypto-com', 'nexus', 'dash', 'loopring', 'syscoin', 'waves', 'enigma',
       'komodo', 'ethereum'],
      dtype='object')","Index(['eos', 'ardor', 'stratis', 'monero', 'bitcoin', 'power-ledger',
       'streamr-datacoin', 'steem', 'litecoin'],
      dtype='object')","Index(['iota', 'suncontract', 'nano', 'cardano', 'stellar', 'cryptonex', 'nem',
       'populous', 'agoras-tokens'],
      dtype='object')"
20171212,"Index(['bitcoin-cash', 'adx-net', 'rlc', 'zcash', 'singulardtv', 'wings',
       'neblio', 'cvcoin', 'red-pulse', 'neo'],
      dtype='object')","Index(['vibe', 'factom', 'district0x', 'agrello-delta', 'primas', 'loopring',
       'ark', '0x', 'kyber-network'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'power-ledger', 'syscoin', 'dash',
       'enigma', 'ethereum', 'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['stratis', 'crypto-com', 'ardor', 'nem', 'eos', 'bitcoin', 'monero',
       'nexus', 'waves'],
      dtype='object')","Index(['nano', 'iota', 'cardano', 'stellar', 'suncontract', 'agoras-tokens',
       'cryptonex', 'populous', 'litecoin'],
      dtype='object')"
20171215,"Index(['ark', 'rlc', 'primas', 'neblio', 'wings', 'singulardtv', 'adx-net',
       'cvcoin', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'factom', 'district0x', 'komodo', 'loopring',
       'kyber-network', 'red-pulse', 'enigma', 'neo'],
      dtype='object')","Index(['steem', 'syscoin', 'bitcoin', '0x', 'ethereum', 'dash', 'zcash',
       'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['ardor', 'suncontract', 'nexus', 'crypto-com', 'nem', 'stratis',
       'streamr-datacoin', 'waves', 'monero'],
      dtype='object')","Index(['nano', 'cardano', 'stellar', 'eos', 'iota', 'populous', 'litecoin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')"
20171218,"Index(['zcash', 'ethereum', 'rlc', 'cvcoin', 'vibe', 'quantstamp', 'neblio',
       'bitcoin-cash', 'singulardtv', 'power-ledger'],
      dtype='object')","Index(['komodo', 'wings', 'loopring', 'suncontract', 'primas', 'factom',
       'enigma', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['nexus', 'red-pulse', 'monero', 'district0x', 'kyber-network',
       'ripio-credit-network', '0x', 'neo', 'ark', 'dash'],
      dtype='object')","Index(['agoras-tokens', 'nem', 'crypto-com', 'cryptonex', 'stratis', 'waves',
       'steem', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['cardano', 'nano', 'stellar', 'iota', 'eos', 'litecoin',
       'streamr-datacoin', 'populous', 'ardor'],
      dtype='object')"
20171221,"Index(['wings', 'ripio-credit-network', 'rlc', 'loopring', 'neblio', 'adx-net',
       'agrello-delta', 'singulardtv', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['ark', 'district0x', 'zcash', 'factom', 'neo', 'syscoin',
       'power-ledger', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['0x', 'komodo', 'dash', 'crypto-com', 'bitcoin-cash', 'enigma',
       'cryptonex', 'vibe', 'kyber-network', 'stratis'],
      dtype='object')","Index(['ardor', 'agoras-tokens', 'steem', 'primas', 'nexus', 'suncontract',
       'monero', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'cardano', 'iota', 'stellar', 'eos', 'nem', 'populous',
       'litecoin', 'red-pulse'],
      dtype='object')"
20171224,"Index(['agrello-delta', 'loopring', 'dash', 'ethereum', 'factom',
       'singulardtv', 'quantstamp', 'power-ledger', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'zcash', 'wings', 'neo', 'adx-net',
       'rlc', 'enigma', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['neblio', 'stratis', 'primas', 'bitcoin-cash', 'district0x',
       'cryptonex', 'syscoin', 'ark', 'monero'],
      dtype='object')","Index(['0x', 'litecoin', 'stellar', 'steem', 'vibe', 'eos', 'waves',
       'crypto-com', 'iota', 'nexus'],
      dtype='object')","Index(['nano', 'ardor', 'komodo', 'red-pulse', 'nem', 'agoras-tokens',
       'time-new-bank', 'populous', 'cardano'],
      dtype='object')"
20171227,"Index(['dash', 'cryptonex', 'singulardtv', 'bitcoin', 'quantstamp',
       'power-ledger', 'suncontract', 'loopring', 'qash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'factom', 'iota', 'bitcoin-cash',
       'ark', 'monero', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['primas', 'wings', 'stratis', 'adx-net', 'nexus', 'syscoin', 'waves',
       'neblio', 'kyber-network', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'populous', 'litecoin', 'steem', 'eos',
       'time-new-bank', 'district0x', 'crypto-com', 'stellar'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'komodo', 'nem', 'ardor',
       'agoras-tokens', 'cardano', 'vibe'],
      dtype='object')"
20171230,"Index(['loopring', 'crypto-com', 'singulardtv', 'monero', 'cvcoin',
       'cryptonex', 'streamr-datacoin', 'bitcoin', 'qash', 'iota'],
      dtype='object')","Index(['adx-net', 'ark', 'nexus', 'ethereum', 'zcash', 'suncontract',
       'kyber-network', 'dash', 'waves', 'power-ledger'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'neo', 'factom', 'eos', 'neblio', 'stratis',
       'rlc', 'bitcoin-cash', 'wings'],
      dtype='object')","Index(['agoras-tokens', 'primas', '0x', 'time-new-bank', 'steem', 'litecoin',
       'district0x', 'quantstamp', 'populous', 'syscoin'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'cardano', 'enigma', 'nem', 'komodo',
       'ardor', 'ripio-credit-network'],
      dtype='object')"
20180102,"Index(['waves', 'monero', 'suncontract', 'nexus', 'cryptonex', 'crypto-com',
       'qash', 'bitcoin', 'cvcoin', 'iota'],
      dtype='object')","Index(['loopring', 'zcash', 'power-ledger', 'bitcoin-cash', 'stratis',
       'ethereum', 'streamr-datacoin', 'populous', 'litecoin', 'dash'],
      dtype='object')","Index(['singulardtv', 'steem', 'nem', 'kyber-network', 'wings', 'neo', 'eos',
       'primas', 'syscoin', 'ark'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'komodo', 'agrello-delta', 'factom',
       'ardor', 'agoras-tokens', 'ripio-credit-network', 'adx-net', 'neblio'],
      dtype='object')","Index(['nano', 'red-pulse', 'cardano', 'enigma', 'vibe', 'district0x', '0x',
       'rlc', 'stellar'],
      dtype='object')"
20180105,"Index(['monero', 'suncontract', 'cryptonex', 'populous', 'bitcoin',
       'crypto-com', 'iota', 'waves', 'cvcoin', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'qash', 'ardor', 'syscoin', 'ark', 'zcash', 'stratis',
       'ethereum', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['kyber-network', 'komodo', 'neo', 'factom', 'adx-net', 'neblio',
       'wings', 'eos', 'streamr-datacoin', 'agoras-tokens'],
      dtype='object')","Index(['stellar', '0x', 'rlc', 'steem', 'nexus', 'nem', 'loopring', 'primas',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'cardano', 'vibe', 'time-new-bank',
       'quantstamp', 'district0x', 'agrello-delta'],
      dtype='object')"
20180108,"Index(['dash', 'cvcoin', 'cryptonex', 'crypto-com', 'populous', 'iota',
       'streamr-datacoin', 'waves', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['primas', 'syscoin', 'ardor', 'zcash', 'ark', 'stratis', 'ethereum',
       'eos', 'bitcoin-cash', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'power-ledger',
       'agoras-tokens', 'adx-net', 'komodo', 'singulardtv', 'suncontract',
       'factom', 'neo'],
      dtype='object')","Index(['agrello-delta', '0x', 'stellar', 'rlc', 'wings', 'steem',
       'kyber-network', 'nexus', 'nem', 'qash'],
      dtype='object')","Index(['nano', 'vibe', 'enigma', 'red-pulse', 'neblio', 'district0x',
       'quantstamp', 'cardano', 'loopring'],
      dtype='object')"
20180111,"Index(['populous', 'monero', 'streamr-datacoin', 'crypto-com', 'dash', 'iota',
       'cryptonex', 'waves', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['stratis', 'komodo', 'ark', 'syscoin', 'power-ledger', 'agoras-tokens',
       'bitcoin-cash', 'primas', 'eos', 'zcash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'qash', 'nem', 'adx-net',
       'neo', 'ethereum', 'factom', 'cardano'],
      dtype='object')","Index(['suncontract', 'nexus', 'agrello-delta', 'cvcoin', 'time-new-bank',
       'rlc', 'singulardtv', 'stellar', 'wings', 'steem'],
      dtype='object')","Index(['vibe', 'nano', 'enigma', 'neblio', 'red-pulse', 'loopring', '0x',
       'quantstamp', 'district0x'],
      dtype='object')"
20180114,"Index(['monero', 'primas', 'streamr-datacoin', 'bitcoin', 'bitcoin-cash',
       'komodo', 'litecoin', 'iota', 'dash', 'waves'],
      dtype='object')","Index(['nem', 'factom', 'adx-net', 'syscoin', 'populous', 'power-ledger',
       'cryptonex', 'ark', 'zcash', 'crypto-com'],
      dtype='object')","Index(['cardano', 'agoras-tokens', 'kyber-network', 'steem',
       'ripio-credit-network', 'ethereum', 'singulardtv', 'stratis',
       'time-new-bank', 'eos'],
      dtype='object')","Index(['rlc', 'quantstamp', 'district0x', 'red-pulse', 'stellar', 'qash',
       'nexus', 'suncontract', 'neo', 'wings'],
      dtype='object')","Index(['vibe', 'neblio', 'enigma', 'nuls', 'nano', '0x', 'cvcoin', 'loopring',
       'agrello-delta'],
      dtype='object')"
20180117,"Index(['streamr-datacoin', 'iota', 'primas', 'litecoin', 'agoras-tokens',
       'crypto-com', 'dash', 'bitcoin-cash', 'waves', 'komodo'],
      dtype='object')","Index(['power-ledger', 'zcash', 'monero', 'ripio-credit-network',
       'time-new-bank', 'ark', 'syscoin', 'adx-net', 'ardor', 'bitcoin'],
      dtype='object')","Index(['eos', 'factom', 'steem', 'cryptonex', 'agrello-delta', 'wings',
       'stratis', 'populous', 'singulardtv', 'nem'],
      dtype='object')","Index(['stellar', 'qash', 'red-pulse', 'cvcoin', 'nexus', 'cardano',
       'district0x', 'ethereum', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['vibe', 'neblio', 'nano', 'loopring', 'enigma', 'quantstamp', '0x',
       'neo', 'rlc', 'nuls'],
      dtype='object')"
20180120,"Index(['adx-net', 'bitcoin', 'iota', 'dash', 'crypto-com', 'litecoin',
       'komodo', 'agoras-tokens', 'waves', 'bitcoin-cash', 'primas'],
      dtype='object')","Index(['eos', 'zcash', 'red-pulse', 'ardor', 'ark', 'streamr-datacoin',
       'wings', 'monero', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['steem', 'time-new-bank', 'ethereum', 'power-ledger', 'cryptonex',
       'ormeus-coin', 'singulardtv', 'nem', 'populous', 'factom', 'stratis'],
      dtype='object')","Index(['rlc', 'suncontract', 'nexus', 'enigma', 'qash', 'kyber-network',
       'nano', 'district0x', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'cvcoin', 'quantstamp', '0x', 'nuls',
       'stellar', 'agrello-delta', 'neo'],
      dtype='object')"
