,Port1,Port2,Port3,Port4,Port5
20170925,-0.010006304104468107,0.08915124034219381,-0.12093638472894629,-0.024276305416468913,-0.07366385047971905
20171010,0.1597306181674952,0.05855622556613534,0.17323195428531135,0.08090993527687752,0.3601139962678066
20171025,0.2687341083010174,0.2816524595905219,0.20554654897990016,0.03601257494886728,0.15788129599380427
20171109,0.025306299123081653,0.18144522959789,0.15847585932748137,0.35146663884277035,0.33611682299491824
20171124,0.6275253849192874,0.5893342788129563,0.6936298633936556,0.5843171884481577,1.1148785299861579
20171209,1.053294094385166,1.0606491008985905,0.830800727877123,0.7526435558300913,1.2569839344768778
20171224,1.3456802321486803,1.1318613877107813,1.1139686335682042,0.9616912217156129,1.498218835873151
20180108,-0.2332713069254199,-0.20063514862836224,-0.3411058370446026,-0.2854685632307303,-0.26566499123328946
20180123,-0.3981925682936851,-0.3839353127299714,-0.3977663710584388,-0.3188765145199823,-0.4664242785294335
20180207,0.03822987863813768,0.045451085510291235,0.06121271058946528,0.07294161154224912,-0.006576545049018614
20180222,-0.15089582677413174,-0.2517987482975602,-0.1615382447918062,-0.1519086550397611,-0.1344438652722829
20180309,-0.01215367139139334,-0.13388348888369156,-0.02847124615299149,-0.1590250675139722,-0.19725364452303487
