,Port1,Port2,Port3,Port4,Port5
20170907,-0.2724948823747207,-0.3116903116204415,-0.19870754520800774,-0.2934854205220554,-0.15346042029571638
20170916,0.005928864293810696,0.12676957811861755,0.11824960396032723,-0.004801911147870179,0.05192108125712911
20170925,-0.005150143718274645,-0.02841739410846737,-0.06329443770995738,0.04081521326659579,0.6226199647633984
20171004,0.0020481692248819493,0.06709578733180026,0.0333898240196301,-0.017358705425313113,0.22384972254085897
20171013,-0.07775878016272265,0.3460599990570335,0.010193464107146938,-0.04262714078702758,-0.09505222143434819
20171022,-0.01958042211189001,0.00796380442165269,0.1468131933235018,-0.016967383017136704,0.019720596788948105
20171031,0.29555334432012814,0.29526603268362583,0.21571159857188052,0.17149517907083803,0.20208574127196785
20171109,0.14581734815323727,0.04447115866914332,0.04094571588352226,-0.006293845999134288,-0.011714491988236361
20171118,0.2563625613526802,0.28585556180936056,0.2653319109573916,0.3624637453477258,0.4892352787841327
20171127,0.4542118430125993,0.22533653678049623,0.41509350689779323,0.44285480306994246,0.2586214383170855
20171206,0.32901091250394554,0.5458102562350023,0.4518288114465835,0.5081957896427095,0.5936846493092158
20171215,0.28573016919704297,0.7786071733866579,0.4686394428846662,0.15361081156366618,0.49973493091586524
20171224,0.29178830778372467,0.6362499290890424,0.11878921964326526,0.414468602148597,1.099680388420065
20180102,0.07899472465603731,0.36153450648815577,0.9415625157992318,0.536482646037869,0.22391190961392335
20180111,0.025411709235982037,0.05523741320784817,-0.0990836853143847,-0.06563947901166282,-0.03077936302335313
20180120,-0.1263227036897151,-0.1134659463105756,-0.10641809507223421,-0.16946401131487937,-0.1161084119787025
20180129,-0.44581514197781685,-0.4215982557665137,-0.3675032435550692,-0.44485571875019936,-0.41763998081772463
20180207,0.32943205455707736,0.20649499137161006,0.3156466012658868,0.370071768576323,0.3352330788538728
20180216,-0.1329592980130376,-0.2451174773363006,-0.22230641821464833,-0.17711436789139165,-0.22212194009022956
20180225,0.10136418552407174,-0.0220834328312753,-0.0715045643358003,-0.0991280554163179,-0.047839173791381445
20180306,-0.2626087799664277,-0.29808294333237584,-0.30575785659535626,-0.3027455362551572,-0.26024944990958726
20180315,0.018020146383335024,0.13118602649165542,0.07932792639726856,0.031064861330395602,0.11478402214790155
