,Port1,Port2,Port3,Port4,Port5
20180114,"Index(['cryptonex', 'primas', 'crypto-com', 'dash', 'populous', 'iota',
       'waves', 'litecoin', 'bitcoin', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'time-new-bank', 'stratis', 'eos', 'komodo', 'singulardtv',
       'factom', 'zcash', 'bitcoin-cash', 'monero'],
      dtype='object')","Index(['kyber-network', 'agoras-tokens', 'nem', 'ripio-credit-network',
       'nexus', 'power-ledger', 'syscoin', 'adx-net', 'ark'],
      dtype='object')","Index(['district0x', 'quantstamp', 'cardano', 'qash', 'stellar', 'cvcoin',
       'steem', 'suncontract', 'wings', 'neo'],
      dtype='object')","Index(['vibe', 'enigma', 'nano', 'neblio', 'red-pulse', '0x', 'loopring',
       'rlc', 'agrello-delta'],
      dtype='object')"
20180117,"Index(['agoras-tokens', 'populous', 'primas', 'crypto-com', 'dash', 'iota',
       'bitcoin', 'streamr-datacoin', 'waves', 'litecoin'],
      dtype='object')","Index(['komodo', 'syscoin', 'ripio-credit-network', 'time-new-bank', 'zcash',
       'cryptonex', 'monero', 'power-ledger', 'ark', 'bitcoin-cash'],
      dtype='object')","Index(['ardor', 'nexus', 'nem', 'cardano', 'kyber-network', 'stratis', 'eos',
       'wings', 'adx-net', 'factom'],
      dtype='object')","Index(['neo', 'suncontract', 'cvcoin', 'agrello-delta', 'stellar',
       'district0x', 'qash', 'steem', 'singulardtv', 'ethereum'],
      dtype='object')","Index(['vibe', 'nano', 'neblio', 'enigma', '0x', 'loopring', 'quantstamp',
       'red-pulse', 'rlc'],
      dtype='object')"
20180120,"Index(['bitcoin', 'streamr-datacoin', 'crypto-com', 'primas', 'litecoin',
       'komodo', 'dash', 'waves', 'bitcoin-cash', 'iota'],
      dtype='object')","Index(['ardor', 'nem', 'time-new-bank', 'cryptonex', 'eos', 'power-ledger',
       'syscoin', 'monero', 'ark', 'zcash'],
      dtype='object')","Index(['red-pulse', 'steem', 'ripio-credit-network', 'ethereum',
       'agoras-tokens', 'factom', 'wings', 'adx-net', 'populous', 'stratis'],
      dtype='object')","Index(['rlc', 'district0x', 'stellar', 'neo', 'suncontract', 'nexus', 'qash',
       'kyber-network', 'cardano', 'singulardtv'],
      dtype='object')","Index(['vibe', 'neblio', 'enigma', 'nuls', 'cvcoin', 'nano', 'loopring', '0x',
       'quantstamp', 'agrello-delta'],
      dtype='object')"
20180123,"Index(['primas', 'agoras-tokens', 'iota', 'litecoin', 'dash', 'crypto-com',
       'waves', 'ardor', 'komodo', 'bitcoin-cash'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'nem', 'monero', 'adx-net', 'ark',
       'zcash', 'stratis', 'streamr-datacoin', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'suncontract', 'steem', 'factom',
       'time-new-bank', 'singulardtv', 'populous', 'wings', 'power-ledger'],
      dtype='object')","Index(['cvcoin', 'neo', 'red-pulse', 'qash', 'eos', 'nexus', 'district0x',
       'cardano', 'kyber-network', 'ethereum'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'nano', 'enigma', '0x', 'quantstamp',
       'rlc', 'nuls', 'stellar'],
      dtype='object')"
20180126,"Index(['syscoin', 'crypto-com', 'bitcoin', 'komodo', 'ardor', 'dash', 'waves',
       'litecoin', 'adx-net', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'primas', 'ormeus-coin', 'stratis', 'zcash',
       'ripio-credit-network', 'streamr-datacoin', 'wings', 'agoras-tokens',
       'monero'],
      dtype='object')","Index(['kyber-network', 'ethereum', 'eos', 'singulardtv', 'populous', 'nano',
       'district0x', 'power-ledger', 'red-pulse', 'factom', 'nem'],
      dtype='object')","Index(['steem', 'agrello-delta', 'cryptonex', 'nebulas-token', 'nexus',
       'cardano', 'enigma', 'qash', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'loopring', 'neblio', 'cvcoin', 'stellar', 'quantstamp', '0x',
       'rlc', 'nuls', 'neo'],
      dtype='object')"
20180129,"Index(['litecoin', 'crypto-com', 'wings', 'adx-net', 'dash', 'waves', 'komodo',
       'iota', 'bitcoin-cash', 'wax', 'ardor'],
      dtype='object')","Index(['primas', 'agoras-tokens', 'cardano', 'ormeus-coin', 'monero', 'ark',
       'streamr-datacoin', 'zcash', 'syscoin', 'ripio-credit-network',
       'bitcoin'],
      dtype='object')","Index(['nano', 'time-new-bank', 'quantstamp', 'district0x', 'singulardtv',
       'suncontract', 'power-ledger', 'stratis', 'red-pulse', 'nem', 'factom'],
      dtype='object')","Index(['nebulas-token', 'nexus', 'neo', 'populous', 'stellar', 'qash',
       'agrello-delta', 'eos', 'kyber-network', 'ethereum', 'enigma'],
      dtype='object')","Index(['vibe', '0x', 'loopring', 'dynamic-trading-rights', 'neblio', 'cvcoin',
       'cryptonex', 'rlc', 'steem', 'nuls'],
      dtype='object')"
20180201,"Index(['streamr-datacoin', 'crypto-com', 'nano', 'iota', 'waves', 'dash',
       'komodo', 'adx-net', 'red-pulse', 'bitcoin-cash', 'wax', 'ardor'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'bitcoin', 'zcash', 'wings', 'nem',
       'cardano', 'ripio-credit-network', 'enigma', 'factom', 'litecoin'],
      dtype='object')","Index(['gifto', 'primas', 'ormeus-coin', 'agoras-tokens', 'quantstamp',
       'steem', 'stratis', 'district0x', 'singulardtv', 'ark', 'monero'],
      dtype='object')","Index(['populous', 'nexus', 'cvcoin', 'eos', 'ethereum', 'qash',
       'kyber-network', 'time-new-bank', 'agrello-delta', 'rlc', 'stellar'],
      dtype='object')","Index(['vibe', 'neblio', '0x', 'dynamic-trading-rights', 'nebulas-token',
       'loopring', 'sirin-labs-token', 'nuls', 'suncontract', 'cryptonex',
       'neo'],
      dtype='object')"
20180204,"Index(['agrello-delta', 'bitcoin-cash', 'streamr-datacoin', 'singulardtv',
       'cardano', 'red-pulse', 'wax', 'nem', 'time-new-bank', 'ardor',
       'district0x', 'nexus'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'waves', 'ripio-credit-network',
       'iota', 'nano', 'bitcoin', 'power-ledger', 'gifto', 'factom'],
      dtype='object')","Index(['zcash', 'monero', 'qash', 'stellar', 'litecoin', 'wings', 'stratis',
       'quantstamp', 'primas', 'enigma', 'komodo'],
      dtype='object')","Index(['agoras-tokens', 'sirin-labs-token', 'ethereum', 'eos', 'syscoin',
       'loopring', 'steem', 'rlc', 'ormeus-coin', 'ark', 'nuls'],
      dtype='object')","Index(['neblio', 'vibe', 'cvcoin', 'populous', 'nebulas-token', 'suncontract',
       'dynamic-trading-rights', 'neo', '0x', 'cryptonex', 'kyber-network'],
      dtype='object')"
20180207,"Index(['singulardtv', 'adx-net', 'stratis', 'wings', 'streamr-datacoin',
       'neblio', 'ardor', 'wax', 'nexus', 'district0x', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'ripio-credit-network', 'crypto-com',
       'waves', 'gifto', 'nem', 'enigma', 'factom', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'loopring', 'primas', 'iota', 'nano',
       'cardano', 'cvcoin', 'bitcoin-cash', 'komodo', 'nuls'],
      dtype='object')","Index(['stellar', 'litecoin', 'zcash', '0x', 'monero', 'rlc', 'bitcoin',
       'sirin-labs-token', 'syscoin', 'dash', 'ark'],
      dtype='object')","Index(['cryptonex', 'vibe', 'neo', 'eos', 'ethereum', 'populous',
       'agoras-tokens', 'ormeus-coin', 'steem', 'kyber-network',
       'nebulas-token'],
      dtype='object')"
20180210,"Index(['nuls', 'time-new-bank', 'red-pulse', 'streamr-datacoin', 'nano',
       'district0x', 'nexus', 'gifto', 'ardor', 'vibe', 'agrello-delta',
       'wax'],
      dtype='object')","Index(['power-ledger', 'stratis', 'enigma', 'loopring', 'factom',
       'ripio-credit-network', 'cvcoin', 'adx-net', 'neblio', 'nem', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'komodo', 'iota', 'cardano', 'waves', 'suncontract',
       'singulardtv', 'ark', 'qash', 'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['syscoin', 'stellar', 'nebulas-token', 'litecoin', 'populous',
       'bitcoin', 'dash', 'dynamic-trading-rights', 'quantstamp', 'primas',
       '0x'],
      dtype='object')","Index(['cryptonex', 'neo', 'steem', 'agoras-tokens', 'eos', 'ormeus-coin',
       'kyber-network', 'ethereum', 'rlc', 'zcash', 'monero'],
      dtype='object')"
20180213,"Index(['nuls', 'nem', 'stratis', 'streamr-datacoin', 'rlc', 'district0x',
       'qash', 'nexus', 'vibe', 'singulardtv', 'wax'],
      dtype='object')","Index(['neblio', 'adx-net', 'ripio-credit-network', 'cvcoin', 'suncontract',
       'cardano', 'agrello-delta', 'crypto-com', 'factom', 'nano', 'wings'],
      dtype='object')","Index(['gifto', 'enigma', 'time-new-bank', 'dynamic-trading-rights', 'komodo',
       'waves', '0x', 'bitcoin-cash', 'iota', 'ark', 'loopring'],
      dtype='object')","Index(['stellar', 'quantstamp', 'syscoin', 'monero', 'sirin-labs-token',
       'populous', 'dash', 'primas', 'ormeus-coin', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'nebulas-token', 'steem', 'zcash', 'eos',
       'kyber-network', 'litecoin', 'neo', 'bitcoin', 'ethereum'],
      dtype='object')"
20180216,"Index(['bibox-token', 'district0x', 'suncontract', 'agrello-delta', 'nano',
       'wax', 'qash', 'ormeus-coin', 'nem', 'qlink', 'nexus', 'ardor'],
      dtype='object')","Index(['rlc', 'neblio', 'nuls', 'quantstamp', 'populous', 'streamr-datacoin',
       'cvcoin', 'singulardtv', 'vibe', 'cardano', 'stratis',
       'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'adx-net', 'iota', 'time-new-bank',
       'red-pulse', 'power-ledger', 'factom', 'loopring', 'enigma',
       'dynamic-trading-rights', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'high-performance-blockchain', 'ethereum', '0x', 'bitcoin',
       'komodo', 'dash', 'neo', 'kyber-network', 'primas', 'wings', 'ark'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'litecoin', 'gifto', 'steem',
       'nebulas-token', 'maker', 'syscoin', 'waves', 'eos', 'zcash',
       'stellar'],
      dtype='object')"
20180219,"Index(['dynamic-trading-rights', 'sirin-labs-token', 'agrello-delta', 'qlink',
       'nano', 'nem', 'district0x', 'singulardtv', 'nexus', 'vibe', 'ardor',
       'wax'],
      dtype='object')","Index(['stratis', '0x', 'factom', 'populous', 'cardano', 'cvcoin',
       'ormeus-coin', 'qash', 'ripio-credit-network', 'neblio', 'rlc',
       'loopring'],
      dtype='object')","Index(['quantstamp', 'komodo', 'suncontract', 'eos', 'power-ledger', 'enigma',
       'time-new-bank', 'red-pulse', 'adx-net', 'streamr-datacoin',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['bibox-token', 'steem', 'dash', 'bitcoin-cash', 'nebulas-token',
       'primas', 'crypto-com', 'high-performance-blockchain', 'iota', 'ark',
       'maker', 'wings'],
      dtype='object')","Index(['cryptonex', 'litecoin', 'syscoin', 'agoras-tokens', 'gifto', 'neo',
       'stellar', 'bitcoin', 'zcash', 'ethereum', 'waves', 'monero'],
      dtype='object')"
20180222,"Index(['cvcoin', 'populous', 'nem', 'rlc', 'singulardtv', 'ardor', 'vibe',
       'time-new-bank', 'nexus', 'primas', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', '0x', 'factom', 'nuls', 'streamr-datacoin', 'qlink',
       'red-pulse', 'ripio-credit-network', 'nano', 'dynamic-trading-rights',
       'district0x', 'agrello-delta'],
      dtype='object')","Index(['eos', 'stratis', 'maker', 'cardano', 'kyber-network', 'wings',
       'crypto-com', 'qash', 'ormeus-coin', 'power-ledger', 'quantstamp',
       'enigma'],
      dtype='object')","Index(['ethereum', 'agoras-tokens', 'high-performance-blockchain', 'stellar',
       'bitcoin-cash', 'adx-net', 'komodo', 'neblio', 'iota', 'ark',
       'bibox-token', 'suncontract'],
      dtype='object')","Index(['litecoin', 'monero', 'syscoin', 'neo', 'zcash', 'bitcoin', 'gifto',
       'cryptonex', 'steem', 'waves', 'dash', 'nebulas-token'],
      dtype='object')"
20180225,"Index(['agrello-delta', 'time-new-bank', 'ripio-credit-network', 'ardor',
       'primas', 'rlc', 'populous', 'singulardtv', 'agoras-tokens', 'wax',
       'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'kyber-network', 'cardano', 'nuls',
       'dynamic-trading-rights', 'qlink', 'nem', 'district0x', 'vibe', '0x',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'enigma', 'cryptonex', 'suncontract', 'crypto-com',
       'qash', 'power-ledger', 'eos', 'steem', 'stellar', 'streamr-datacoin',
       'stratis'],
      dtype='object')","Index(['iota', 'bitcoin-cash', 'waves', 'wings', 'nebulas-token',
       'high-performance-blockchain', 'maker', 'neblio', 'bibox-token',
       'komodo', 'factom', 'loopring'],
      dtype='object')","Index(['litecoin', 'syscoin', 'bitcoin', 'neo', 'zcash', 'monero', 'red-pulse',
       'gifto', 'nano', 'ethereum', 'dash', 'adx-net'],
      dtype='object')"
20180228,"Index(['district0x', 'kyber-network', 'cvcoin', 'bibox-token',
       'ripio-credit-network', 'nem', 'singulardtv', 'time-new-bank', 'ignis',
       'ardor', 'populous', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'primas', 'ark', 'wax',
       'agoras-tokens', 'agrello-delta', 'komodo', 'cardano', '0x', 'vibe',
       'stratis'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'enigma', 'suncontract',
       'high-performance-blockchain', 'stellar', 'eos', 'streamr-datacoin',
       'rlc', 'loopring', 'steem', 'power-ledger'],
      dtype='object')","Index(['waves', 'bitcoin-cash', 'maker', 'ethereum', 'wings', 'adx-net',
       'neblio', 'red-pulse', 'crypto-com', 'ormeus-coin', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['litecoin', 'syscoin', 'gifto', 'monero', 'bitcoin', 'zcash', 'neo',
       'nano', 'cryptonex', 'dash', 'factom', 'iota'],
      dtype='object')"
20180303,"Index(['primas', 'steem', 'ardor', 'loopring', 'time-new-bank', 'nem',
       'singularitynet', '0x', 'bibox-token', 'ignis', 'kyber-network',
       'sirin-labs-token', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'vibe', 'ripio-credit-network',
       'agrello-delta', 'dynamic-trading-rights', 'agoras-tokens', 'stellar',
       'streamr-datacoin', 'cardano', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'district0x', 'nexus', 'komodo', 'quantstamp', 'ark',
       'ethereum', 'qash', 'wax', 'nebulas-token', 'maker', 'stratis', 'eos'],
      dtype='object')","Index(['waves', 'bitcoin-cash', 'nano', 'neo', 'dash', 'zcash', 'suncontract',
       'enigma', 'adx-net', 'qlink', 'nuls', 'rlc'],
      dtype='object')","Index(['litecoin', 'gifto', 'syscoin', 'monero', 'bitcoin', 'wings', 'factom',
       'neblio', 'cryptonex', 'cvcoin', 'red-pulse', 'iota'],
      dtype='object')"
20180306,"Index(['cardano', '0x', 'bibox-token', 'ignis', 'high-performance-blockchain',
       'singulardtv', 'time-new-bank', 'nem', 'agoras-tokens', 'kyber-network',
       'sirin-labs-token', 'vibe', 'populous'],
      dtype='object')","Index(['quantstamp', 'maker', 'steem', 'suncontract', 'wax',
       'dynamic-trading-rights', 'streamr-datacoin', 'ripio-credit-network',
       'agrello-delta', 'qlink', 'singularitynet', 'loopring'],
      dtype='object')","Index(['ethereum', 'stratis', 'komodo', 'primas', 'nebulas-token', 'ark',
       'qash', 'ormeus-coin', 'eos', 'stellar', 'rlc', 'ardor',
       'power-ledger'],
      dtype='object')","Index(['nano', 'wings', 'zcash', 'nexus', 'dash', 'crypto-com', 'bitcoin-cash',
       'iota', 'adx-net', 'district0x', 'neo', 'enigma'],
      dtype='object')","Index(['monero', 'syscoin', 'gifto', 'litecoin', 'bitcoin', 'cryptonex',
       'neblio', 'nuls', 'factom', 'cvcoin', 'red-pulse', 'waves'],
      dtype='object')"
20180309,"Index(['wax', 'cardano', 'vibe', '0x', 'nem', 'singularitynet', 'quantstamp',
       'high-performance-blockchain', 'primas', 'kyber-network', 'populous',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'loopring', 'ripio-credit-network', 'ignis', 'steem',
       'bibox-token', 'sirin-labs-token', 'dynamic-trading-rights',
       'agrello-delta', 'power-ledger', 'qlink', 'singulardtv'],
      dtype='object')","Index(['stellar', 'zcash', 'stratis', 'neo', 'iota', 'suncontract',
       'district0x', 'enigma', 'qash', 'nebulas-token', 'eos', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['nuls', 'gifto', 'crypto-com', 'rlc', 'streamr-datacoin', 'adx-net',
       'nano', 'dash', 'ethereum', 'ark', 'komodo', 'maker'],
      dtype='object')","Index(['monero', 'litecoin', 'ormeus-coin', 'bitcoin', 'waves', 'nexus',
       'syscoin', 'cryptonex', 'neblio', 'wings', 'factom', 'bitcoin-cash'],
      dtype='object')"
20180312,"Index(['steem', 'cardano', 'sirin-labs-token', 'power-ledger', 'ignis',
       'high-performance-blockchain', 'ardor', 'qlink', 'wax', 'coinmeet',
       'time-new-bank', 'kyber-network', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'vibe', 'quantstamp', 'populous', 'enigma',
       'zcash', 'ripio-credit-network', '0x', 'nem', 'primas', 'loopring',
       'singulardtv'],
      dtype='object')","Index(['ark', 'maker', 'qash', 'district0x', 'stellar', 'iota',
       'nebulas-token', 'stratis', 'red-pulse', 'singularitynet',
       'dynamic-trading-rights', 'eos'],
      dtype='object')","Index(['agrello-delta', 'factom', 'wings', 'nexus', 'bitcoin-cash', 'rlc',
       'cvcoin', 'streamr-datacoin', 'ethereum', 'dash', 'neo', 'komodo',
       'suncontract'],
      dtype='object')","Index(['nuls', 'nano', 'litecoin', 'monero', 'bitcoin', 'gifto', 'neblio',
       'crypto-com', 'waves', 'ormeus-coin', 'syscoin', 'cryptonex'],
      dtype='object')"
20180315,"Index(['wax', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'ignis', 'qlink', 'sirin-labs-token', 'agrello-delta', 'coinmeet',
       'kyber-network', 'time-new-bank', 'red-pulse', 'all-sports'],
      dtype='object')","Index(['singularitynet', 'eos', 'ardor', 'power-ledger', 'district0x', 'zcash',
       'vibe', '0x', 'cardano', 'steem', 'enigma', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['nexus', 'qash', 'syscoin', 'nebulas-token', 'ark', 'adx-net', 'neo',
       'iota', 'bibox-token', 'stratis', 'stellar', 'populous', 'primas'],
      dtype='object')","Index(['komodo', 'factom', 'bitcoin-cash', 'gifto', 'suncontract', 'nem',
       'maker', 'dynamic-trading-rights', 'rlc', 'ethereum',
       'polymath-network', 'dash', 'cvcoin'],
      dtype='object')","Index(['nuls', 'nano', 'litecoin', 'bitcoin', 'crypto-com', 'cryptonex',
       'monero', 'ormeus-coin', 'waves', 'neblio', 'streamr-datacoin',
       'wings'],
      dtype='object')"
20180318,"Index(['coinmeet', 'power-ledger', 'enigma', 'ignis', 'cardano', 'qlink',
       'kyber-network', '0x', 'vibe', 'time-new-bank', 'red-pulse', 'wax',
       'all-sports'],
      dtype='object')","Index(['primas', 'zcash', 'stellar', 'stratis', 'district0x', 'gifto',
       'sirin-labs-token', 'high-performance-blockchain', 'singulardtv',
       'agrello-delta', 'quantstamp', 'loopring', 'steem'],
      dtype='object')","Index(['qash', 'nem', 'bottos', 'neblio', 'polymath-network', 'ardor',
       'komodo', 'adx-net', 'singularitynet', 'neo', 'eos',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['suncontract', 'bitcoin-cash', 'ethereum', 'waves', 'maker',
       'streamr-datacoin', 'dash', 'bibox-token', 'iota', 'wings', 'syscoin',
       'nebulas-token', 'ark'],
      dtype='object')","Index(['nano', 'bitcoin', 'cryptonex', 'nexus', 'nuls', 'ormeus-coin', 'rlc',
       'monero', 'litecoin', 'dynamic-trading-rights', 'crypto-com', 'factom',
       'cvcoin'],
      dtype='object')"
20180321,"Index(['primas', 'agrello-delta', 'singulardtv', 'high-performance-blockchain',
       '0x', 'qlink', 'time-new-bank', 'adx-net', 'wax', 'red-pulse', 'ignis',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['cardano', 'neblio', 'vibe', 'stratis', 'gifto', 'enigma', 'quantstamp',
       'power-ledger', 'district0x', 'kyber-network', 'steem', 'coinmeet',
       'loopring'],
      dtype='object')","Index(['ethereum', 'dash', 'nem', 'populous', 'ardor', 'nebulas-token',
       'ripio-credit-network', 'neo', 'qash', 'zcash', 'bottos',
       'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'iota', 'bibox-token', 'maker', 'suncontract', 'wings',
       'eos', 'waves', 'ark', 'syscoin', 'komodo', 'streamr-datacoin',
       'stellar'],
      dtype='object')","Index(['nano', 'nexus', 'ormeus-coin', 'nuls', 'bitcoin',
       'dynamic-trading-rights', 'cryptonex', 'litecoin', 'factom',
       'crypto-com', 'cvcoin', 'monero', 'rlc'],
      dtype='object')"
20180324,"Index(['power-ledger', 'quantstamp', 'red-pulse', 'cardano', 'steem', 'vibe',
       'singularitynet', 'primas', 'wax', 'sirin-labs-token', 'ignis',
       'polymath-network', 'all-sports'],
      dtype='object')","Index(['ethereum', 'gifto', 'ardor', 'kyber-network', 'zcash', 'nem',
       'stellar', 'singulardtv', 'qlink', '0x', 'agrello-delta', 'neo',
       'adx-net'],
      dtype='object')","Index(['maker', 'high-performance-blockchain', 'ark', 'waves', 'populous',
       'komodo', 'district0x', 'stratis', 'syscoin', 'time-new-bank',
       'coinmeet', 'dash', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'iota', 'factom', 'bibox-token', 'loopring',
       'wings', 'nebulas-token', 'enigma', 'bottos', 'monero',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nuls', 'rlc', 'nexus', 'crypto-com', 'ormeus-coin', 'suncontract',
       'qash', 'bitcoin', 'neblio', 'dynamic-trading-rights', 'nano', 'eos',
       'cryptonex'],
      dtype='object')"
20180327,"Index(['quantstamp', 'vibe', 'neo', 'primas', 'cardano', 'sirin-labs-token',
       'adx-net', 'all-sports', 'wax', 'ignis', 'singularitynet', 'red-pulse',
       'polymath-network'],
      dtype='object')","Index(['kyber-network', 'ardor', 'syscoin', 'gifto', 'ethereum', 'coinmeet',
       'power-ledger', 'zcash', 'nano', 'wings', 'steem', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['iota', 'litecoin', '0x', 'waves', 'high-performance-blockchain', 'nem',
       'stratis', 'streamr-datacoin', 'dash', 'time-new-bank', 'maker',
       'stellar', 'cvcoin'],
      dtype='object')","Index(['factom', 'qash', 'bibox-token', 'bitcoin-cash', 'eos',
       'ripio-credit-network', 'ark', 'komodo', 'populous', 'monero', 'enigma',
       'loopring', 'bottos'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'district0x', 'nuls',
       'dynamic-trading-rights', 'nexus', 'suncontract', 'nebulas-token',
       'rlc', 'crypto-com', 'bitcoin', 'qlink', 'neblio'],
      dtype='object')"
