,Port1,Port2,Port3,Port4,Port5
20180105,"Index(['neblio', 'ark', 'waves', 'agoras-tokens', 'syscoin', 'ormeus-coin',
       'komodo', 'bitcoin-cash', 'cvcoin', 'wax', 'suncontract'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'iota', 'monero', 'dash', 'adx-net',
       'bitcoin', 'wings', 'ardor', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['kyber-network', 'primas', 'neo', 'ethereum', 'dynamic-trading-rights',
       'qash', 'eos', 'nebulas-token', 'cryptonex', 'populous', 'stratis'],
      dtype='object')","Index(['enigma', 'quantstamp', 'power-ledger', 'streamr-datacoin', 'nem',
       'loopring', 'cardano', 'red-pulse', 'singulardtv', 'factom', '0x'],
      dtype='object')","Index(['nexus', 'nano', 'vibe', 'agrello-delta', 'steem', 'stellar',
       'time-new-bank', 'district0x', 'nuls', 'rlc'],
      dtype='object')"
20180108,"Index(['stratis', 'cvcoin', 'dash', 'agoras-tokens', 'bitcoin-cash', 'ark',
       'iota', 'ardor', 'waves', 'steem', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'factom', 'crypto-com', 'enigma',
       'neo', 'litecoin', 'syscoin', 'bitcoin', 'adx-net', 'komodo'],
      dtype='object')","Index(['power-ledger', 'eos', 'ethereum', 'cardano', 'wax', 'cryptonex',
       'singulardtv', 'populous', 'stellar', 'rlc', 'red-pulse'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'quantstamp', 'wings', 'nem', '0x',
       'zcash', 'primas', 'kyber-network', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['nexus', 'nuls', 'neblio', 'time-new-bank', 'dynamic-trading-rights',
       'vibe', 'nebulas-token', 'loopring', 'gifto', 'qash', 'district0x'],
      dtype='object')"
20180111,"Index(['dash', 'nano', 'rlc', 'steem', 'nem', 'district0x', 'nexus', 'bitcoin',
       'stellar', 'singulardtv', 'cardano'],
      dtype='object')","Index(['monero', 'waves', 'eos', 'crypto-com', 'ormeus-coin', 'agrello-delta',
       'iota', 'litecoin', 'komodo', 'cryptonex', 'primas'],
      dtype='object')","Index(['ethereum', 'syscoin', 'zcash', 'gifto', 'adx-net', 'qash',
       'bitcoin-cash', 'power-ledger', 'time-new-bank', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['enigma', 'red-pulse', 'nuls', 'ark', 'wings', 'quantstamp',
       'ripio-credit-network', 'populous', 'agoras-tokens', 'neo', 'stratis'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'cvcoin', 'nebulas-token',
       'suncontract', 'wax', '0x', 'loopring', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180114,"Index(['streamr-datacoin', 'suncontract', 'factom', 'district0x', 'quantstamp',
       'primas', 'nexus', 'neblio', 'red-pulse', 'singulardtv',
       'time-new-bank'],
      dtype='object')","Index(['stratis', 'nem', 'cvcoin', 'dynamic-trading-rights', 'nano', 'adx-net',
       'populous', 'waves', 'nuls', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['litecoin', 'dash', 'zcash', 'power-ledger', 'cardano', 'enigma',
       'bitcoin', 'komodo', 'kyber-network', 'nebulas-token',
       'ripio-credit-network'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'ark', 'bitcoin-cash', 'stellar', 'steem',
       'monero', 'agoras-tokens', 'iota', 'wings', 'crypto-com'],
      dtype='object')","Index(['vibe', 'eos', 'rlc', 'wax', 'neo', 'qash', '0x', 'ethereum',
       'ormeus-coin', 'agrello-delta', 'gifto'],
      dtype='object')"
20180117,"Index(['nexus', 'power-ledger', 'loopring', 'red-pulse', 'nano', 'enigma',
       'gifto', 'nuls', 'wax', 'time-new-bank', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'primas', 'ark', 'streamr-datacoin',
       'adx-net', 'district0x', 'agoras-tokens', 'wings',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['nem', 'komodo', 'neblio', 'populous', 'waves', 'iota', 'suncontract',
       'quantstamp', 'singulardtv', 'dash', 'factom'],
      dtype='object')","Index(['monero', 'dynamic-trading-rights', 'bitcoin', '0x', 'litecoin',
       'kyber-network', 'sirin-labs-token', 'syscoin', 'crypto-com', 'zcash',
       'stellar'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'ardor', 'cryptonex', 'rlc', 'stratis', 'qash',
       'ethereum', 'cardano', 'eos', 'steem'],
      dtype='object')"
20180120,"Index(['gifto', 'nebulas-token', 'iota', 'wings', 'bitcoin-cash', 'rlc',
       'crypto-com', 'qash', 'primas', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nexus', 'ark', 'waves', 'nem', 'nano', 'zcash', 'ethereum',
       'ripio-credit-network', 'streamr-datacoin', 'stratis', 'syscoin'],
      dtype='object')","Index(['eos', 'komodo', 'wax', 'neo', 'enigma', 'cardano', 'litecoin', 'steem',
       'agoras-tokens', 'stellar', 'factom'],
      dtype='object')","Index(['populous', 'nuls', 'suncontract', 'district0x', 'ormeus-coin',
       'power-ledger', 'agrello-delta', 'bitcoin', 'loopring', 'adx-net',
       'dash'],
      dtype='object')","Index(['cvcoin', 'vibe', 'quantstamp', 'neblio', 'kyber-network', 'cryptonex',
       'dynamic-trading-rights', 'sirin-labs-token', 'monero', '0x',
       'time-new-bank'],
      dtype='object')"
20180123,"Index(['neo', 'red-pulse', 'qash', 'nano', 'neblio', 'ormeus-coin',
       'bibox-token', 'nexus', 'stratis', 'suncontract', 'qlink', 'ardor'],
      dtype='object')","Index(['quantstamp', 'nuls', 'power-ledger', 'bitcoin-cash', 'enigma', 'iota',
       'cardano', 'gifto', 'zcash', 'ripio-credit-network', 'wax', 'ark'],
      dtype='object')","Index(['crypto-com', 'agoras-tokens', 'monero', 'ethereum', 'wings', 'bitcoin',
       'nem', 'district0x', 'primas', 'litecoin', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'time-new-bank', 'kyber-network', 'agrello-delta', 'komodo',
       'populous', 'factom', 'high-performance-blockchain', 'syscoin', 'waves',
       'stellar', 'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'maker', 'eos', 'nebulas-token',
       'cryptonex', 'singulardtv', 'rlc', 'dynamic-trading-rights', 'cvcoin',
       '0x', 'loopring'],
      dtype='object')"
20180126,"Index(['qash', 'ardor', 'kyber-network', 'loopring', 'dynamic-trading-rights',
       'qlink', 'vibe', 'ormeus-coin', 'neblio', 'high-performance-blockchain',
       'nano', 'district0x'],
      dtype='object')","Index(['power-ledger', 'bitcoin-cash', 'factom', 'wax', 'maker', '0x', 'gifto',
       'stratis', 'nem', 'iota', 'suncontract', 'bibox-token'],
      dtype='object')","Index(['syscoin', 'zcash', 'nebulas-token', 'nuls', 'red-pulse',
       'streamr-datacoin', 'wings', 'quantstamp', 'monero', 'adx-net',
       'komodo', 'enigma'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'eos', 'neo', 'ethereum', 'cardano',
       'nexus', 'agrello-delta', 'bitcoin', 'singulardtv', 'dash', 'litecoin'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'cryptonex', 'steem', 'stellar', 'ark',
       'cvcoin', 'time-new-bank', 'agoras-tokens', 'populous', 'rlc',
       'crypto-com'],
      dtype='object')"
20180129,"Index(['quantstamp', 'neblio', 'maker', 'time-new-bank', 'red-pulse', 'ardor',
       'ormeus-coin', 'streamr-datacoin', 'vibe', 'primas', 'sirin-labs-token',
       'wax'],
      dtype='object')","Index(['loopring', 'qlink', 'rlc', 'agrello-delta', 'cvcoin', 'gifto',
       'dynamic-trading-rights', 'iota', 'suncontract', 'enigma',
       'power-ledger', 'factom'],
      dtype='object')","Index(['nem', 'litecoin', 'bitcoin', 'syscoin', 'district0x', 'bitcoin-cash',
       'monero', 'adx-net', 'dash', 'singulardtv', 'zcash', 'wings'],
      dtype='object')","Index(['cardano', 'cryptonex', 'stratis', 'kyber-network', 'eos', 'qash',
       'ripio-credit-network', 'komodo', 'waves', 'nuls', 'crypto-com', 'ark'],
      dtype='object')","Index(['populous', 'steem', 'bibox-token', 'nano',
       'high-performance-blockchain', 'nebulas-token', 'agoras-tokens',
       'stellar', 'ethereum', 'neo', '0x', 'nexus'],
      dtype='object')"
20180201,"Index(['district0x', 'rlc', 'ripio-credit-network', 'singulardtv',
       'agrello-delta', 'red-pulse', 'vibe', 'cvcoin', 'gifto', 'qlink',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['eos', 'monero', 'ark', 'time-new-bank', 'ardor', 'cardano', 'steem',
       'nexus', 'enigma', 'primas', 'wings', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'factom', 'power-ledger', 'nuls', 'zcash',
       'qash', 'neblio', 'waves', 'loopring', 'stellar', 'adx-net'],
      dtype='object')","Index(['maker', 'nem', 'bitcoin-cash', 'litecoin', 'stratis', 'bitcoin',
       'ormeus-coin', '0x', 'komodo', 'dash', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'bibox-token', 'nano',
       'suncontract', 'kyber-network', 'ethereum', 'neo', 'nebulas-token',
       'iota', 'streamr-datacoin', 'agoras-tokens'],
      dtype='object')"
20180204,"Index(['gifto', 'komodo', 'district0x', 'nexus', 'agrello-delta', 'nem',
       'stratis', 'time-new-bank', 'ripio-credit-network', 'red-pulse',
       'sirin-labs-token', 'ignis', 'ardor'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'factom', 'qash', 'cryptonex',
       'nebulas-token', 'rlc', 'singulardtv', 'bibox-token', 'cardano',
       'quantstamp', 'eos'],
      dtype='object')","Index(['iota', 'bitcoin-cash', 'steem', 'waves', '0x', 'ark', 'enigma',
       'primas', 'neo', 'stellar', 'neblio', 'wax'],
      dtype='object')","Index(['syscoin', 'wings', 'vibe', 'dash', 'crypto-com', 'ethereum', 'bitcoin',
       'qlink', 'streamr-datacoin', 'monero', 'loopring', 'nuls'],
      dtype='object')","Index(['suncontract', 'agoras-tokens', 'kyber-network',
       'dynamic-trading-rights', 'high-performance-blockchain', 'nano',
       'cvcoin', 'litecoin', 'ormeus-coin', 'zcash', 'maker', 'populous'],
      dtype='object')"
20180207,"Index(['red-pulse', 'streamr-datacoin', 'maker', 'agrello-delta', 'ardor',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nano', '0x', 'ignis',
       'populous', 'bibox-token'],
      dtype='object')","Index(['district0x', 'loopring', 'ethereum', 'bitcoin-cash', 'nexus', 'waves',
       'singularitynet', 'adx-net', 'nuls', 'rlc', 'primas', 'suncontract'],
      dtype='object')","Index(['stellar', 'wings', 'singulardtv', 'ormeus-coin', 'time-new-bank',
       'nebulas-token', 'wax', 'qash', 'ark', 'power-ledger', 'steem',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['dash', 'factom', 'cvcoin', 'vibe', 'iota', 'bitcoin', 'neo', 'neblio',
       'qlink', 'enigma', 'eos', 'high-performance-blockchain'],
      dtype='object')","Index(['litecoin', 'quantstamp', 'nem', 'gifto', 'zcash', 'agoras-tokens',
       'monero', 'cardano', 'dynamic-trading-rights', 'kyber-network',
       'cryptonex', 'syscoin'],
      dtype='object')"
20180210,"Index(['0x', 'primas', 'wings', 'singulardtv', 'sirin-labs-token',
       'high-performance-blockchain', 'streamr-datacoin', 'crypto-com',
       'agrello-delta', 'suncontract', 'nano', 'populous', 'vibe'],
      dtype='object')","Index(['loopring', 'komodo', 'cardano', 'maker', 'stratis', 'ark', 'adx-net',
       'rlc', 'district0x', 'kyber-network', 'singularitynet', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'nebulas-token', 'nuls', 'nem', 'ormeus-coin',
       'stellar', 'ethereum', 'time-new-bank', 'bitcoin', 'waves',
       'bibox-token', 'agoras-tokens', 'factom'],
      dtype='object')","Index(['dynamic-trading-rights', 'bitcoin-cash', 'ignis', 'iota', 'eos',
       'cryptonex', 'steem', 'qash', 'litecoin', 'qlink', 'nexus', 'neo'],
      dtype='object')","Index(['red-pulse', 'zcash', 'quantstamp', 'enigma', 'power-ledger', 'ardor',
       'monero', 'syscoin', 'dash', 'neblio', 'gifto', 'cvcoin'],
      dtype='object')"
20180213,"Index(['sirin-labs-token', 'nexus', 'nem', '0x', 'vibe', 'suncontract',
       'kyber-network', 'dynamic-trading-rights', 'nano', 'singularitynet',
       'primas', 'nuls', 'populous'],
      dtype='object')","Index(['komodo', 'waves', 'ethereum', 'syscoin', 'qash', 'loopring', 'cardano',
       'wax', 'agoras-tokens', 'neo', 'quantstamp', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['district0x', 'maker', 'power-ledger', 'bitcoin', 'steem',
       'time-new-bank', 'iota', 'litecoin', 'cryptonex', 'singulardtv', 'ark',
       'stellar'],
      dtype='object')","Index(['ignis', 'bibox-token', 'crypto-com', 'factom', 'stratis', 'adx-net',
       'ormeus-coin', 'wings', 'eos', 'nebulas-token', 'monero', 'dash',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'agrello-delta', 'gifto', 'qlink', 'enigma', 'all-sports',
       'ardor', 'bitcoin-cash', 'zcash', 'neblio', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')"
20180216,"Index(['coinmeet', 'ignis', 'nano', 'rlc', 'ormeus-coin', 'singularitynet',
       'ardor', 'adx-net', 'nem', 'singulardtv', 'primas', 'kyber-network',
       'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'power-ledger', 'bibox-token',
       'high-performance-blockchain', 'sirin-labs-token', 'quantstamp', 'vibe',
       'steem', 'populous', 'cardano', 'zcash', 'dynamic-trading-rights'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'dash', 'qlink', 'nebulas-token',
       'bitcoin-cash', 'qash', 'ethereum', 'suncontract', 'agoras-tokens',
       'maker', 'time-new-bank'],
      dtype='object')","Index(['ark', 'syscoin', 'komodo', 'crypto-com', 'stratis', 'monero', 'cvcoin',
       'factom', 'nuls', 'bitcoin', 'iota', 'enigma', 'cryptonex'],
      dtype='object')","Index(['gifto', 'neblio', 'wax', 'litecoin', 'waves', 'agrello-delta',
       'red-pulse', 'wings', 'streamr-datacoin', '0x', 'district0x',
       'all-sports'],
      dtype='object')"
20180219,"Index(['singularitynet', 'nem', 'ripio-credit-network', 'kyber-network',
       'nano', 'singulardtv', 'dynamic-trading-rights', 'agrello-delta',
       'ardor', 'nexus', 'qlink', 'red-pulse', 'sirin-labs-token'],
      dtype='object')","Index(['ignis', 'maker', 'agoras-tokens', 'high-performance-blockchain',
       'power-ledger', 'cardano', 'populous', 'ormeus-coin', 'coinmeet',
       'enigma', 'eos', 'steem', 'zcash'],
      dtype='object')","Index(['ark', 'time-new-bank', 'quantstamp', 'stellar', 'nebulas-token',
       'ethereum', 'iota', 'factom', 'district0x', 'suncontract', 'primas',
       'rlc', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'wings', '0x', 'syscoin', 'vibe', 'stratis',
       'crypto-com', 'dash', 'all-sports', 'neo', 'qash', 'cvcoin', 'adx-net'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'neblio', 'gifto', 'litecoin',
       'waves', 'wax', 'streamr-datacoin', 'nuls', 'monero', 'komodo',
       'bitcoin', 'cryptonex'],
      dtype='object')"
20180222,"Index(['qlink', 'wings', 'enigma', 'agoras-tokens', 'vibe', 'power-ledger',
       'time-new-bank', 'gifto', 'populous', 'kyber-network', '0x',
       'all-sports', 'wax', 'red-pulse'],
      dtype='object')","Index(['quantstamp', 'neblio', 'nuls', 'streamr-datacoin',
       'dynamic-trading-rights', 'nem', 'high-performance-blockchain',
       'ripio-credit-network', 'sirin-labs-token', 'nano', 'crypto-com',
       'coinmeet', 'district0x'],
      dtype='object')","Index(['stratis', 'ark', 'suncontract', 'agrello-delta', 'rlc', 'cvcoin',
       'steem', 'loopring', 'ormeus-coin', 'singulardtv', 'bitcoin-cash',
       'factom', 'iota'],
      dtype='object')","Index(['waves', 'ignis', 'zcash', 'cardano', 'ethereum', 'nebulas-token',
       'qash', 'bottos', 'ardor', 'komodo', 'eos', 'stellar', 'maker'],
      dtype='object')","Index(['polymath-network', 'monero', 'bitcoin', 'cryptonex', 'adx-net',
       'syscoin', 'singularitynet', 'dash', 'primas', 'neo', 'bibox-token',
       'litecoin', 'nexus'],
      dtype='object')"
20180225,"Index(['stratis', 'ignis', 'district0x', 'rlc', 'time-new-bank', 'bibox-token',
       'neblio', 'wax', 'suncontract', 'high-performance-blockchain', 'nexus',
       'cryptonex', 'all-sports', 'agoras-tokens'],
      dtype='object')","Index(['ripio-credit-network', 'qlink', 'polymath-network', 'kyber-network',
       'nem', 'steem', 'singulardtv', 'populous', 'ormeus-coin', 'crypto-com',
       'nuls', 'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['komodo', 'qash', 'dynamic-trading-rights', 'vibe', 'stellar', '0x',
       'coinmeet', 'adx-net', 'ardor', 'bitcoin-cash', 'ark', 'syscoin',
       'enigma'],
      dtype='object')","Index(['neo', 'iota', 'eos', 'factom', 'agrello-delta', 'zcash', 'cardano',
       'nebulas-token', 'gifto', 'dash', 'waves', 'quantstamp', 'bottos'],
      dtype='object')","Index(['nano', 'red-pulse', 'primas', 'litecoin', 'loopring', 'cvcoin',
       'wings', 'singularitynet', 'ethereum', 'maker', 'bitcoin', 'monero',
       'sirin-labs-token'],
      dtype='object')"
20180228,"Index(['dash', 'kyber-network', 'ormeus-coin', 'komodo', 'ignis', 'nem',
       'cvcoin', 'dynamic-trading-rights', 'nexus', 'time-new-bank',
       'polymath-network', 'agoras-tokens', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['wax', 'coinmeet', 'ark', 'waves', 'power-ledger', 'bibox-token',
       'steem', 'cardano', 'populous', 'stellar', 'ripio-credit-network',
       'suncontract', 'ardor'],
      dtype='object')","Index(['vibe', 'monero', 'bottos', 'quantstamp', 'eos', 'neblio', 'adx-net',
       'district0x', 'streamr-datacoin', 'gifto', 'qash', 'zcash',
       'bitcoin-cash'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'enigma', 'maker', '0x', 'cryptonex',
       'ethereum', 'loopring', 'agrello-delta', 'stratis', 'primas', 'bitcoin',
       'singulardtv'],
      dtype='object')","Index(['nano', 'rlc', 'red-pulse', 'wings', 'neo', 'crypto-com', 'factom',
       'qlink', 'iota', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'nuls'],
      dtype='object')"
20180303,"Index(['primas', 'wax', 'quantstamp', 'singulardtv', 'agrello-delta',
       'stellar', 'coinmeet', 'sirin-labs-token', 'ignis', 'loopring',
       'cardano', 'red-pulse', 'polymath-network', 'adx-net'],
      dtype='object')","Index(['vibe', 'bibox-token', 'zcash', 'nem', 'populous', 'streamr-datacoin',
       'litecoin', '0x', 'power-ledger', 'steem', 'time-new-bank', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['iota', 'enigma', 'neo', 'komodo', 'gifto', 'waves', 'all-sports',
       'eos', 'bottos', 'qash', 'dash', 'maker', 'ethereum'],
      dtype='object')","Index(['bitcoin', 'neblio', 'qlink', 'dynamic-trading-rights', 'district0x',
       'nuls', 'stratis', 'bitcoin-cash', 'ark', 'ripio-credit-network',
       'nebulas-token', 'singularitynet', 'wings'],
      dtype='object')","Index(['agoras-tokens', 'nexus', 'cvcoin', 'cryptonex', 'nano', 'suncontract',
       'crypto-com', 'high-performance-blockchain', 'monero', 'syscoin',
       'factom', 'rlc', 'ormeus-coin'],
      dtype='object')"
20180306,"Index(['coinmeet', 'eos', 'cardano', 'red-pulse', 'maker', 'bibox-token',
       'agrello-delta', 'high-performance-blockchain', 'gifto', 'quantstamp',
       'nem', 'neo', 'qlink', 'polymath-network'],
      dtype='object')","Index(['qash', 'iota', 'adx-net', 'ignis', 'time-new-bank', 'ethereum',
       'neblio', 'loopring', 'rlc', 'singulardtv', 'nebulas-token', 'bottos',
       '0x'],
      dtype='object')","Index(['ardor', 'enigma', 'stellar', 'bitcoin-cash', 'dash', 'all-sports',
       'wax', 'streamr-datacoin', 'litecoin', 'nano', 'zcash', 'power-ledger',
       'vibe'],
      dtype='object')","Index(['kyber-network', 'wings', 'ark', 'syscoin', 'factom', 'bitcoin',
       'singularitynet', 'stratis', 'ripio-credit-network', 'primas', 'waves',
       'cryptonex', 'steem'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'cvcoin', 'nuls', 'suncontract', 'monero',
       'district0x', 'sirin-labs-token', 'crypto-com', 'agoras-tokens',
       'dynamic-trading-rights', 'populous', 'komodo'],
      dtype='object')"
20180309,"Index(['nano', 'gifto', 'wax', 'agrello-delta', 'qlink', 'primas',
       'district0x', 'time-new-bank', 'coinmeet', 'red-pulse', 'cvcoin',
       'all-sports', 'suncontract'],
      dtype='object')","Index(['steem', 'komodo', 'power-ledger', 'singularitynet', 'stratis',
       'polymath-network', '0x', 'high-performance-blockchain', 'neblio',
       'crypto-com', 'vibe', 'bottos', 'enigma'],
      dtype='object')","Index(['populous', 'wings', 'kyber-network', 'ardor', 'quantstamp', 'neo',
       'iota', 'cardano', 'nebulas-token', 'singulardtv', 'ark', 'bibox-token',
       'factom'],
      dtype='object')","Index(['nuls', 'ethereum', 'zcash', 'bitcoin-cash', 'bitcoin', 'adx-net',
       'ripio-credit-network', 'ignis', 'dash', 'syscoin', 'qash', 'monero',
       'eos'],
      dtype='object')","Index(['ormeus-coin', 'sirin-labs-token', 'nexus', 'rlc', 'nem', 'stellar',
       'cryptonex', 'waves', 'loopring', 'litecoin', 'dynamic-trading-rights',
       'streamr-datacoin', 'maker'],
      dtype='object')"
20180312,"Index(['steem', 'cardano', 'enigma', 'district0x',
       'high-performance-blockchain', 'coinmeet', 'ardor',
       'ripio-credit-network', 'bottos', 'kyber-network', 'time-new-bank',
       'wax', 'primas', 'all-sports'],
      dtype='object')","Index(['suncontract', 'neblio', 'dynamic-trading-rights', 'singularitynet',
       'power-ledger', 'red-pulse', 'gifto', 'iota', 'monero', 'loopring',
       'zcash', 'stratis', 'fusion', 'qlink'],
      dtype='object')","Index(['wings', 'maker', 'ark', 'qash', '0x', 'neo', 'singulardtv', 'nano',
       'adx-net', 'nuls', 'eos', 'syscoin', 'populous'],
      dtype='object')","Index(['credits', 'nexus', 'quantstamp', 'polymath-network', 'dash', 'vibe',
       'factom', 'komodo', 'stellar', 'bibox-token', 'nebulas-token',
       'bitcoin', 'ethereum', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'nem', 'cvcoin', 'crpt', 'ormeus-coin',
       'litecoin', 'sirin-labs-token', 'waves', 'crypto-com', 'bitcoin-cash',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')"
20180315,"Index(['rlc', 'stellar', 'ignis', 'nano', 'singulardtv', 'red-pulse',
       'loopring', 'neo', 'primas', 'syscoin', 'monero', 'wax',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'sirin-labs-token', 'fusion', 'vibe',
       'enigma', 'bottos', 'neblio', 'district0x', 'iota', 'zcash', 'nuls',
       'wings', '0x'],
      dtype='object')","Index(['qash', 'eos', 'kyber-network', 'steem', 'litecoin', 'dash',
       'polymath-network', 'high-performance-blockchain', 'waves',
       'time-new-bank', 'stratis', 'ethereum', 'ripio-credit-network',
       'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'maker', 'agrello-delta', 'qlink', 'cardano',
       'bitcoin-cash', 'factom', 'cryptonex', 'bitcoin', 'all-sports',
       'streamr-datacoin', 'truechain', 'ark'],
      dtype='object')","Index(['nem', 'coinmeet', 'crpt', 'crypto-com', 'gifto', 'cvcoin', 'populous',
       'dynamic-trading-rights', 'ardor', 'power-ledger', 'suncontract',
       'credits', 'bibox-token'],
      dtype='object')"
20180318,"Index(['wax', 'stellar', '0x', 'polymath-network', 'enigma', 'nexus', 'wings',
       'cardano', 'qlink', 'nuls', 'vibe', 'atn', 'singularitynet',
       'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'stratis', 'quantstamp', 'syscoin',
       'district0x', 'nano', 'sirin-labs-token', 'nem', 'neo', 'komodo',
       'red-pulse', 'agrello-delta', 'credits'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'primas', 'adx-net', 'power-ledger',
       'dash', 'ark', 'fusion', 'singulardtv', 'monero', 'qash', 'zcash',
       'ignis', 'neblio'],
      dtype='object')","Index(['iota', 'truechain', 'high-performance-blockchain', 'time-new-bank',
       'populous', 'ripio-credit-network', 'loopring', 'waves', 'rlc', 'maker',
       'kyber-network', 'coinmeet', 'factom', 'eos'],
      dtype='object')","Index(['gifto', 'dynamic-trading-rights', 'cvcoin', 'crpt', 'bitcoin-cash',
       'all-sports', 'bibox-token', 'ardor', 'bottos', 'suncontract',
       'streamr-datacoin', 'cryptonex', 'bitcoin', 'litecoin'],
      dtype='object')"
20180321,"Index(['maker', 'qash', 'singularitynet', 'waves', 'qlink', 'neblio',
       'ethereum', 'nexus', 'polymath-network', 'truechain', 'primas', 'nem',
       'sirin-labs-token', 'atn'],
      dtype='object')","Index(['gifto', 'ormeus-coin', 'rlc', 'dynamic-trading-rights', 'district0x',
       'ark', 'streamr-datacoin', 'populous', 'agrello-delta',
       'ripio-credit-network', 'ignis', 'power-ledger', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['nuls', 'ardor', 'wings', 'monero', 'high-performance-blockchain',
       'factom', 'red-pulse', 'nebulas-token', 'steem', 'nano', 'komodo',
       'litecoin', 'crypto-com', 'dash'],
      dtype='object')","Index(['bottos', '0x', 'adx-net', 'enigma', 'neo', 'all-sports', 'fusion',
       'stratis', 'bitcoin', 'coinmeet', 'cryptonex', 'cvcoin', 'zcash',
       'quantstamp'],
      dtype='object')","Index(['bibox-token', 'credits', 'iota', 'time-new-bank', 'vibe', 'syscoin',
       'eos', 'crpt', 'kyber-network', 'bitcoin-cash', 'loopring', 'stellar',
       'wax', 'cardano'],
      dtype='object')"
20180324,"Index(['polymath-network', 'crypto-com', 'ignis', 'ormeus-coin', 'monero',
       'populous', 'ethereum', 'nem', 'nano', 'streamr-datacoin', 'truechain',
       'vibe', 'singularitynet', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['power-ledger', 'steem', 'ontology', 'primas', 'stellar', 'ardor',
       'cryptonex', 'waves', 'atn', 'maker', 'zcash', 'rlc', 'neo',
       'quantstamp'],
      dtype='object')","Index(['nuls', 'ark', 'red-pulse', 'ren', 'syscoin', 'dynamic-trading-rights',
       'iota', 'litecoin', 'komodo', 'factom', 'bitcoin-cash', 'wings', 'dash',
       'gifto', 'bitcoin'],
      dtype='object')","Index(['fusion', 'district0x', '0x', 'coinmeet', 'qlink', 'cvcoin', 'cardano',
       'bibox-token', 'suncontract', 'ripio-credit-network', 'singulardtv',
       'stratis', 'all-sports', 'adx-net'],
      dtype='object')","Index(['loopring', 'enigma', 'eos', 'crpt', 'time-new-bank', 'qash',
       'nebulas-token', 'neblio', 'kyber-network', 'bottos',
       'high-performance-blockchain', 'credits', 'agrello-delta', 'wax'],
      dtype='object')"
