,Port1,Port2,Port3,Port4,Port5
20171230,"Index(['enigma', 'streamr-datacoin', 'singulardtv', 'bitcoin', 'district0x',
       'qash', 'litecoin', 'monero', 'eos', 'adx-net', 'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'iota', 'ormeus-coin', 'crypto-com', 'cvcoin', 'dash',
       'steem', 'bitcoin-cash', 'primas', 'wings'],
      dtype='object')","Index(['ardor', 'kyber-network', 'agrello-delta', 'zcash', 'rlc', '0x',
       'komodo', 'waves', 'syscoin', 'time-new-bank', 'nexus'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'power-ledger', 'red-pulse',
       'loopring', 'nebulas-token', 'populous', 'ark', 'factom', 'nuls'],
      dtype='object')","Index(['vibe', 'quantstamp', 'stellar', 'cardano', 'nano', 'cryptonex', 'nem',
       'neblio', 'neo', 'stratis'],
      dtype='object')"
20180102,"Index(['dash', 'eos', 'ripio-credit-network', 'crypto-com', 'bitcoin-cash',
       'primas', 'wings', 'suncontract', 'nebulas-token', 'ormeus-coin',
       'wax'],
      dtype='object')","Index(['monero', 'ethereum', 'nexus', 'waves', 'komodo', 'qash', 'bitcoin',
       'nuls', 'litecoin', 'ardor', 'syscoin'],
      dtype='object')","Index(['zcash', 'vibe', 'cryptonex', 'ark', 'cardano', 'populous',
       'time-new-bank', 'agoras-tokens', 'nem', 'cvcoin', 'neo'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'streamr-datacoin',
       'adx-net', '0x', 'power-ledger', 'loopring', 'enigma', 'neblio',
       'stratis', 'iota'],
      dtype='object')","Index(['nano', 'rlc', 'singulardtv', 'factom', 'district0x', 'agrello-delta',
       'stellar', 'red-pulse', 'quantstamp', 'steem'],
      dtype='object')"
20180105,"Index(['ardor', 'adx-net', 'crypto-com', 'litecoin', 'waves', 'syscoin',
       'agoras-tokens', 'suncontract', 'ark', 'komodo', 'bitcoin-cash',
       'cvcoin'],
      dtype='object')","Index(['populous', 'iota', 'zcash', 'dash', 'stratis', 'kyber-network', 'wax',
       'ormeus-coin', 'steem', 'neblio', 'nano'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'ethereum', 'factom', 'red-pulse', 'neo',
       'singulardtv', 'cryptonex', 'enigma', 'monero', 'bitcoin'],
      dtype='object')","Index(['stellar', 'streamr-datacoin', 'nebulas-token', 'power-ledger', 'eos',
       'quantstamp', '0x', 'wings', 'rlc', 'ripio-credit-network',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'nuls', 'gifto', 'vibe', 'agrello-delta',
       'district0x', 'cardano', 'nem', 'loopring', 'primas'],
      dtype='object')"
20180108,"Index(['bitcoin-cash', 'neo', 'waves', 'rlc', 'stellar', 'cardano', 'nexus',
       'cvcoin', 'bitcoin', 'ormeus-coin', 'singulardtv', 'nano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'factom', 'district0x', 'stratis',
       'loopring', 'dash', 'cryptonex', 'steem', 'iota'],
      dtype='object')","Index(['time-new-bank', '0x', 'monero', 'enigma', 'ark', 'crypto-com',
       'ripio-credit-network', 'ardor', 'sirin-labs-token', 'wax', 'nem'],
      dtype='object')","Index(['primas', 'qash', 'komodo', 'power-ledger', 'agoras-tokens',
       'streamr-datacoin', 'syscoin', 'adx-net', 'vibe', 'agrello-delta',
       'red-pulse'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'dynamic-trading-rights', 'kyber-network',
       'quantstamp', 'suncontract', 'wings', 'zcash', 'gifto', 'nuls',
       'populous'],
      dtype='object')"
20180111,"Index(['komodo', 'primas', 'neblio', 'quantstamp', 'nexus', 'suncontract',
       'red-pulse', 'cvcoin', 'district0x', 'singulardtv', 'time-new-bank'],
      dtype='object')","Index(['waves', 'populous', 'dynamic-trading-rights', 'adx-net',
       'streamr-datacoin', 'stellar', 'steem', 'stratis', 'cardano', 'factom',
       'nem'],
      dtype='object')","Index(['syscoin', 'monero', 'cryptonex', 'bitcoin', 'iota', 'litecoin',
       'gifto', 'agrello-delta', 'power-ledger', 'crypto-com', 'rlc'],
      dtype='object')","Index(['0x', 'ethereum', 'kyber-network', 'ormeus-coin', 'nebulas-token',
       'sirin-labs-token', 'zcash', 'qash', 'wings', 'agoras-tokens', 'dash'],
      dtype='object')","Index(['vibe', 'wax', 'ark', 'neo', 'bitcoin-cash', 'nuls', 'loopring', 'eos',
       'ripio-credit-network', 'enigma', 'nano'],
      dtype='object')"
20180114,"Index(['ripio-credit-network', 'quantstamp', 'nebulas-token', 'enigma',
       'sirin-labs-token', 'nano', 'wax', 'agrello-delta', 'loopring', 'nuls',
       'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'power-ledger', 'zcash', 'factom',
       'streamr-datacoin', 'kyber-network', 'bitcoin', 'singulardtv',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['gifto', 'cvcoin', 'litecoin', 'suncontract', 'ark', 'nexus', 'primas',
       'waves', 'adx-net', 'dash', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'stratis', 'wings', 'ethereum', 'stellar',
       'agoras-tokens', 'monero', 'red-pulse', 'iota', 'nem'],
      dtype='object')","Index(['rlc', 'steem', 'eos', 'qash', 'syscoin', 'ormeus-coin', 'neo',
       'cardano', '0x', 'komodo', 'district0x'],
      dtype='object')"
20180117,"Index(['ripio-credit-network', 'wings', 'enigma', 'district0x',
       'time-new-bank', 'gifto', 'agrello-delta', 'rlc', 'red-pulse', 'vibe',
       'singulardtv'],
      dtype='object')","Index(['syscoin', 'adx-net', 'wax', 'nexus', 'steem', 'nano', 'factom',
       'primas', 'agoras-tokens', 'power-ledger', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'stellar', 'streamr-datacoin', 'iota', 'ark',
       'bitcoin-cash', 'nuls', 'suncontract', 'crypto-com', 'qash'],
      dtype='object')","Index(['litecoin', '0x', 'cardano', 'ethereum', 'eos', 'zcash', 'waves',
       'stratis', 'dash', 'nem', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'sirin-labs-token', 'neo', 'neblio',
       'quantstamp', 'bitcoin', 'kyber-network', 'dynamic-trading-rights',
       'monero', 'populous'],
      dtype='object')"
20180120,"Index(['bitcoin-cash', 'stratis', 'suncontract', 'iota', 'neo', 'nexus',
       'qash', 'primas', 'qlink', 'red-pulse', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'syscoin', 'bitcoin', 'litecoin', 'cardano',
       'nebulas-token', 'cryptonex', 'ethereum', 'sirin-labs-token',
       'streamr-datacoin', 'nano', 'neblio'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'eos', 'gifto', 'waves', 'nem', 'dash',
       'crypto-com', 'stellar', 'zcash', 'ark', 'ripio-credit-network'],
      dtype='object')","Index(['wax', '0x', 'factom', 'steem', 'singulardtv', 'enigma', 'komodo',
       'monero', 'agoras-tokens', 'nuls', 'wings', 'power-ledger'],
      dtype='object')","Index(['vibe', 'maker', 'cvcoin', 'rlc', 'dynamic-trading-rights',
       'time-new-bank', 'high-performance-blockchain', 'adx-net',
       'agrello-delta', 'kyber-network', 'loopring', 'district0x'],
      dtype='object')"
20180123,"Index(['rlc', 'ripio-credit-network', 'bibox-token', 'nano',
       'high-performance-blockchain', 'stratis', 'ardor', 'neblio', 'qlink',
       'loopring', 'red-pulse', 'district0x'],
      dtype='object')","Index(['gifto', 'wax', 'kyber-network', 'enigma', 'adx-net', 'agoras-tokens',
       'power-ledger', 'nebulas-token', 'factom', 'ark', 'komodo',
       'singulardtv'],
      dtype='object')","Index(['quantstamp', 'wings', 'cardano', 'dynamic-trading-rights', 'primas',
       'zcash', 'bitcoin-cash', 'qash', 'nuls', 'vibe', 'steem',
       'suncontract'],
      dtype='object')","Index(['litecoin', 'populous', 'bitcoin', 'time-new-bank', 'streamr-datacoin',
       'neo', 'agrello-delta', 'dash', 'monero', 'nem', 'iota', '0x'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'cvcoin', 'stellar', 'maker',
       'crypto-com', 'eos', 'ethereum', 'ormeus-coin', 'waves', 'nexus',
       'syscoin'],
      dtype='object')"
20180126,"Index(['dynamic-trading-rights', 'streamr-datacoin', 'primas', 'time-new-bank',
       'wax', 'enigma', 'gifto', 'iota', 'nano', 'ormeus-coin', 'maker',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'kyber-network', 'district0x', 'nem', 'quantstamp',
       'factom', 'cryptonex', 'bibox-token', 'high-performance-blockchain',
       'suncontract', 'neblio', 'power-ledger'],
      dtype='object')","Index(['qash', 'populous', 'syscoin', 'ardor', 'wings', 'bitcoin', 'nuls',
       'monero', '0x', 'stratis', 'vibe', 'litecoin'],
      dtype='object')","Index(['eos', 'nexus', 'agrello-delta', 'crypto-com', 'ethereum', 'loopring',
       'zcash', 'komodo', 'qlink', 'red-pulse', 'adx-net', 'dash'],
      dtype='object')","Index(['steem', 'stellar', 'ark', 'agoras-tokens', 'cvcoin', 'singulardtv',
       'ripio-credit-network', 'neo', 'cardano', 'rlc', 'nebulas-token',
       'waves'],
      dtype='object')"
20180129,"Index(['vibe', 'loopring', 'ark', 'agrello-delta', '0x', 'red-pulse',
       'ormeus-coin', 'singulardtv', 'gifto', 'primas', 'sirin-labs-token',
       'wax'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'ripio-credit-network', 'nuls', 'rlc',
       'maker', 'quantstamp', 'adx-net', 'stellar', 'suncontract', 'cvcoin',
       'qlink'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'eos', 'agoras-tokens', 'steem',
       'dash', 'wings', 'neblio', 'zcash', 'district0x', 'waves',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-cash', 'syscoin', 'nexus', 'crypto-com', 'enigma', 'cardano',
       'komodo', 'iota', 'bitcoin', 'power-ledger', 'factom', 'ardor'],
      dtype='object')","Index(['bibox-token', 'populous', 'high-performance-blockchain', 'nem',
       'ethereum', 'qash', 'cryptonex', 'nano', 'nebulas-token', 'neo',
       'litecoin', 'stratis'],
      dtype='object')"
20180201,"Index(['qash', 'cryptonex', 'enigma', 'komodo', 'district0x', 'vibe',
       'singulardtv', 'cvcoin', 'rlc', 'gifto', 'ripio-credit-network',
       'ardor', 'qlink'],
      dtype='object')","Index(['syscoin', 'ark', 'wax', 'agrello-delta', 'time-new-bank',
       'nebulas-token', 'quantstamp', 'nem', 'cardano', 'wings', 'stratis',
       'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'waves', 'crypto-com', 'factom', 'adx-net', 'eos',
       'power-ledger', 'steem', 'neo', 'monero', 'nexus'],
      dtype='object')","Index(['ethereum', 'high-performance-blockchain', 'nuls', 'sirin-labs-token',
       'stellar', 'dash', 'bibox-token', 'bitcoin', 'litecoin', 'loopring',
       'bitcoin-cash', 'iota'],
      dtype='object')","Index(['suncontract', 'nano', 'kyber-network', 'ormeus-coin', 'populous',
       'agoras-tokens', 'primas', 'dynamic-trading-rights', '0x',
       'streamr-datacoin', 'ignis', 'maker'],
      dtype='object')"
20180204,"Index(['stratis', 'ormeus-coin', 'populous', 'stellar', 'streamr-datacoin',
       'ethereum', 'cryptonex', 'steem', 'bibox-token', 'ignis', 'ardor', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'crypto-com', 'nuls', 'neo', 'neblio',
       'adx-net', 'zcash', 'eos', 'maker', 'primas', 'nebulas-token'],
      dtype='object')","Index(['nem', 'komodo', 'dynamic-trading-rights', 'nano', 'time-new-bank',
       'bitcoin', 'ripio-credit-network', 'quantstamp', 'nexus',
       'bitcoin-cash', 'waves', 'loopring', 'singularitynet'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'monero', 'iota',
       'district0x', 'cardano', 'qash', 'enigma', 'dash', 'ark', 'factom',
       'agrello-delta'],
      dtype='object')","Index(['suncontract', 'vibe', 'wings', 'qlink', 'litecoin', 'cvcoin',
       'agoras-tokens', 'syscoin', 'rlc', 'kyber-network', 'wax', 'gifto'],
      dtype='object')"
20180207,"Index(['wax', 'stratis', 'maker', 'agrello-delta', 'populous', 'rlc', 'nano',
       'wings', 'bitcoin-cash', 'crypto-com', 'bibox-token', 'suncontract',
       'vibe'],
      dtype='object')","Index(['singulardtv', 'district0x', 'ark', 'agoras-tokens', 'streamr-datacoin',
       'komodo', 'adx-net', 'ignis', 'sirin-labs-token', '0x',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'nuls', 'power-ledger', 'qash',
       'bitcoin', 'loopring', 'iota', 'syscoin', 'qlink', 'time-new-bank',
       'red-pulse', 'kyber-network'],
      dtype='object')","Index(['singularitynet', 'factom', 'cardano', 'primas', 'nexus', 'eos',
       'litecoin', 'dash', 'monero', 'enigma', 'ardor', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'zcash', 'nem', 'cryptonex',
       'dynamic-trading-rights', 'gifto', 'neblio', 'steem', 'nebulas-token',
       'neo', 'stellar'],
      dtype='object')"
20180210,"Index(['high-performance-blockchain', 'cryptonex', 'wax', 'nuls',
       'agrello-delta', 'syscoin', 'vibe', 'nem', 'singularitynet',
       'suncontract', 'nano', 'populous', 'primas'],
      dtype='object')","Index(['district0x', 'stellar', 'rlc', 'ethereum', 'power-ledger',
       'dynamic-trading-rights', 'sirin-labs-token', 'gifto', 'cardano', 'neo',
       'bitcoin', 'adx-net', '0x'],
      dtype='object')","Index(['kyber-network', 'nexus', 'factom', 'loopring', 'ripio-credit-network',
       'maker', 'steem', 'time-new-bank', 'litecoin', 'wings', 'singulardtv',
       'agoras-tokens'],
      dtype='object')","Index(['monero', 'cvcoin', 'crypto-com', 'streamr-datacoin', 'nebulas-token',
       'ark', 'iota', 'dash', 'ormeus-coin', 'qash', 'waves', 'quantstamp',
       'komodo'],
      dtype='object')","Index(['enigma', 'red-pulse', 'bibox-token', 'ignis', 'bitcoin-cash', 'zcash',
       'qlink', 'neblio', 'ardor', 'all-sports', 'eos', 'stratis'],
      dtype='object')"
20180213,"Index(['nexus', 'zcash', 'dynamic-trading-rights', 'ignis', 'steem', 'cardano',
       'nem', '0x', 'nuls', 'wax', 'primas', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['rlc', 'bibox-token', 'monero', 'vibe', 'ardor', 'suncontract', 'dash',
       'komodo', 'stellar', 'ormeus-coin', 'sirin-labs-token', 'power-ledger',
       'coinmeet'],
      dtype='object')","Index(['nebulas-token', 'time-new-bank', 'cryptonex', 'maker', 'ethereum',
       'eos', 'singularitynet', 'loopring', 'stratis', 'iota', 'agoras-tokens',
       'waves', 'ark'],
      dtype='object')","Index(['crypto-com', 'factom', 'quantstamp', 'streamr-datacoin', 'syscoin',
       'litecoin', 'bitcoin', 'nano', 'all-sports', 'qash', 'neo',
       'singulardtv', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'agrello-delta', 'gifto', 'qlink', 'neblio', 'enigma',
       'populous', 'cvcoin', 'district0x', 'high-performance-blockchain',
       'ripio-credit-network', 'wings'],
      dtype='object')"
20180216,"Index(['high-performance-blockchain', 'kyber-network', 'ripio-credit-network',
       'ardor', 'sirin-labs-token', 'populous', 'singulardtv', 'qlink', 'rlc',
       'coinmeet', 'agrello-delta', 'red-pulse', 'nexus'],
      dtype='object')","Index(['cardano', 'enigma', 'factom', 'ormeus-coin', 'ignis', 'zcash',
       'loopring', 'steem', 'dynamic-trading-rights', 'singularitynet', 'nano',
       'nem', 'quantstamp'],
      dtype='object')","Index(['vibe', 'suncontract', 'time-new-bank', 'bibox-token', 'maker',
       'power-ledger', 'bitcoin-cash', 'qash', 'neo', 'ethereum', 'primas',
       'stellar', 'eos'],
      dtype='object')","Index(['cryptonex', 'stratis', 'all-sports', 'crypto-com', 'bitcoin', 'dash',
       'iota', 'agoras-tokens', 'district0x', 'nebulas-token', 'syscoin',
       'adx-net', 'cvcoin'],
      dtype='object')","Index(['wax', 'gifto', 'neblio', '0x', 'waves', 'litecoin', 'nuls', 'wings',
       'komodo', 'streamr-datacoin', 'monero', 'polymath-network', 'ark'],
      dtype='object')"
20180219,"Index(['ormeus-coin', '0x', 'enigma', 'nano', 'neblio', 'power-ledger',
       'kyber-network', 'populous', 'red-pulse', 'qlink', 'vibe', 'gifto',
       'wax', 'sirin-labs-token'],
      dtype='object')","Index(['agoras-tokens', 'litecoin', 'steem', 'zcash', 'eos', 'singulardtv',
       'nem', 'agrello-delta', 'district0x', 'wings', 'ripio-credit-network',
       'dynamic-trading-rights', 'ardor'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'bitcoin-cash', 'loopring',
       'cardano', 'waves', 'adx-net', 'ark', 'komodo', 'nebulas-token',
       'crypto-com', 'maker', 'iota'],
      dtype='object')","Index(['qash', 'nuls', 'stellar', 'neo', 'high-performance-blockchain', 'dash',
       'ignis', 'ethereum', 'nexus', 'factom', 'all-sports', 'stratis',
       'suncontract'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'bottos', 'rlc', 'bitcoin', 'cvcoin',
       'syscoin', 'monero', 'coinmeet', 'singularitynet', 'cryptonex',
       'quantstamp', 'primas'],
      dtype='object')"
20180222,"Index(['district0x', 'coinmeet', '0x', 'wings', 'crypto-com', 'ignis',
       'polymath-network', 'time-new-bank', 'nuls', 'bibox-token', 'wax',
       'adx-net', 'red-pulse', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'quantstamp', 'vibe', 'bottos',
       'loopring', 'enigma', 'stratis', 'suncontract', 'agoras-tokens',
       'high-performance-blockchain', 'rlc', 'neblio'],
      dtype='object')","Index(['dynamic-trading-rights', 'ormeus-coin', 'stellar',
       'ripio-credit-network', 'nebulas-token', 'qlink', 'steem',
       'bitcoin-cash', 'streamr-datacoin', 'factom', 'qash', 'iota',
       'populous'],
      dtype='object')","Index(['nano', 'eos', 'komodo', 'ethereum', 'waves', 'maker', 'ark',
       'agrello-delta', 'ardor', 'syscoin', 'neo', 'singulardtv', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'singularitynet', 'cvcoin', 'litecoin',
       'cryptonex', 'bitcoin', 'primas', 'cardano', 'nexus', 'dash', 'zcash',
       'gifto'],
      dtype='object')"
20180225,"Index(['wax', 'cardano', 'ripio-credit-network', 'nem', 'dash',
       'high-performance-blockchain', 'suncontract', 'all-sports', 'nexus',
       'dynamic-trading-rights', 'ormeus-coin', 'sirin-labs-token',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['ignis', 'bitcoin', 'nuls', 'bitcoin-cash', 'time-new-bank', 'ark',
       'power-ledger', 'stellar', 'monero', 'populous', 'ardor',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'qash', 'polymath-network', 'district0x', 'waves',
       'syscoin', 'streamr-datacoin', 'steem', 'singulardtv', 'neblio',
       'agrello-delta', 'zcash', 'factom'],
      dtype='object')","Index(['enigma', 'bottos', 'crypto-com', 'maker', '0x', 'rlc', 'nebulas-token',
       'stratis', 'primas', 'eos', 'komodo', 'bibox-token', 'qlink'],
      dtype='object')","Index(['red-pulse', 'nano', 'wings', 'loopring', 'adx-net', 'iota', 'litecoin',
       'coinmeet', 'vibe', 'neo', 'singularitynet', 'ethereum', 'gifto'],
      dtype='object')"
20180228,"Index(['all-sports', 'cardano', 'nexus', 'ignis', 'coinmeet', 'cvcoin', 'wax',
       'sirin-labs-token', 'time-new-bank', 'red-pulse', 'wings',
       'polymath-network', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['waves', 'stellar', 'nem', 'suncontract', 'populous', 'primas', 'steem',
       'streamr-datacoin', 'nuls', 'loopring', 'komodo', 'ardor', 'litecoin'],
      dtype='object')","Index(['gifto', 'district0x', 'vibe', 'dynamic-trading-rights', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'power-ledger', 'neblio',
       'kyber-network', 'singularitynet', 'ark', '0x'],
      dtype='object')","Index(['iota', 'eos', 'monero', 'bibox-token', 'bitcoin-cash', 'stratis',
       'maker', 'bottos', 'quantstamp', 'zcash', 'qash', 'dash', 'ethereum'],
      dtype='object')","Index(['agoras-tokens', 'cryptonex', 'high-performance-blockchain', 'rlc',
       'nano', 'crypto-com', 'neo', 'qlink', 'factom', 'ormeus-coin',
       'syscoin', 'nebulas-token', 'bitcoin'],
      dtype='object')"
20180303,"Index(['maker', 'nebulas-token', 'nem', 'primas', 'bibox-token', 'neblio',
       'eos', 'loopring', 'stellar', 'polymath-network', 'qlink', 'quantstamp',
       'cardano', 'neo'],
      dtype='object')","Index(['iota', '0x', 'qash', 'steem', 'zcash', 'adx-net',
       'high-performance-blockchain', 'coinmeet', 'bottos', 'ethereum',
       'red-pulse', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin', 'waves', 'bitcoin-cash', 'cryptonex',
       'kyber-network', 'streamr-datacoin', 'litecoin', 'ardor', 'rlc', 'wax',
       'gifto', 'dash'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'nano', 'komodo', 'singularitynet',
       'ark', 'singulardtv', 'all-sports', 'time-new-bank', 'vibe', 'stratis',
       'ignis', 'enigma'],
      dtype='object')","Index(['nexus', 'cvcoin', 'ormeus-coin', 'agoras-tokens', 'suncontract',
       'wings', 'nuls', 'monero', 'district0x', 'populous',
       'dynamic-trading-rights', 'crypto-com', 'factom'],
      dtype='object')"
20180306,"Index(['red-pulse', 'qlink', 'vibe', 'nem', 'neblio', 'neo', 'gifto', 'komodo',
       'ark', 'singulardtv', 'polymath-network', 'district0x', 'agoras-tokens',
       'suncontract'],
      dtype='object')","Index(['ignis', 'enigma', '0x', 'maker', 'streamr-datacoin', 'steem',
       'all-sports', 'high-performance-blockchain', 'ardor', 'time-new-bank',
       'power-ledger', 'wings', 'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'adx-net', 'rlc', 'factom', 'ethereum', 'bottos',
       'syscoin', 'nano', 'singularitynet', 'stratis', 'coinmeet', 'waves',
       'crypto-com'],
      dtype='object')","Index(['cryptonex', 'primas', 'iota', 'bitcoin', 'dash', 'eos', 'stellar',
       'bibox-token', 'cvcoin', 'wax', 'litecoin', 'qash', 'cardano'],
      dtype='object')","Index(['sirin-labs-token', 'nexus', 'kyber-network', 'nuls', 'monero',
       'ormeus-coin', 'dynamic-trading-rights', 'loopring', 'quantstamp',
       'populous', 'ripio-credit-network', 'zcash', 'nebulas-token'],
      dtype='object')"
20180309,"Index(['bibox-token', 'enigma', 'fusion', 'agrello-delta', 'bottos', 'cvcoin',
       'nano', 'nuls', 'wax', 'time-new-bank', 'red-pulse', 'primas',
       'coinmeet', 'all-sports'],
      dtype='object')","Index(['dynamic-trading-rights', 'monero', 'district0x', 'credits', 'populous',
       'stratis', 'crypto-com', 'kyber-network', 'gifto',
       'ripio-credit-network', 'singularitynet', 'qlink', 'cardano', 'neblio'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'suncontract', 'vibe', 'ardor',
       'power-ledger', 'nebulas-token', 'zcash', 'qash', 'iota', 'quantstamp',
       '0x', 'steem'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'maker', 'wings', 'ark', 'bitcoin', 'neo',
       'crpt', 'factom', 'bitcoin-cash', 'ethereum', 'komodo', 'eos',
       'polymath-network'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'nexus', 'nem', 'waves', 'loopring',
       'adx-net', 'ignis', 'cryptonex', 'stellar', 'ormeus-coin',
       'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180312,"Index(['rlc', 'neo', 'monero', 'stellar', 'nexus', 'ardor', 'enigma',
       'high-performance-blockchain', 'sirin-labs-token', 'loopring',
       'singularitynet', 'qlink', 'bottos', 'primas'],
      dtype='object')","Index(['qash', 'eos', 'singulardtv', 'time-new-bank', 'iota', 'zcash',
       'dynamic-trading-rights', 'streamr-datacoin', 'nano', 'adx-net',
       'steem', 'ethereum', 'all-sports', 'ignis'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'wings', 'truechain', 'fusion',
       'ripio-credit-network', 'kyber-network', 'ark', 'litecoin',
       'district0x', 'maker', 'cardano', 'power-ledger', 'waves'],
      dtype='object')","Index(['dash', 'nebulas-token', 'suncontract', 'neblio', 'wax', '0x',
       'coinmeet', 'ormeus-coin', 'komodo', 'factom', 'nem', 'cryptonex',
       'stratis', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'credits', 'cvcoin', 'crypto-com', 'red-pulse',
       'quantstamp', 'bibox-token', 'crpt', 'nuls', 'vibe', 'gifto',
       'bitcoin-cash', 'populous'],
      dtype='object')"
20180315,"Index(['0x', 'fusion', 'syscoin', 'neblio', 'quantstamp', 'wings', 'red-pulse',
       'singularitynet', 'vibe', 'agrello-delta', 'crypto-com', 'wax', 'nuls',
       'nexus'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'nano', 'enigma', 'qlink', 'district0x',
       'iota', 'singulardtv', 'polymath-network', 'ignis', 'sirin-labs-token',
       'neo', 'monero'],
      dtype='object')","Index(['cardano', 'loopring', 'streamr-datacoin', 'adx-net', 'time-new-bank',
       'stratis', 'ethereum', 'factom', 'komodo', 'bibox-token', 'ark',
       'ormeus-coin', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'steem', 'nebulas-token', 'litecoin', 'all-sports',
       'bitcoin-cash', 'bottos', 'bitcoin', 'cryptonex', 'credits',
       'kyber-network', 'qash', 'atn', 'waves'],
      dtype='object')","Index(['crpt', 'gifto', 'dynamic-trading-rights', 'nem', 'ardor', 'cvcoin',
       'power-ledger', 'suncontract', 'populous', 'primas',
       'high-performance-blockchain', 'maker', 'coinmeet', 'truechain'],
      dtype='object')"
20180318,"Index(['stellar', 'qash', 'stratis', 'neblio', 'komodo', 'qlink',
       'power-ledger', 'polymath-network', 'cardano', 'primas',
       'sirin-labs-token', 'nexus', 'atn', 'nem'],
      dtype='object')","Index(['ark', 'credits', 'singularitynet', 'district0x', 'wax', 'quantstamp',
       'nuls', 'neo', 'ormeus-coin', 'waves', 'ripio-credit-network',
       'populous', 'vibe', 'steem'],
      dtype='object')","Index(['0x', 'ardor', 'enigma', 'suncontract', 'zcash', 'red-pulse',
       'ethereum', 'eos', 'maker', 'crpt', 'coinmeet', 'nano', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'high-performance-blockchain',
       'dynamic-trading-rights', 'adx-net', 'time-new-bank', 'litecoin',
       'monero', 'truechain', 'dash', 'fusion', 'kyber-network', 'wings',
       'ignis'],
      dtype='object')","Index(['cvcoin', 'iota', 'all-sports', 'bibox-token', 'bitcoin-cash', 'gifto',
       'syscoin', 'cryptonex', 'streamr-datacoin', 'bitcoin', 'factom',
       'bottos', 'loopring', 'rlc'],
      dtype='object')"
