,Port1,Port2,Port3,Port4,Port5
20170907,-0.23675907906440305,-0.24818543118500175,-0.13015531927784632,-0.2298605982194809,-0.14045835226044245
20170919,-0.024800181724445307,0.16274882980995753,0.42600311465824486,0.2673652024422634,0.008680757048848402
20171001,0.03909682014303391,-0.10844794900400785,-0.07941607820562628,0.27575561747550303,-0.16894520925879322
20171013,0.0364155104492474,0.37672246698247336,0.15688559157184648,0.026221763216919658,-0.04621055305117447
20171025,0.06347704789965272,-0.013228996157417702,0.10679222449155058,0.00013859749757643265,-0.19780400503070658
20171106,0.23589459899280216,0.2665755758360348,0.26190215261309985,0.355569949775066,0.2711140343138275
20171118,0.21080356490288987,0.5599569691367136,0.14431091448664451,0.3530247780444623,0.5209512952528567
20171130,0.5098489984041361,0.2039352414833339,0.621978431520067,1.0309148793430707,1.5089761711545187
20171212,0.7437012056011318,0.5091215120133122,0.7501016678093813,0.9296765557048445,0.5324622334718584
20171224,0.44200658976567425,1.2277783358176104,0.2513018457593206,0.5922323319504814,1.244771476755698
20180105,0.2705294050908358,-0.2287136687216115,0.0791960584277257,-0.20336001215777874,-0.23039978872011307
20180117,-0.030520046377259424,0.11590525840811121,0.04317406196612316,0.08271587251985486,0.12530922795969382
20180129,-0.36020543767508695,-0.34813095101804503,-0.24825045071259638,-0.3658647181061093,-0.36557407453533236
20180210,-0.11364396293428795,-0.14547571963423117,-0.08623968691160797,-0.08887180208615532,-0.015834106746630796
20180222,-0.10760863259549541,0.03785701347501558,-0.0006670853265090621,-0.08417465982903474,0.016582578767212346
20180306,-0.340868705334564,-0.3485961225317663,-0.35057329793357234,-0.3644825881428003,-0.3376229123134118
20180318,-0.06159184895282895,-0.09272794298050359,-0.09082927020611685,-0.03589192338346964,-0.11053597191375465
