,Port1,Port2,Port3,Port4,Port5
20170919,0.08386754096436531,0.2780338361500968,0.01449685820843045,0.03415239408430682,-0.1802748067056755
20171007,0.08713159027954762,-0.07212109740992861,0.06399662252444807,-0.019094871848900623,0.18503470750185674
20171025,-0.06834428882971696,0.24016886085129574,0.4863638142329957,-0.11473480854096296,-0.11318634539759363
20171112,0.39698864703229075,1.3026308066323127,0.4562952383232856,0.3595354017831861,0.5596946363224218
20171130,1.2156317732370048,1.346876375543406,0.9880697254417403,3.322472819088189,1.6276899482724143
20171218,1.429398733549538,0.6567306231586475,0.35255160157262183,0.5738940218187477,1.5703872077670453
20180105,-0.04509565148398726,-0.1052165208337852,-0.13898037843326286,-0.04946527427024972,-0.05721368256638025
20180123,-0.3695759309316261,-0.30829298317122295,-0.25546752723075683,-0.30173231796825656,-0.33712507935419445
20180210,-0.17624372018558523,-0.02679434035124355,-0.10227489484057237,-0.06528790514723738,-0.06844191272141534
20180228,-0.25282878369339296,-0.3669689379225373,-0.4273689861161546,-0.3079044664370634,-0.386156989068303
