,Port1,Port2,Port3,Port4,Port5
20181111,"Index(['maker', 'singularitynet', 'bhp-coin', 'vechain', 'nexus', 'iota',
       'nexo', 'time-new-bank', 'nuls', 'enigma', 'nebulas-token', 'ethereum',
       '0x', 'crpt', 'eos', 'stakenet', 'neo', 'litecoin', 'nano', 'monero'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'crypto-com', 'waves', 'power-ledger', 'ignis',
       'cardano', 'ardor', 'bibox-token', 'kyber-network', 'bitcoin',
       'ontology', 'all-sports', 'factom', 'dash', 'syscoin', 'truechain',
       'komodo', 'gifto', 'nem'],
      dtype='object')","Index(['atn', 'mithril', 'adx-net', 'streamr-datacoin', 'ruff', 'qash',
       'stellar', 'agrello-delta', 'stratis', 'matrix-ai-network',
       'loom-network', 'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos',
       'cortex', 'ark', 'high-performance-blockchain', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'thorecoin', 'zcash', 'cryptonex', 'constellation',
       'vibe', 'snetwork', 'seele', 'district0x', 'blue-whale-exchange',
       'singulardtv', 'quantstamp', 'zip', 'neblio', 'loopring', 'suncontract',
       'polymath-network', 'primas', 'populous', 'metronome'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'odem',
       'educare', 'wax', 'red-pulse', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'pundi-x', 'nkn', 'insight-chain', 'ripio-credit-network'],
      dtype='object')"
20181129,"Index(['cryptonex', 'kyber-network', 'pundi-x', 'nano', 'thorecoin', 'fusion',
       'constellation', 'high-performance-blockchain', 'ren', 'dash',
       'mithril', 'metronome', 'ontology', 'stellar', 'ethereum', 'bitcoin',
       'fantom', 'eos', 'bnktothefuture', 'iota', 'bitcoin-sv'],
      dtype='object')","Index(['neblio', 'singulardtv', 'crypto-com', 'dynamic-trading-rights', 'neo',
       'steem', 'bottos', 'nuls', 'syscoin', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'loopring', 'credits', 'litecoin', 'suncontract',
       'waves', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['nem', 'nexo', 'matrix-ai-network', 'vechain', 'ardor', 'pchain',
       'quantstamp', 'power-ledger', 'mixin', 'safeinsure', 'ignis',
       'streamr-datacoin', 'vibe', 'maker', 'monero', 'crpt', 'nkn', 'komodo',
       'ark', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'qlink', 'red-pulse', 'seele', 'wax', '0x',
       'ruff', 'howdoo', 'polymath-network', 'loom-network', 'factom',
       'district0x', 'stasis-euro', 'stratis', 'zcash', 'educare', 'qash',
       'all-sports', 'insight-chain'],
      dtype='object')","Index(['truechain', 'cortex', 'rlc', 'travala', 'sirin-labs-token', 'nexus',
       'atn', 'smartshare', 'odem', 'snetwork', 'cvcoin', 'adx-net',
       'ravencoin', 'populous', 'zip', 'ormeus-coin', 'nebulas-token',
       'primas', 'ripio-credit-network', 'singularitynet'],
      dtype='object')"
20181217,"Index(['loopring', 'red-pulse', '0x', 'kcash', 'ignis', 'all-sports',
       'power-ledger', 'nebulas-token', 'vibe', 'vechain', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'zip', 'ontology', 'stellar', 'fusion',
       'odem', 'enigma', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'gifto', 'pchain', 'nano', 'matrix-ai-network',
       'zcash', 'bibox-token', 'bottos', 'cardano', 'adx-net', 'bitcoin',
       'steem', 'pundi-x', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'agrello-delta', 'thorecoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'rlc', 'qash', 'quantstamp',
       'time-new-bank', 'komodo', 'stasis-euro', 'nem', 'ripio-credit-network',
       'ark', 'stakenet', 'crpt', 'nexo', 'cryptonex', 'crypto-com', 'ren',
       'populous', 'mithril', 'seele', 'ruff'],
      dtype='object')","Index(['truechain', 'insight-chain', 'loom-network', 'smartshare', 'litecoin',
       'nuls', 'cvcoin', 'ravencoin', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'safeinsure', 'educare', 'neblio',
       'eos', 'qlink', 'dash', 'atn', 'suncontract', 'nexus'],
      dtype='object')","Index(['syscoin', 'howdoo', 'factom', 'nkn', 'iota', 'credits', 'waves',
       'metronome', 'travala', 'fantom', 'wings', 'snetwork', 'bitcoin-sv',
       'polymath-network', 'maker', 'mixin', 'stratis', 'primas',
       'constellation', 'streamr-datacoin'],
      dtype='object')"
20190104,"Index(['kyber-network', 'nem', 'snetwork', 'ren',
       'high-performance-blockchain', '0x', 'polymath-network', 'qlink',
       'nebulas-token', 'wings', 'ravencoin', 'nuls', 'factom', 'kcash', 'neo',
       'zcash', 'nexo', 'vechain', 'suncontract', 'nano', 'howdoo'],
      dtype='object')","Index(['vibe', 'bitcoin', 'fantom', 'dash', 'stratis', 'streamr-datacoin',
       'time-new-bank', 'insight-chain', 'bitcoin-sv', 'adx-net', 'ardor',
       'dynamic-trading-rights', 'stellar', 'cortex', 'litecoin', 'steem',
       'district0x', 'wax', 'rlc', 'nexus'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'ruff', 'loopring', 'quantstamp',
       'all-sports', 'odem', 'stasis-euro', 'cardano', 'ark', 'crpt',
       'matrix-ai-network', 'ontology', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'bitcoin-cash', 'safeinsure',
       'populous', 'komodo'],
      dtype='object')","Index(['stakenet', 'atn', 'gifto', 'credits', 'eos', 'pchain', 'neblio',
       'syscoin', 'monero', 'bnktothefuture', 'ormeus-coin', 'zip',
       'smartshare', 'pundi-x', 'maker', 'ripio-credit-network', 'fusion',
       'red-pulse', 'iota', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'educare', 'nkn', 'metronome', 'cvcoin',
       'constellation', 'waves', 'primas', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'loom-network', 'mithril',
       'mixin', 'ethereum', 'crypto-com', 'qash', 'power-ledger'],
      dtype='object')"
20190122,"Index(['singularitynet', 'waves', 'dash', 'cardano', 'bnktothefuture',
       'fantom', '0x', 'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash',
       'cryptonex', 'high-performance-blockchain', 'stellar', 'bitcoin-cash',
       'ontology', 'crypto-com-coin', 'wax', 'nexo', 'smartshare'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'all-sports', 'cortex', 'sirin-labs-token',
       'educare', 'neblio', 'crypto-com', 'maker', 'truechain', 'ravencoin',
       'iota', 'litecoin', 'loom-network', 'eos', 'nano', 'zcash',
       'ormeus-coin', 'ruff', 'polymath-network', 'monero'],
      dtype='object')","Index(['enigma', 'komodo', 'district0x', 'ark', 'suncontract', 'insight-chain',
       'ardor', 'atn', 'stasis-euro', 'credits', 'snetwork', 'nebulas-token',
       'pchain', 'populous', 'fusion', 'bottos', 'metronome', 'stratis',
       'seele', 'platincoin', 'neo'],
      dtype='object')","Index(['nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'vechain', 'crpt', 'nuls',
       'matrix-ai-network', 'kcash', 'syscoin', 'red-pulse', 'constellation',
       'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network', 'cvcoin',
       'ren', 'hycon'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'zip', 'agrello-delta', 'mixin', 'loopring', 'factom',
       'steem', 'adx-net', 'singulardtv', 'safeinsure', 'pundi-x',
       'ripio-credit-network', 'travala', 'primas', 'bibox-token',
       'streamr-datacoin', 'odem'],
      dtype='object')"
20190209,"Index(['mixin', 'hyperion', 'educare', 'pchain', 'loopring', 'komodo',
       'high-performance-blockchain', 'neo', 'bitcoin', 'time-new-bank',
       'crypto-com-coin', 'cryptonex', 'zcash', 'atn', 'all-sports',
       'ontology', 'thorecoin', 'stellar', 'rlc', 'ren', 'qash', 'waves'],
      dtype='object')","Index(['metronome', 'streamr-datacoin', 'crpt', 'district0x', 'populous',
       'stasis-euro', 'suncontract', 'cardano', 'monero', 'qlink', 'stratis',
       'nano', 'nebulas-token', 'nuls', 'vechain', 'power-ledger',
       'singularitynet', 'red-pulse', 'kcash', 'fusion', 'insight-chain',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'hedgetrade', 'bitcoin-cash', 'cortex', 'steem', 'neblio',
       'bnktothefuture', 'syscoin', 'cvcoin', 'nexus', 'truechain',
       'kyber-network', 'snetwork', 'vibe', 'factom', 'odem', 'singulardtv',
       'dash', 'bibox-token', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'gifto', 'polymath-network', 'bitcoin-sv',
       'ormeus-coin', 'hycon', 'ignis', 'cwv-chain', 'ruff', 'seele',
       'safeinsure', '0x', 'ravencoin', 'ripio-credit-network', 'loom-network',
       'iota', 'smartshare', 'nexo', 'ethereum', 'stakenet', 'wax'],
      dtype='object')","Index(['platincoin', 'travala', 'litecoin', 'mithril', 'constellation', 'ark',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'credits',
       'matrix-ai-network', 'dynamic-trading-rights', 'wings', 'bottos',
       'sirin-labs-token', 'maker', 'nem', 'eos'],
      dtype='object')"
20190227,"Index(['travala', 'ark', 'metronome', 'ethereum', 'ardor', 'nuls', 'cryptonex',
       'fantom', 'seele', 'mithril', 'polymath-network', 'ruff',
       'bitcoin-cash', 'nkn', 'nano', 'suncontract', 'dash', 'cardano', 'iota',
       'stellar', 'litecoin', 'smartshare'],
      dtype='object')","Index(['enigma', 'pchain', 'vibe', '0x', 'nem', 'syscoin', 'zip', 'wax',
       'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion', 'bitcoin',
       'all-sports', 'hycon', 'neblio', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'singulardtv', 'cortex', 'cvcoin', 'bibox-token', 'qlink', 'eos',
       'stratis', 'nexus', 'factom', 'populous', 'safeinsure', 'time-new-bank',
       'red-pulse', 'mixin', 'power-ledger', 'credits', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo',
       'qash', 'stasis-euro', 'quantstamp', 'steem', 'crpt', 'ren',
       'platincoin', 'pundi-x', 'streamr-datacoin', 'crypto-com-coin',
       'educare', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'loom-network', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x', 'primas', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190317,"Index(['pundi-x', 'zip', 'monero', 'odem', 'eos', 'ethereum', 'kcash',
       'factom', 'bitcoin-sv', 'platincoin', 'suncontract', 'ren',
       'smartshare', 'stableusd', 'bhp-coin', 'bitcoin', 'cryptonex',
       'educare', 'sirin-labs-token', 'fusion', 'dynamic-trading-rights',
       'grin', 'steem'],
      dtype='object')","Index(['stratis', 'vibe', 'loopring', '0x', 'waves', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'nebulas-token', 'litecoin',
       'cardano', 'time-new-bank', 'travala', 'snetwork', 'stasis-euro'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'bnktothefuture', 'district0x', 'primas',
       'ardor', 'zcash', 'power-ledger', 'qlink', 'streamr-datacoin',
       'mithril', 'nexus', 'kyber-network', 'wings', 'all-sports',
       'singulardtv', 'red-pulse', 'nkn', 'gifto', 'nem', 'stellar', 'nexo',
       'polymath-network'],
      dtype='object')","Index(['crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'nano',
       'quantstamp', 'bottos', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash', 'ark', 'agrello-delta', 'ontology'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'rlc',
       'constellation', 'qash', 'pchain', 'singularitynet', 'hycon',
       'metahash', 'credits', 'hyperion', 'vechain', 'komodo', 'wax',
       'truechain', 'seele', 'high-performance-blockchain', 'ravencoin',
       'populous', 'cortex'],
      dtype='object')"
20190404,"Index(['snetwork', 'suncontract', 'cryptonex', 'kyber-network', 'pundi-x',
       'bnktothefuture', 'stellar', 'dynamic-trading-rights', 'stableusd',
       'insight-chain', 'stasis-euro', 'neblio', 'hyperion', 'ethereum',
       'seele', 'maker', 'district0x', 'qlink', 'crypto-com-coin', 'nkn',
       'syscoin', 'cwv-chain', 'hycon'],
      dtype='object')","Index(['fusion', 'bhp-coin', 'ardor', 'stratis', 'wax', 'next', 'vibe', 'crpt',
       'stakenet', 'travala', 'populous', 'komodo', 'sirin-labs-token',
       'polymath-network', 'red-pulse', 'singularitynet', 'mixin', 'waves',
       'thorecoin', 'bitcoin', 'wings', 'nexus', 'metahash'],
      dtype='object')","Index(['cardano', 'platincoin', 'power-ledger', 'davinci-coin', 'loopring',
       '0x', 'agrello-delta', 'neo', 'ark', 'eos', 'ravencoin', 'ontology',
       'streamr-datacoin', 'quantstamp', 'crypto-com', 'vechain', 'nexo',
       'adx-net', 'bitcoin-sv', 'metronome', 'iota', 'all-sports'],
      dtype='object')","Index(['nem', 'qash', 'ren', 'loom-network', 'dash', 'grin', 'primas',
       'factom', 'bottos', 'time-new-bank', 'credits', 'singulardtv', 'pchain',
       'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'mithril',
       'gifto', 'ignis', 'steem', 'zcash'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'nebulas-token', 'smartshare', 'odem', 'kcash',
       'constellation', 'rlc', 'truechain', 'enigma', 'litecoin', 'nano',
       'zip', 'fantom'],
      dtype='object')"
20190422,"Index(['primas', 'streamr-datacoin', 'quantstamp', 'ontology', 'davinci-coin',
       'thorecoin', 'stratis', 'insight-chain', 'iota', 'neo', 'ardor',
       'populous', 'bottos', 'nebulas-token', 'waves', 'constellation',
       'all-sports', 'stellar', 'bitcoin-cash', 'truechain', 'eos',
       'rif-token', 'cardano', 'dos-network'],
      dtype='object')","Index(['ethereum', 'theta-fuel', 'pundi-x', 'qash', 'bitcoin',
       'matrix-ai-network', 'syscoin', 'ormeus-coin', 'cryptonex', 'wings',
       'credits', 'polymath-network', 'monero', 'vechain', 'litecoin', 'grin',
       'ignis', 'bhp-coin', 'nem', 'zcash', 'mixin', 'ark', 'dash', 'nexus'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'zip', 'cortex', 'smartshare',
       'bnktothefuture', 'ripio-credit-network', 'cvcoin', 'neblio', 'nexo',
       'crypto-com-coin', 'cwv-chain', 'ruff', 'singularitynet', 'next',
       'maker', 'loopring', 'ren', 'district0x', 'stasis-euro', '0x',
       'safeinsure', 'atn', 'stableusd'],
      dtype='object')","Index(['snetwork', 'eterbase-coin', 'bibox-token', 'hycon', 'enigma', 'nkn',
       'fusion', 'crypto-com', 'singulardtv', 'power-ledger', 'bitcoin-sv',
       'rlc', 'agrello-delta', 'nano', 'nuls', 'metronome',
       'high-performance-blockchain', 'seele', 'vibe', 'adx-net', 'crpt',
       'qlink', 'steem', 'celer-network'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'kcash', 'travala', 'time-new-bank',
       'pchain', 'ravencoin', 'educare', 'gifto', 'kyber-network', 'howdoo',
       'odem', 'komodo', 'red-pulse', 'platincoin', 'hyperion', 'fantom',
       'metahash', 'dynamic-trading-rights', 'wax', 'stakenet', 'factom'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'stratis', 'cardano', 'litecoin', 'dash', 'nexus',
       'blue-whale-exchange', '1sg', 'eos', 'theta-fuel', 'crypto-com-coin',
       'zcash', 'ignis', 'ontology', 'bibox-token', 'nebulas-token', 'stellar',
       'mixin', 'pundi-x', 'steem', 'neo', 'time-new-bank',
       'matrix-ai-network', 'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'hycon', 'safeinsure', 'grin', 'nkn', 'snetwork',
       'polymath-network', 'metahash', 'kyber-network', 'odem', 'nem',
       'bitcoin-cash', 'power-ledger', 'stasis-euro', 'ren', 'stableusd',
       'district0x', 'factom', 'sirin-labs-token', 'vechain', 'monero',
       'streamr-datacoin', 'fantom', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'pchain', 'qlink', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'v-id', 'wax', 'singulardtv',
       'smartshare', 'iota', 'ravencoin', 'bhp-coin', 'adx-net', 'ruff',
       'nuls', 'stakenet', 'ether-zero', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bottos', 'high-performance-blockchain', 'nano', 'loopring',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract', 'bnktothefuture', 'credits',
       'loom-network', 'ethereum', 'populous', 'mithril', 'cryptonex',
       'syscoin', 'enigma', 'dynamic-trading-rights', 'bitcoin', 'thorecoin',
       'hyperion', 'educare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'seele', 'next',
       'howdoo', 'verasity', 'truechain', 'all-sports', 'singularitynet',
       'atn', 'bitcoin-sv', 'komodo', 'rif-token', 'platincoin', 'zip',
       'wings', 'crpt', 'insight-chain', 'maker', 'waves', 'travala'],
      dtype='object')"
20190528,"Index(['ardor', 'quantstamp', 'nano', 'pchain', 'stasis-euro', 'zip',
       'ethereum', 'rlc', 'zcash', 'bhp-coin', 'bnktothefuture', 'neo',
       'ormeus-coin', 'cwv-chain', 'ignis', '1sg', 'truechain', 'enigma',
       'blue-whale-exchange', 'grin', 'syscoin', 'stellar', 'dash', 'populous',
       'stableusd', 'smartshare'],
      dtype='object')","Index(['ren', 'cardano', 'metahash', 'monero', 'power-ledger', 'atn',
       'vechain', 'crypto-com-coin', '0x', 'bitcoin-cash',
       'dynamic-trading-rights', 'bolt', 'qash', 'cryptonex', 'adx-net',
       'time-new-bank', 'thorecoin', 'ontology', 'neblio', 'nkn', 'bitcoin',
       'wings', 'nebulas-token', 'hyperion', 'insight-chain'],
      dtype='object')","Index(['gifto', 'snetwork', 'nuls', 'constellation', 'ark', 'komodo', 'wax',
       'educare', 'agrello-delta', 'polymath-network', 'singulardtv',
       'dos-network', 'maker', 'intellishare', 'sirin-labs-token', 'fusion',
       'streamr-datacoin', 'ravencoin', 'loom-network', 'metronome', 'nem',
       'travala', 'safeinsure', 'steem', 'factom', 'iota'],
      dtype='object')","Index(['litecoin', 'nexo', 'bibox-token', 'mithril', 'district0x',
       'singularitynet', 'rif-token', 'cortex', 'high-performance-blockchain',
       'pundi-x', 'nexus', 'fantom', 'bitcoin-sv', 'platincoin', 'ether-zero',
       'kyber-network', 'hycon', 'loopring', 'matrix-ai-network', 'cvcoin',
       'ruff', 'all-sports', 'qlink', 'crpt', 'celer-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'davinci-coin', 'next', 'hedgetrade',
       'kcash', 'waves', 'ocean-protocol', 'verasity', 'howdoo', 'primas',
       'ripio-credit-network', 'suncontract', 'bottos', 'crypto-com', 'seele',
       'odem', 'eterbase-coin', 'stakenet', 'stratis', 'mixin', 'eos',
       'credits', 'v-id', 'vibe'],
      dtype='object')"
20190615,"Index(['gifto', 'ocean-protocol', 'theta-fuel', 'nexus', 'bnktothefuture',
       'pundi-x', 'maker', 'iota', 'time-new-bank', 'ravencoin', 'eos',
       'stableusd', 'monero', 'power-ledger', 'zip', 'ignis', 'safeinsure',
       'factom', 'stasis-euro', 'stellar', 'metahash', 'nem', 'stratis',
       'neblio', 'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['nkn', 'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'ren',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain', 'hyperion', 'neo', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'waves', '0x',
       'vechain'],
      dtype='object')","Index(['steem', 'quantstamp', 'polymath-network', 'odem', 'ruff',
       'kyber-network', 'singulardtv', 'hedgetrade', 'hycon', 'bitcoin-cash',
       'ripio-credit-network', 'syscoin', 'wax', 'bitcoin', 'loom-network',
       'ark', 'bottos', 'singularitynet', 'mixin', 'streamr-datacoin',
       'cvcoin', 'loopring', 'adx-net', 'crypto-com-coin', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'stakenet', 'eterbase-coin', 'nash-exchange', 'constellation',
       'bibox-token', 'fusion', 'populous', 'sirin-labs-token', 'crpt',
       'travala', 'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'howdoo', 'rlc', 'insight-chain',
       'cardano', 'celer-network', 'wings', 'smartshare', 'thorecoin',
       'educare', 'blue-whale-exchange'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'bolt',
       'qash', 'credits', 'nebulas-token', 'pchain', 'atn', 'grin', 'cortex',
       'enigma', 'ether-zero', 'nuls', 'bitcoin-sv', 'vibe', 'platincoin',
       'all-sports', 'botxcoin', 'primas', 'matrix-ai-network', 'seele',
       'nano'],
      dtype='object')"
20190703,"Index(['cryptonex', 'iota', 'nexo', 'kcash', 'davinci-coin',
       'dynamic-trading-rights', 'unus-sed-leo', 'steem', 'stratis',
       'sirin-labs-token', 'waves', 'ignis', 'kyber-network', 'ethereum',
       'hyperion', 'dash', 'maker', 'cardano', 'nem', 'adx-net', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash', 'grin', 'monero'],
      dtype='object')","Index(['agrello-delta', 'all-sports', 'high-performance-blockchain', 'mixin',
       'pundi-x', 'odem', 'power-ledger', 'wax', 'streamr-datacoin',
       'hedgetrade', 'eos', 'botxcoin', 'atn', 'bitcoin-cash', 'thorecoin',
       'loopring', 'enigma', 'primas', 'crypto-com-coin', 'verasity', 'nexus',
       'bitcoin', 'cvcoin', '0x', 'ark', 'rlc', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'zip', 'populous', 'nano', 'polymath-network',
       'factom', 'stasis-euro', 'singularitynet', 'ardor', 'next',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'nebulas-token',
       'loom-network', 'metronome', 'crypto-com', 'metahash', 'cwv-chain',
       'singulardtv', 'snetwork', 'pchain', 'educare', 'neblio',
       'nash-exchange'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin',
       'smartshare', 'komodo', 'ravencoin', 'suncontract', 'litecoin', 'wings',
       'credits', 'vechain', 'rif-token', 'travala', 'vibe',
       'blue-whale-exchange', 'reserve-rights', 'cortex', 'stableusd', 'gifto',
       'red-pulse', 'bottos', 'mithril', '1sg', 'fantom'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'platincoin', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'celer-network',
       'matrix-ai-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'ocean-protocol', 'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture'],
      dtype='object')"
20190721,"Index(['ark', 'sirin-labs-token', 'ethereum', 'enigma', 'pundi-x', 'bitcoin',
       'monero', 'nkn', 'nash-exchange', 'adx-net', 'grin', 'constellation',
       'quantstamp', 'thorecoin', 'suncontract', 'insight-chain',
       'streamr-datacoin', 'high-performance-blockchain', 'nuls', 'district0x',
       'vibe', 'singulardtv', 'cryptonex', 'mithril', 'maker', 'pchain',
       'silverway'],
      dtype='object')","Index(['educare', 'zip', 'bibox-token', 'all-sports', 'nebulas-token',
       'komodo', 'dos-network', 'eos', 'stratis', 'cardano', 'time-new-bank',
       'bitcoin-cash', 'dynamic-trading-rights', 'mixin', 'rlc', 'nem',
       'hyperion', 'dash', 'truechain', 'fusion', 'qlink', 'steem', '0x',
       'iota', 'bottos', 'polymath-network', 'smartshare'],
      dtype='object')","Index(['credits', 'zcash', 'nexo', 'syscoin', 'botxcoin', 'unus-sed-leo',
       'ontology', 'loopring', 'neblio', 'kyber-network', 'wings',
       'ripio-credit-network', 'ardor', 'metronome', 'crpt', 'hycon', 'bomb',
       'cvcoin', 'nexus', 'verasity', 'vechain', 'singularitynet', 'stpt',
       'blue-whale-exchange', 'celer-network', 'agrello-delta',
       'loom-network'],
      dtype='object')","Index(['ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'travala',
       'bhp-coin', 'hedgetrade', 'next', 'power-ledger', 'rif-token',
       'litecoin', 'platincoin', 'reserve-rights', 'howdoo', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'cortex', 'ravencoin',
       'theta-fuel', 'ocean-protocol', 'ether-zero', 'metahash', 'qash',
       'stellar'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'red-pulse', 'cwv-chain', 'safeinsure',
       'eterbase-coin', 'seele', 'stakenet', 'ignis', 'nano', 'v-id',
       'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'intellishare', 'factom', 'kcash', 'stableusd', 'neo',
       '1sg', 'stasis-euro', 'bolt'],
      dtype='object')"
