,Port1,Port2,Port3,Port4,Port5
20180612,"Index(['ark', 'enigma', 'ignis', '0x', 'stratis', 'qlink', 'vibe', 'wings',
       'gifto', 'sirin-labs-token', 'singulardtv', 'district0x',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'primas',
       'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'cardano', 'factom', 'polymath-network', 'nano',
       'nebulas-token', 'ruff', 'waves', 'bitcoin-cash', 'wax', 'nexus',
       'zcash', 'adx-net', 'neblio', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'quantstamp', 'ethereum', 'ravencoin',
       'loom-network', 'cortex', 'singularitynet', 'ren', 'crypto-com',
       'agrello-delta', 'red-pulse', 'educare', 'nem', 'ontology',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'litecoin', 'atn', 'ardor', 'bitcoin',
       'monero', 'eos', 'nuls', 'matrix-ai-network', 'power-ledger',
       'loopring', 'qash', 'neo', 'komodo', 'maker', 'stellar'],
      dtype='object')","Index(['odem', 'all-sports', 'truechain', 'crpt', 'suncontract', 'stakenet',
       'bottos', 'cryptonex', 'cvcoin', 'bibox-token', 'rlc', 'fusion',
       'mithril', 'dynamic-trading-rights', 'dash', 'ormeus-coin'],
      dtype='object')"
20180615,"Index(['nem', 'syscoin', 'litecoin', 'bitcoin-cash', 'cardano', 'qash', 'neo',
       'polymath-network', 'ontology', 'adx-net', 'iota', 'bottos', 'cortex',
       'gifto', 'wax', 'stakenet', 'mithril'],
      dtype='object')","Index(['ethereum', 'ark', 'zcash', 'streamr-datacoin', 'nexus', 'komodo',
       'credits', 'stratis', 'steem', 'power-ledger', 'qlink', 'crypto-com',
       'red-pulse', 'dynamic-trading-rights', 'truechain', 'maker',
       'loopring'],
      dtype='object')","Index(['kyber-network', 'crpt', 'district0x', 'neblio', 'dash', 'waves',
       'wings', 'quantstamp', 'bnktothefuture', 'nebulas-token', 'ardor',
       'ignis', 'stellar', 'bitcoin', 'cvcoin', 'monero'],
      dtype='object')","Index(['cryptonex', 'enigma', 'atn', 'singulardtv', 'bibox-token', 'primas',
       'time-new-bank', 'ormeus-coin', 'populous', 'odem', 'ruff', 'rlc',
       'suncontract', 'matrix-ai-network', 'singularitynet', 'fusion', 'eos'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'ravencoin', 'nexo',
       'agrello-delta', 'nuls', 'vibe', 'factom', 'educare',
       'high-performance-blockchain', 'sirin-labs-token', 'nano', 'ren', '0x',
       'nkn', 'all-sports'],
      dtype='object')"
20180618,"Index(['wings', 'quantstamp', 'time-new-bank', 'educare', 'cardano',
       'high-performance-blockchain', 'eos', 'sirin-labs-token', 'steem',
       'ormeus-coin', 'populous', '0x', 'qash', 'vibe', 'maker', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['nano', 'nkn', 'ethereum', 'kyber-network', 'bitcoin-cash',
       'polymath-network', 'loom-network', 'komodo', 'waves', 'nem',
       'truechain', 'litecoin', 'ark', 'ripio-credit-network', 'syscoin',
       'suncontract', 'iota'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'neo', 'neblio', 'wax', 'ren', 'atn', 'ruff',
       'ontology', 'bitcoin', 'stellar', 'district0x', 'streamr-datacoin',
       'cryptonex', 'ardor'],
      dtype='object')","Index(['nexus', 'enigma', 'agrello-delta', 'nuls', 'stakenet', 'ravencoin',
       'factom', 'loopring', 'stratis', 'dynamic-trading-rights', 'crypto-com',
       'primas', 'crpt', 'qlink', 'ignis', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['cvcoin', 'mithril', 'singulardtv', 'bottos', 'singularitynet', 'odem',
       'fusion', 'nexo', 'credits', 'bnktothefuture', 'cortex', 'gifto',
       'adx-net', 'matrix-ai-network', 'nebulas-token', 'rlc'],
      dtype='object')"
20180621,"Index(['komodo', 'populous', 'nem', 'neblio', 'truechain', 'crypto-com',
       'mithril', 'singularitynet', 'ignis', 'vibe', 'bottos', 'quantstamp',
       'primas', 'fusion', 'rlc', 'loom-network', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'litecoin', 'wings', 'red-pulse',
       'credits', 'wax', 'kyber-network', 'ardor', 'monero', 'eos',
       'ormeus-coin', 'stellar', 'iota', 'neo', 'polymath-network', 'stratis'],
      dtype='object')","Index(['ren', 'time-new-bank', 'matrix-ai-network', 'singulardtv',
       'sirin-labs-token', 'bitcoin', 'nexo', 'bitcoin-cash', 'nebulas-token',
       'atn', '0x', 'zcash', 'crpt', 'suncontract', 'cardano', 'steem'],
      dtype='object')","Index(['waves', 'ravencoin', 'factom', 'cortex', 'bnktothefuture', 'qlink',
       'gifto', 'educare', 'high-performance-blockchain', 'nano',
       'power-ledger', 'dash', 'ethereum', 'cryptonex', 'ark', 'maker',
       'loopring'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'enigma', 'streamr-datacoin', 'nkn', 'syscoin',
       'agrello-delta', 'ruff', 'stakenet', 'district0x', 'qash', 'nuls',
       'ontology', 'dynamic-trading-rights', 'odem', 'nexus'],
      dtype='object')"
20180624,"Index(['district0x', 'bibox-token', 'kyber-network', 'gifto',
       'sirin-labs-token', 'nexus', 'constellation', 'smartshare', 'nkn', '0x',
       'ruff', 'singulardtv', 'ontology', 'quantstamp', 'loom-network',
       'populous', 'agrello-delta'],
      dtype='object')","Index(['ignis', 'stellar', 'zcash', 'syscoin', 'high-performance-blockchain',
       'bitcoin-cash', 'nuls', 'ardor', 'litecoin', 'cardano', 'power-ledger',
       'waves', 'ripio-credit-network', 'ren', 'atn', 'steem', 'nem'],
      dtype='object')","Index(['neo', 'credits', 'dash', 'bitcoin', 'qlink', 'neblio', 'cortex',
       'mithril', 'factom', 'stratis', 'matrix-ai-network', 'nebulas-token',
       'ethereum', 'eos', 'ark', 'educare', 'crpt'],
      dtype='object')","Index(['polymath-network', 'fusion', 'nano', 'monero', 'bnktothefuture',
       'adx-net', 'loopring', 'komodo', 'maker', 'dynamic-trading-rights',
       'primas', 'red-pulse', 'stakenet', 'ravencoin', 'truechain',
       'cryptonex', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'nexo', 'crypto-com', 'ormeus-coin', 'wax',
       'enigma', 'cvcoin', 'rlc', 'qash', 'vibe', 'iota', 'suncontract',
       'time-new-bank', 'singularitynet', 'all-sports', 'wings'],
      dtype='object')"
20180627,"Index(['ark', 'qlink', 'atn', 'waves', 'stellar', 'credits', 'singulardtv',
       'cardano', 'eos', 'maker', 'streamr-datacoin', 'nexo', 'ethereum',
       'wings', 'ravencoin', 'fusion', 'polymath-network'],
      dtype='object')","Index(['0x', 'stratis', 'rlc', 'time-new-bank', 'dash', 'bitcoin-cash', 'nuls',
       'neo', 'district0x', 'dynamic-trading-rights', 'factom', 'steem',
       'qash', 'litecoin', 'vibe', 'nano', 'quantstamp'],
      dtype='object')","Index(['zcash', 'power-ledger', 'wax', 'crpt', 'mithril', 'ignis', 'syscoin',
       'sirin-labs-token', 'agrello-delta', 'iota', 'ruff', 'komodo', 'nem',
       'stakenet', 'red-pulse', 'gifto', 'nkn'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'cryptonex', 'smartshare', 'loopring',
       'adx-net', 'suncontract', 'truechain', 'high-performance-blockchain',
       'primas', 'enigma', 'nebulas-token', 'neblio', 'bottos', 'ardor',
       'nexus', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'cortex', 'odem', 'cvcoin', 'constellation',
       'matrix-ai-network', 'kyber-network', 'crypto-com', 'loom-network',
       'ontology', 'monero', 'ren', 'ripio-credit-network', 'educare',
       'bnktothefuture', 'populous', 'ormeus-coin'],
      dtype='object')"
20180630,"Index(['komodo', 'ripio-credit-network', 'credits', 'enigma', 'suncontract',
       'ark', 'stellar', 'neo', 'crpt', 'stakenet', 'sirin-labs-token', 'qash',
       'singulardtv', 'cryptonex', 'factom', 'wings', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['dash', 'educare', 'loopring', 'time-new-bank', 'ardor', 'bitcoin',
       'atn', 'zcash', 'nexus', 'truechain', 'district0x', 'ignis', 'syscoin',
       'ethereum', 'quantstamp', 'nem', 'cardano'],
      dtype='object')","Index(['0x', 'nkn', 'vibe', 'bitcoin-cash', 'fusion', 'ruff', 'red-pulse',
       'polymath-network', 'wax', 'gifto', 'bibox-token', 'nano',
       'matrix-ai-network', 'litecoin', 'iota', 'ravencoin', 'constellation'],
      dtype='object')","Index(['bottos', 'kyber-network', 'dynamic-trading-rights', 'ren', 'maker',
       'singularitynet', 'stratis', 'smartshare', 'streamr-datacoin', 'mixin',
       'nuls', 'cortex', 'ormeus-coin', 'monero', 'ontology', 'eos',
       'agrello-delta'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'mithril', 'power-ledger', 'all-sports',
       'nebulas-token', 'loom-network', 'neblio', 'steem', 'populous', 'nexo',
       'high-performance-blockchain', 'odem', 'qlink', 'waves', 'primas',
       'adx-net'],
      dtype='object')"
20180703,"Index(['syscoin', 'streamr-datacoin', 'credits', 'ignis',
       'dynamic-trading-rights', 'bitcoin-cash', 'maker', 'atn', 'ethereum',
       'high-performance-blockchain', 'litecoin', 'educare', 'dash', 'bottos',
       'bitcoin', 'ontology', 'crpt', 'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'komodo', 'eos', 'ravencoin', 'adx-net',
       'truechain', 'loopring', 'stellar', 'cvcoin', 'stakenet', 'monero',
       'cryptonex', 'constellation', 'bibox-token', 'nebulas-token', 'nkn',
       'mixin'],
      dtype='object')","Index(['district0x', 'iota', 'nexo', 'cardano', 'singularitynet', 'cortex',
       'vibe', 'neblio', 'wings', 'smartshare', 'nano', 'primas',
       'suncontract', 'ruff', 'enigma', 'nexus', 'zcash'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'odem', 'bnktothefuture', 'neo', 'mithril',
       'waves', 'qash', 'ormeus-coin', 'qlink', 'kyber-network', 'ark',
       'stratis', 'ren', 'matrix-ai-network', 'rlc', 'ardor'],
      dtype='object')","Index(['power-ledger', 'populous', 'steem', 'wax', '0x', 'quantstamp',
       'polymath-network', 'singulardtv', 'crypto-com', 'nem', 'time-new-bank',
       'all-sports', 'red-pulse', 'factom', 'ripio-credit-network',
       'loom-network', 'nuls'],
      dtype='object')"
20180706,"Index(['zcash', 'nuls', 'ardor', 'stellar', 'bitcoin-cash', 'ontology',
       'cardano', 'loopring', 'crpt', 'enigma', 'waves', 'power-ledger',
       'ravencoin', 'stratis', 'mixin', 'nebulas-token', 'all-sports',
       'bottos'],
      dtype='object')","Index(['litecoin', 'nem', 'bitcoin', 'eos', 'dynamic-trading-rights', 'maker',
       'monero', 'ormeus-coin', 'dash', 'singularitynet', 'populous',
       'smartshare', 'ren', 'high-performance-blockchain', 'atn', 'ruff',
       'quantstamp'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'qlink', 'ark', 'neblio', 'nano',
       'iota', 'rlc', 'sirin-labs-token', 'suncontract', 'fusion', 'vibe',
       'bnktothefuture', 'gifto', 'ethereum', 'komodo'],
      dtype='object')","Index(['neo', 'constellation', 'bibox-token', 'credits', 'kyber-network',
       'wings', 'mithril', 'singulardtv', 'nkn', '0x', 'wax',
       'ripio-credit-network', 'time-new-bank', 'polymath-network', 'factom',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'qash', 'cortex', 'district0x',
       'cvcoin', 'steem', 'matrix-ai-network', 'cryptonex', 'crypto-com',
       'ignis', 'nexus', 'truechain', 'stakenet', 'red-pulse'],
      dtype='object')"
20180709,"Index(['litecoin', 'adx-net', 'nebulas-token', 'zcash', 'ruff', 'nexo',
       'cardano', 'loopring', 'educare', 'populous', 'bibox-token', 'cortex',
       'truechain', 'enigma', 'ontology', 'ren', 'syscoin', 'primas'],
      dtype='object')","Index(['pchain', 'bitcoin-cash', 'iota', '0x', 'neblio', 'streamr-datacoin',
       'stakenet', 'neo', 'nem', 'ethereum', 'time-new-bank', 'bitcoin',
       'nano', 'eos', 'komodo', 'dash', 'stratis', 'odem'],
      dtype='object')","Index(['mithril', 'dynamic-trading-rights', 'wings', 'credits', 'waves',
       'suncontract', 'qlink', 'red-pulse', 'nkn', 'matrix-ai-network',
       'district0x', 'ormeus-coin', 'kyber-network', 'stellar', 'vibe',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'nexus', 'singularitynet', 'qash', 'bottos', 'wax', 'cryptonex',
       'quantstamp', 'power-ledger', 'crpt', 'pundi-x', 'fusion', 'monero',
       'steem'],
      dtype='object')","Index(['loom-network', 'ravencoin', 'ignis', 'polymath-network', 'crypto-com',
       'mixin', 'bnktothefuture', 'ardor', 'ark', 'sirin-labs-token', 'factom',
       'constellation', 'nuls', 'agrello-delta', 'atn', 'singulardtv',
       'gifto'],
      dtype='object')"
20180712,"Index(['loopring', 'primas', 'loom-network', 'district0x', 'steem',
       'bnktothefuture', 'streamr-datacoin', 'agrello-delta', 'cortex',
       'ripio-credit-network', 'bibox-token', 'pchain', 'quantstamp',
       'populous', 'qlink', 'nebulas-token', 'ontology', 'time-new-bank'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'all-sports', 'enigma',
       'dynamic-trading-rights', 'ruff', 'cardano', 'suncontract', 'truechain',
       'eos', 'neo', 'singularitynet', 'ignis', 'waves', 'pundi-x',
       'red-pulse', 'vibe', 'educare'],
      dtype='object')","Index(['stratis', 'singulardtv', 'bitcoin', 'dash', 'qash', 'litecoin', 'nano',
       'ardor', 'stellar', 'monero', 'nexo', 'ethereum', 'bitcoin-cash', '0x',
       'nem', 'kyber-network', 'ren'],
      dtype='object')","Index(['ark', 'nkn', 'gifto', 'neblio', 'cvcoin', 'maker', 'ravencoin',
       'adx-net', 'wax', 'cryptonex', 'rlc', 'constellation', 'komodo',
       'polymath-network', 'wings', 'zcash', 'iota', 'syscoin'],
      dtype='object')","Index(['odem', 'atn', 'power-ledger', 'credits', 'nuls', 'fusion',
       'smartshare', 'sirin-labs-token', 'mithril', 'mixin', 'factom', 'crpt',
       'stakenet', 'crypto-com', 'ormeus-coin', 'nexus',
       'high-performance-blockchain'],
      dtype='object')"
20180715,"Index(['ormeus-coin', 'nano', 'nem', 'ravencoin', 'ignis', 'qash',
       'agrello-delta', 'high-performance-blockchain', 'qlink',
       'nebulas-token', 'smartshare', 'matrix-ai-network', 'nexus',
       'constellation', 'primas', 'all-sports', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'credits', 'rlc',
       'bibox-token', 'sirin-labs-token', 'stakenet', 'adx-net', 'monero',
       'eos', 'ethereum', 'ripio-credit-network', 'quantstamp', 'ardor',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['dash', 'kyber-network', 'singulardtv', 'ruff', 'vibe', 'stratis',
       'truechain', 'cortex', 'ark', 'suncontract', 'loopring', 'maker',
       'ontology', 'factom', 'nexo', 'iota', 'wings'],
      dtype='object')","Index(['pchain', 'syscoin', 'educare', 'power-ledger', 'ren',
       'polymath-network', 'singularitynet', 'dynamic-trading-rights', 'neo',
       'crpt', 'steem', 'loom-network', 'fusion', 'pundi-x', 'district0x',
       'populous', 'waves', 'nkn'],
      dtype='object')","Index(['0x', 'mixin', 'zcash', 'bottos', 'neblio', 'atn', 'cvcoin', 'mithril',
       'wax', 'stellar', 'odem', 'enigma', 'cardano', 'nuls', 'bnktothefuture',
       'komodo', 'gifto'],
      dtype='object')"
20180718,"Index(['dash', 'mixin', 'litecoin', 'cryptonex', 'waves', 'nem',
       'kyber-network', 'singulardtv', 'nexo', 'smartshare', 'bottos',
       'sirin-labs-token', 'dynamic-trading-rights', 'ignis', 'ormeus-coin',
       'all-sports', 'nkn', 'odem'],
      dtype='object')","Index(['syscoin', 'steem', 'truechain', 'matrix-ai-network', 'ruff',
       'populous', 'streamr-datacoin', 'iota', 'ravencoin', 'monero',
       'adx-net', 'stakenet', 'bibox-token', 'ontology', 'nuls', 'qash',
       'ardor', 'ethereum'],
      dtype='object')","Index(['komodo', 'eos', 'vibe', 'rlc', 'red-pulse', 'stellar', 'cardano',
       'neo', 'time-new-bank', 'qlink', 'factom', 'ripio-credit-network',
       'ark', 'loopring', 'singularitynet', 'bitcoin', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'nano', 'quantstamp', 'atn', 'pchain',
       'cortex', 'fusion', 'maker', 'nebulas-token', 'enigma', 'educare',
       'constellation', 'district0x', 'wings', 'zcash', 'crpt',
       'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'bnktothefuture', 'cvcoin', 'power-ledger',
       'loom-network', 'high-performance-blockchain', 'ren', 'primas',
       'stratis', '0x', 'crypto-com', 'mithril', 'neblio', 'polymath-network',
       'wax', 'pundi-x', 'credits'],
      dtype='object')"
20180721,"Index(['streamr-datacoin', 'ontology', 'suncontract', 'nuls', 'cortex', 'vibe',
       'primas', 'neo', 'wax', 'iota', 'bnktothefuture', 'nkn', 'cvcoin',
       'crypto-com', 'matrix-ai-network', 'nano', 'loom-network', 'credits'],
      dtype='object')","Index(['pchain', 'bitcoin-cash', 'enigma', 'nexo', 'zcash', 'red-pulse', 'atn',
       'eos', 'factom', 'district0x', 'komodo', 'populous', 'gifto',
       'smartshare', 'qlink', 'loopring', 'all-sports', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'ethereum', 'crpt', 'quantstamp',
       'truechain', 'litecoin', 'rlc', 'ruff', 'educare', 'nebulas-token',
       'monero', 'ren', 'mixin', 'ark', 'stratis', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexus', 'waves', 'neblio', '0x', 'bitcoin',
       'kyber-network', 'maker', 'high-performance-blockchain', 'adx-net',
       'syscoin', 'dash', 'ripio-credit-network', 'bottos', 'polymath-network',
       'nem', 'agrello-delta', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ardor', 'stellar', 'ravencoin', 'odem', 'ignis',
       'stakenet', 'fusion', 'wings', 'mithril', 'singulardtv', 'bibox-token',
       'power-ledger', 'constellation', 'cardano', 'qash', 'cryptonex'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'credits', 'time-new-bank', 'litecoin', 'waves',
       'high-performance-blockchain', 'red-pulse', 'truechain',
       'kyber-network', 'ardor', 'power-ledger', 'stakenet', 'pchain',
       'pundi-x', 'nexo', 'vibe', 'ignis', 'fusion'],
      dtype='object')","Index(['ren', 'maker', 'bitcoin-cash', 'enigma', 'qash', 'neo', 'rlc', 'ruff',
       'ark', 'ethereum', 'dash', 'bottos', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ontology', 'neblio', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'atn', 'nem', 'nexus', 'nano', 'polymath-network',
       'mixin', 'factom', 'iota', 'singulardtv', 'qlink',
       'ripio-credit-network', 'wax', 'loom-network', 'cortex', 'komodo',
       'eos'],
      dtype='object')","Index(['nkn', 'constellation', 'stellar', 'cardano', 'bibox-token', 'populous',
       'steem', 'nuls', 'ravencoin', 'gifto', 'bitcoin', 'cryptonex', 'monero',
       'agrello-delta', 'zcash', 'wings', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['adx-net', 'crpt', 'mithril', 'suncontract', 'smartshare', 'syscoin',
       'primas', 'crypto-com', 'educare', 'district0x', 'quantstamp', 'cvcoin',
       'odem', 'all-sports', '0x', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')"
20180727,"Index(['nem', 'wax', 'agrello-delta', 'kyber-network', 'crypto-com',
       'populous', 'ethereum', 'cardano', 'rlc', 'gifto', 'dash', 'qash',
       'streamr-datacoin', 'syscoin', 'atn', 'truechain', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'ignis', 'steem', 'litecoin',
       'nebulas-token', 'waves', 'suncontract', 'nuls', 'stakenet',
       'singulardtv', 'eos', 'maker', 'neo', 'bnktothefuture',
       'ripio-credit-network', 'loopring', 'all-sports'],
      dtype='object')","Index(['ren', 'iota', 'ark', 'district0x', 'bitcoin-cash', 'ormeus-coin',
       'monero', 'metronome', 'red-pulse', 'nexus',
       'high-performance-blockchain', 'qlink', 'wings', 'educare',
       'loom-network', 'bitcoin', 'credits', 'odem'],
      dtype='object')","Index(['constellation', 'ravencoin', 'stratis', 'komodo', 'neblio',
       'quantstamp', 'time-new-bank', 'ontology', 'fusion',
       'matrix-ai-network', 'singularitynet', 'pundi-x',
       'dynamic-trading-rights', 'cryptonex', '0x', 'enigma', 'ardor', 'nano'],
      dtype='object')","Index(['nkn', 'bibox-token', 'mithril', 'cvcoin', 'polymath-network', 'vibe',
       'crpt', 'ruff', 'smartshare', 'pchain', 'stellar', 'primas', 'nexo',
       'factom', 'mixin', 'zcash', 'cortex'],
      dtype='object')"
20180730,"Index(['dynamic-trading-rights', 'gifto', 'kyber-network', 'cardano',
       'ethereum', 'zcash', 'dash', 'streamr-datacoin', 'nebulas-token',
       'steem', 'vibe', 'ignis', 'ormeus-coin', 'ruff', 'nano',
       'high-performance-blockchain', 'pchain', 'ren'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'bitcoin', 'nem', 'ontology', 'neo', 'waves',
       'atn', 'monero', 'stellar', 'sirin-labs-token', 'litecoin', 'qash',
       'nkn', 'truechain', 'eos', 'enigma', 'neblio'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'time-new-bank', 'red-pulse',
       'polymath-network', 'rlc', 'all-sports', 'pundi-x', 'wax', 'crypto-com',
       'loom-network', 'singulardtv', 'metronome', 'ark', 'nexus', 'ardor',
       'iota', 'bottos'],
      dtype='object')","Index(['stakenet', 'crpt', 'syscoin', 'komodo', 'suncontract',
       'matrix-ai-network', 'ripio-credit-network', 'populous',
       'singularitynet', 'bibox-token', 'loopring', 'factom', 'cortex',
       'maker', 'stratis', 'primas', 'power-ledger', 'nuls'],
      dtype='object')","Index(['district0x', 'nexo', 'smartshare', 'odem', 'credits', 'mixin',
       'mithril', 'cryptonex', 'qlink', 'educare', '0x', 'wings',
       'constellation', 'ravencoin', 'fusion', 'adx-net', 'bnktothefuture'],
      dtype='object')"
20180802,"Index(['matrix-ai-network', 'qash', 'wings', 'nuls', 'waves', 'singularitynet',
       'suncontract', 'quantstamp', 'ontology', 'kyber-network',
       'agrello-delta', 'nano', 'loopring', 'cortex', 'adx-net', 'all-sports',
       'syscoin', 'mithril'],
      dtype='object')","Index(['vibe', 'streamr-datacoin', 'wax', 'maker', 'pundi-x', 'steem',
       'ethereum', 'power-ledger', 'nebulas-token', 'singulardtv', 'komodo',
       'enigma', 'nkn', 'sirin-labs-token', 'ardor', 'stratis', 'red-pulse',
       'ruff'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'bitcoin', 'pchain', 'educare', 'ignis', 'atn',
       'ark', 'district0x', 'bibox-token', 'eos', 'iota', 'cardano', 'nem',
       'factom', 'litecoin', '0x', 'high-performance-blockchain'],
      dtype='object')","Index(['rlc', 'crypto-com', 'nexo', 'loom-network', 'stakenet', 'metronome',
       'gifto', 'bottos', 'mixin', 'dash', 'ormeus-coin', 'cryptonex',
       'ripio-credit-network', 'truechain', 'neo', 'stellar', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'primas', 'credits', 'qlink', 'populous',
       'constellation', 'fusion', 'polymath-network', 'neblio', 'smartshare',
       'crpt', 'monero', 'odem', 'ren', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')"
20180805,"Index(['polymath-network', 'zcash', 'neo', 'stellar', 'nuls', 'constellation',
       'ripio-credit-network', 'fusion', 'nexus', 'factom', 'ruff',
       'sirin-labs-token', 'loom-network', 'truechain', 'rlc', 'all-sports',
       'stakenet', 'vechain'],
      dtype='object')","Index(['mithril', 'nkn', 'primas', 'adx-net', 'vibe', 'nem', 'loopring',
       'cortex', 'wax', 'stratis', 'kyber-network', 'agrello-delta', 'gifto',
       'wings', 'neblio', 'monero', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'bitcoin', 'bottos', 'ark', 'ontology',
       'cryptonex', 'enigma', 'suncontract', 'syscoin', 'district0x',
       'red-pulse', 'nexo', 'singulardtv', 'pchain', 'bitcoin-cash',
       'streamr-datacoin', 'dash'],
      dtype='object')","Index(['mixin', 'ignis', 'nano', 'ravencoin', 'maker', 'waves', 'cardano',
       'steem', 'qash', 'power-ledger', 'populous', 'eos', 'time-new-bank',
       'nebulas-token', '0x', 'ethereum', 'litecoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'komodo', 'odem', 'ormeus-coin', 'iota',
       'pundi-x', 'smartshare', 'educare', 'qlink', 'crpt', 'bibox-token',
       'bnktothefuture', 'dynamic-trading-rights', 'ren', 'atn', 'credits',
       'metronome'],
      dtype='object')"
20180808,"Index(['stratis', 'neo', 'high-performance-blockchain', 'bottos', '0x',
       'ardor', 'nem', 'power-ledger', 'kyber-network', 'dash', 'bibox-token',
       'metronome', 'bitcoin-cash', 'mixin', 'nuls', 'nexo', 'crpt',
       'dynamic-trading-rights', 'mithril'],
      dtype='object')","Index(['nano', 'atn', 'matrix-ai-network', 'neblio', 'qlink', 'gifto', 'ignis',
       'cardano', 'loom-network', 'ethereum', 'litecoin', 'vibe',
       'singulardtv', 'pchain', 'maker', 'waves', 'monero', 'crypto-com'],
      dtype='object')","Index(['bhp-coin', 'stellar', 'nkn', 'zcash', 'adx-net', 'fusion', 'nexus',
       'loopring', 'streamr-datacoin', 'ontology', 'constellation',
       'red-pulse', 'eos', 'odem', 'ripio-credit-network', 'ark', 'steem',
       'bitcoin'],
      dtype='object')","Index(['wax', 'rlc', 'iota', 'cortex', 'truechain', 'district0x', 'ravencoin',
       'enigma', 'cvcoin', 'qash', 'factom', 'ruff', 'vechain', 'quantstamp',
       'ren', 'sirin-labs-token', 'populous', 'agrello-delta'],
      dtype='object')","Index(['stakenet', 'pundi-x', 'all-sports', 'syscoin', 'komodo',
       'bnktothefuture', 'time-new-bank', 'primas', 'ormeus-coin',
       'smartshare', 'educare', 'wings', 'nebulas-token', 'cryptonex',
       'polymath-network', 'singularitynet', 'suncontract', 'credits'],
      dtype='object')"
