,Port1,Port2,Port3,Port4,Port5
20170711,0.28465802454485456,0.18826128989838997,0.36672141028031696,0.22166427075548287,0.16654749513800038
20170720,0.004642752796896724,-0.02275423436993156,-0.030365216298582385,-0.16277722183562485,0.01107960683686622
20170729,0.415344629651196,0.49044504935838873,0.2235764546138909,0.6706244061300872,0.3821407156771266
20170807,0.07273860539757003,0.07213100268176945,1.4117297624992728,0.2760402093164954,2.1295299332543993
20170816,0.11549841707983316,0.3948123568673804,0.14903463223221378,-0.05327307338108721,-0.11017107815848748
20170825,0.09361205547270683,0.18468567562275423,0.282011522521043,-0.013304590194039937,0.024966861625897965
20170903,-0.21487960324884262,-0.08629112717600428,-0.08156652953431268,-0.17686847589079333,-0.14120568243930223
20170912,-0.22980298035461844,-0.1071109607611116,-0.17869293916735313,-0.23774885842243626,-0.17725685491267337
20170921,0.5328569434235111,0.14073278015969373,0.5579534206870792,0.09764867192687099,0.06370646017763332
20170930,-0.15265651705145086,0.25031345908657604,-0.14532579918059985,-0.023530021035727676,-0.1607161321203829
20171009,0.09272587616733376,0.1201032760035206,0.2159166038877344,0.01602728424841145,0.31746093412935555
20171018,-0.03732834720526423,0.035786466550339305,-0.0783138148227199,0.09030188128072723,-0.014682080622979907
20171027,0.03293066826521746,0.11967798779655658,-0.08585350038085882,-0.0685647390261554,-0.008509274605884385
20171105,0.16798131058255397,0.22294902700272598,0.4288117541349901,0.17707097775697822,0.1689101177483721
20171114,0.02733674397355041,0.1245713120914963,0.07057614420823005,0.3333441941821879,0.290814891518642
20171123,0.18816297525689746,0.7752782933543787,0.3908286202955865,0.3777954547470909,0.2464766361835543
20171202,0.3041624862474225,0.3782776548167259,0.6052964341305952,0.22376318976990792,0.3135127267764683
20171211,0.9429894947618196,1.070482151342499,0.8209796011124317,0.7216369216323248,0.7565570003486664
20171220,0.20182357364994813,0.1031398963636697,0.20878922680740447,0.3925949076861264,0.16199300535608072
20171229,0.6529019025543603,0.6007351454329102,0.6360129929786937,0.7978230414371615,1.0287226956960536
20180107,-0.2681747152312268,-0.2693526159418518,-0.2563132604182962,-0.32502420282597055,-0.28327707838788113
20180116,0.113642301729807,0.06923965520304032,0.14166490716031893,0.1798048752882715,0.17976765619593582
20180125,-0.16030327699931085,-0.157101178431514,-0.22589697832958472,-0.276763121613913,-0.312145397374217
20180203,-0.0865886528744823,-0.10152482152539986,-0.12581415809332197,-0.07752579918021556,-0.17368096710189976
20180212,-0.09443791478277702,-0.0038896199861668543,0.008417460707578093,-0.10776721652820959,-0.06547794174682148
