,Port1,Port2,Port3,Port4,Port5
20190225,"Index(['credits', 'gifto', 'stellar', 'qlink', 'fusion', 'steem',
       'suncontract', 'vibe', 'litecoin', 'bitcoin-sv', 'nuls',
       'sirin-labs-token', 'stratis', 'nkn', 'power-ledger', 'wax', 'hyperion',
       'populous', 'atn', 'syscoin', 'wings', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ruff', 'constellation', 'streamr-datacoin',
       'bnktothefuture', 'pundi-x', 'ignis', 'bitcoin-cash', 'time-new-bank',
       'loopring', 'travala', 'dash', 'cardano', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'nano', 'quantstamp', 'district0x',
       'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'zip', 'bottos', 'monero', 'waves', 'zcash', '0x', 'bitcoin',
       'cvcoin', 'all-sports', 'stakenet', 'hycon', 'neblio', 'educare', 'ark',
       'metronome', 'loom-network', 'ethereum', 'cryptonex', 'fantom', 'seele',
       'mithril'],
      dtype='object')","Index(['platincoin', 'rlc', 'crypto-com-coin', 'maker', 'agrello-delta',
       'truechain', 'matrix-ai-network', 'vechain', 'nebulas-token', 'grin',
       'cortex', 'bibox-token', 'eos', 'nexus', 'factom', 'singulardtv',
       'safeinsure', 'mixin', 'red-pulse', 'cwv-chain', 'enigma', 'pchain'],
      dtype='object')","Index(['thorecoin', 'howdoo', 'nexo', 'ripio-credit-network', 'snetwork',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stableusd', 'neo', 'primas',
       'insight-chain', 'ormeus-coin', 'komodo', 'ravencoin', 'qash',
       'stasis-euro', 'crpt', 'kyber-network'],
      dtype='object')"
20190321,"Index(['ark', 'bitcoin', 'iota', 'stableusd', 'qash', 'snetwork', 'nexo',
       'crpt', 'hyperion', 'stasis-euro', 'ethereum', 'pundi-x', 'litecoin',
       'eos', 'bnktothefuture', 'hycon', 'singularitynet', 'rlc', 'bhp-coin',
       'bitcoin-sv', 'grin', 'credits', 'educare'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'ardor', 'monero', 'adx-net', 'nuls', 'mixin',
       'ignis', 'streamr-datacoin', 'power-ledger', 'wings', 'komodo', 'waves',
       'cryptonex', 'davinci-coin', 'dash', 'loopring', 'nano', 'maker',
       'all-sports', 'factom', 'wax', 'neo'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'metronome', 'suncontract', 'fusion', 'ren',
       'neblio', 'pchain', 'enigma', 'nem', '0x', 'nkn', 'district0x',
       'cvcoin', 'crypto-com', 'populous', 'nexus', 'stratis', 'loom-network',
       'time-new-bank', 'insight-chain', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'stellar', 'kyber-network', 'sirin-labs-token',
       'red-pulse', 'constellation', 'kcash', 'cwv-chain', 'platincoin',
       'zcash', 'quantstamp', 'steem', 'bitcoin-cash', 'vechain', 'mithril',
       'ripio-credit-network', 'metahash', 'odem', 'gifto', 'vibe',
       'polymath-network', 'cardano', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'seele', 'howdoo', 'smartshare', 'truechain', 'next',
       'zip', 'fantom', 'atn', 'ormeus-coin', 'ontology', 'crypto-com-coin',
       'ravencoin', 'thorecoin', 'cortex', 'safeinsure',
       'high-performance-blockchain', 'bottos', 'stakenet', 'qlink', 'primas',
       'travala'],
      dtype='object')"
20190414,"Index(['hyperion', 'grin', 'ontology', 'ethereum', 'fantom', 'iota', '0x',
       'cardano', 'maker', 'eos', 'neo', 'wings', 'steem', 'polymath-network',
       'metahash', 'litecoin', 'bitcoin-sv', 'matrix-ai-network', 'truechain',
       'cwv-chain', 'metronome', 'hycon', 'all-sports'],
      dtype='object')","Index(['waves', 'bottos', 'thorecoin', 'bitcoin', 'neblio', 'singulardtv',
       'ardor', 'loopring', 'dash', 'insight-chain', 'kcash', 'ignis', 'gifto',
       'sirin-labs-token', 'mixin', 'enigma', 'agrello-delta', 'stratis',
       'seele', 'stellar', 'adx-net', 'nem', 'monero'],
      dtype='object')","Index(['ark', 'ravencoin', 'travala', 'rlc', 'snetwork', 'bnktothefuture',
       'red-pulse', 'cortex', 'cvcoin', 'quantstamp', 'bitcoin-cash',
       'stakenet', 'smartshare', 'vechain', 'nuls', 'nexo', 'vibe',
       'streamr-datacoin', 'nexus', 'qash', 'singularitynet', 'cryptonex',
       'crpt'],
      dtype='object')","Index(['komodo', 'kyber-network', 'constellation', 'safeinsure',
       'high-performance-blockchain', 'factom', 'bhp-coin', 'pchain',
       'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'dynamic-trading-rights', 'ruff', 'davinci-coin', 'crypto-com', 'qlink',
       'next', 'ren', 'district0x', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'nebulas-token', 'bibox-token', 'time-new-bank', 'educare', 'wax',
       'atn', 'nano', 'credits', 'mithril', 'populous', 'rif-token',
       'platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro'],
      dtype='object')"
20190508,"Index(['bibox-token', 'eos', 'stellar', 'ignis', 'hycon', 'mixin', 'vechain',
       'steem', 'pundi-x', 'time-new-bank', 'nebulas-token', 'factom', 'neo',
       'matrix-ai-network', 'wings', 'crypto-com-coin', 'gifto', 'v-id',
       'ripio-credit-network', 'mithril', 'howdoo', 'crpt', 'odem', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'stableusd', 'district0x', 'ren',
       'sirin-labs-token', 'stasis-euro', 'streamr-datacoin', 'fantom',
       'crypto-com', 'cwv-chain', 'stratis', 'bitcoin-sv', 'suncontract',
       'cardano', 'dash', 'nexus', 'blue-whale-exchange', 'monero', 'bottos',
       'ormeus-coin', 'theta-fuel', 'litecoin', 'zcash', 'ontology'],
      dtype='object')","Index(['iota', 'adx-net', 'waves', 'ruff', 'nuls', 'next', 'seele', 'stakenet',
       'neblio', 'safeinsure', 'grin', 'travala', 'credits', 'nkn', 'snetwork',
       'polymath-network', 'bitcoin', 'cryptonex', 'kyber-network',
       'ravencoin', 'nem', 'ardor', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'ethereum', 'populous', 'syscoin',
       'enigma', 'dynamic-trading-rights', 'komodo', 'hyperion', 'educare',
       '0x', 'qlink', 'pchain', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'wax', 'thorecoin',
       'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'verasity',
       'truechain', 'all-sports', 'singularitynet', 'atn', 'platincoin', 'zip',
       'rif-token', 'insight-chain', 'maker', 'high-performance-blockchain',
       'nano', 'loopring', 'celer-network', 'rlc', 'dos-network', 'bolt',
       'metronome', 'constellation'],
      dtype='object')"
20190601,"Index(['qash', 'stratis', 'nuls', 'rlc', 'high-performance-blockchain', 'ark',
       'waves', 'kyber-network', 'bhp-coin', 'nano', 'polymath-network',
       'populous', 'loopring', 'davinci-coin', 'wax', 'ignis', 'crpt',
       'snetwork', 'pundi-x', 'steem', 'ardor', 'quantstamp', 'power-ledger',
       'sirin-labs-token', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'loom-network', 'primas', 'bitcoin',
       'crypto-com', 'hycon', 'dos-network', 'litecoin', 'odem', 'hyperion',
       'ruff', 'maker', 'thorecoin', '0x', 'safeinsure', 'mithril', 'metahash',
       'cortex', 'bolt', 'enigma', 'stellar', 'ethereum',
       'dynamic-trading-rights', 'district0x', 'atn'],
      dtype='object')","Index(['mixin', 'monero', 'vechain', 'streamr-datacoin', 'neblio',
       'platincoin', 'rif-token', 'nexus', 'singulardtv', 'all-sports',
       'time-new-bank', 'bitcoin-cash', 'nebulas-token', 'bnktothefuture',
       'agrello-delta', 'cwv-chain', 'dash', 'crypto-com-coin', 'cvcoin',
       'cryptonex', 'bibox-token', 'adx-net', 'suncontract', 'qlink',
       'ontology'],
      dtype='object')","Index(['next', 'ravencoin', 'stakenet', 'vibe', 'fantom', 'bottos', 'zip',
       'kcash', 'nem', 'stableusd', '1sg', 'neo', 'seele', 'iota', 'grin',
       'educare', 'komodo', 'stasis-euro', 'matrix-ai-network', 'truechain',
       'zcash', 'insight-chain', 'blue-whale-exchange', 'wings', 'metronome',
       'travala'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'smartshare', 'singularitynet', 'hedgetrade',
       'credits', 'ocean-protocol', 'constellation', 'howdoo', 'syscoin',
       'ether-zero', 'celer-network', 'intellishare', 'nash-exchange', 'ren',
       'eos', 'red-pulse', 'gifto', 'fusion', 'v-id', 'pchain', 'theta-fuel',
       'verasity', 'factom', 'eterbase-coin'],
      dtype='object')"
20190625,"Index(['howdoo', 'ardor', 'agrello-delta', '0x', 'stellar', 'nem', 'bottos',
       'waves', 'maker', 'nexus', 'polymath-network', 'syscoin', 'zcash',
       'ether-zero', 'bolt', 'metahash', 'litecoin', 'truechain',
       'bnktothefuture', 'gifto', 'singularitynet', 'cwv-chain', 'ormeus-coin',
       'celer-network', 'safeinsure', 'eterbase-coin', 'dos-network'],
      dtype='object')","Index(['stableusd', 'snetwork', 'next', 'monero', 'stratis', 'botxcoin',
       'theta-fuel', 'red-pulse', 'bibox-token', 'nuls', 'metronome', 'qlink',
       'cryptonex', 'stakenet', 'loom-network', 'blue-whale-exchange', 'ignis',
       'hyperion', 'ethereum', 'dash', 'eos', 'fantom', 'enigma',
       'dynamic-trading-rights', 'rlc', 'power-ledger', 'wings'],
      dtype='object')","Index(['cardano', 'nano', 'crypto-com', 'unus-sed-leo', 'steem', 'fusion',
       'komodo', 'ark', 'high-performance-blockchain', 'singulardtv',
       'loopring', 'bitcoin', 'ripio-credit-network', 'district0x',
       'thorecoin', 'stasis-euro', 'bomb', 'bitcoin-sv', 'intellishare', '1sg',
       'mithril', 'adx-net', 'sirin-labs-token', 'primas', 'vibe', 'travala'],
      dtype='object')","Index(['hycon', 'quantstamp', 'all-sports', 'kcash', 'nash-exchange', 'nkn',
       'ontology', 'crypto-com-coin', 'ocean-protocol', 'crpt', 'populous',
       'suncontract', 'verasity', 'zip', 'factom', 'wax', 'kyber-network',
       'pundi-x', 'constellation', 'bitcoin-cash', 'vechain',
       'streamr-datacoin', 'qash', 'bhp-coin', 'ravencoin', 'mixin', 'iota'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rif-token', 'smartshare', 'ruff',
       'platincoin', 'educare', 'matrix-ai-network', 'reserve-rights', 'nexo',
       'neo', 'hedgetrade', 'grin', 'nebulas-token', 'neblio', 'time-new-bank',
       'odem', 'pchain', 'cortex', 'v-id', 'credits', 'davinci-coin', 'ren',
       'cvcoin', 'seele', 'atn'],
      dtype='object')"
20190719,"Index(['bottos', 'power-ledger', 'eos', 'vibe', 'thorecoin', 'pchain', 'ardor',
       'steem', 'cvcoin', 'kyber-network', 'cortex', 'ark', 'cryptonex',
       'dash', 'singulardtv', 'maker', 'pundi-x', 'constellation',
       'polymath-network', 'nebulas-token', 'district0x', 'safeinsure',
       'sirin-labs-token', 'mithril', 'adx-net', 'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['fusion', 'qlink', 'gifto', '0x', 'iota', 'loom-network',
       'agrello-delta', 'ethereum', 'cardano', 'truechain', 'enigma',
       'bitcoin', 'monero', 'nkn', 'dynamic-trading-rights', 'botxcoin',
       'grin', 'quantstamp', 'stratis', 'insight-chain',
       'high-performance-blockchain', 'nuls', 'suncontract', 'hyperion',
       'nash-exchange', 'smartshare'],
      dtype='object')","Index(['hycon', 'ontology', 'verasity', 'bitcoin-sv', 'vechain', 'ren', 'stpt',
       'blue-whale-exchange', 'celer-network', 'stellar',
       'ripio-credit-network', 'zip', 'all-sports', 'singularitynet', 'komodo',
       'bomb', 'educare', 'dos-network', 'time-new-bank', 'crpt',
       'bitcoin-cash', 'bibox-token', 'bolt', 'rlc', 'nem', 'mixin', 'nexus'],
      dtype='object')","Index(['rif-token', 'litecoin', 'platincoin', 'reserve-rights', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'theta-fuel', 'ocean-protocol',
       'ether-zero', 'metahash', 'qash', 'credits', 'howdoo', 'zcash', 'nexo',
       'travala', 'syscoin', 'unus-sed-leo', 'ravencoin', 'populous', 'wings',
       'metronome', 'neblio', 'loopring'],
      dtype='object')","Index(['primas', 'red-pulse', 'cwv-chain', 'eterbase-coin', 'seele',
       'stakenet', 'ignis', 'nano', 'matrix-ai-network', 'v-id', 'ormeus-coin',
       'intellishare', 'factom', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'bhp-coin',
       'wax', 'hedgetrade', 'next'],
      dtype='object')"
20190812,"Index(['rif-token', 'steem', 'safeinsure', 'truechain', 'ocean-protocol',
       'qash', 'kyber-network', 'cortex', 'next', 'hedgetrade', 'maker',
       'ardor', 'ftx-token', 'hycon', 'dos-network', 'district0x',
       'bibox-token', 'seele', 'hyperion', 'gifto', 'constellation',
       'cryptonex', 'grin', 'bomb', 'eterbase-coin', 'nash-exchange',
       'w-green-pay', 'blue-whale-exchange'],
      dtype='object')","Index(['platincoin', 'educare', 'thorecoin', 'adx-net', 'litecoin', 'bottos',
       'stratis', 'suncontract', 'nuls', 'polymath-network', 'komodo', 'nexo',
       'rlc', 'wax', 'high-performance-blockchain', 'ethereum', 'cwv-chain',
       'primas', 'monero', 'bitcoin-sv', 'cvcoin', 'loopring', 'power-ledger',
       'intellishare', 'pundi-x', 'enigma', 'factom', 'mithril'],
      dtype='object')","Index(['vibe', 'kcash', 'stpt', 'snetwork', 'ether-zero', '1sg', 'odem',
       'nexus', 'unus-sed-leo', '0x', 'stellar', 'karatgold-coin', 'neo',
       'nebulas-token', 'ruff', 'populous', 'quantstamp', 'waves', 'zcash',
       'singulardtv', 'vechain', 'bitcoin', 'bhp-coin', 'time-new-bank',
       'bnktothefuture', 'zip', 'neblio'],
      dtype='object')","Index(['red-pulse', 'nkn', 'stakenet', 'eos', 'fantom', 'verasity',
       'crypto-com', 'dash', 'bolt', 'ren', 'davinci-coin', 'ignis', 'crpt',
       'nem', 'smartshare', 'streamr-datacoin', 'singularitynet', 'metronome',
       'stableusd', 'silverway', 'iota', 'reserve-rights', 'pchain',
       'insight-chain', 'stasis-euro', 'botxcoin', 'bitcoin-cash', 'ontology'],
      dtype='object')","Index(['credits', 'all-sports', 'ripio-credit-network', 'ormeus-coin', 'qlink',
       'crypto-com-coin', 'travala', 'cardano', 'matrix-ai-network', 'v-id',
       'bitrue-coin', 'celer-network', 'nano', 'loom-network', 'theta-fuel',
       'fusion', 'bitbook-gambling', 'wings', 'metahash', 'imagecoin',
       'syscoin', 'dynamic-trading-rights', 'mixin', 'sirin-labs-token',
       'agrello-delta', 'ark', 'ravencoin'],
      dtype='object')"
20190905,"Index(['stpt', 'polymath-network', 'crypto-com', 'stellar', 'zcash',
       'ontology', 'insight-chain', 'blue-whale-exchange', 'waves', 'vibe',
       'eterbase-coin', 'qash', 'maker', 'cortex', 'unus-sed-leo', 'snetwork',
       'stratis', 'fusion', 'bibox-token', 'nebulas-token', 'enigma',
       'nash-exchange', 'safeinsure', 'dos-network', 'ren', 'populous',
       'algorand', 'bomb', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'cwv-chain', 'hycon', 'tcash', 'bitbook-gambling',
       'celer-network', 'ignis', 'truechain', 'dash', 'mixin', 'neo', 'cvcoin',
       'rlc', 'theta-fuel', 'ravencoin', 'iota', 'ethereum', 'neblio', 'eos',
       'kyber-network', 'hyperion', 'nuls', 'steem', 'wax', 'davinci-coin',
       'ruff', 'bitcoin-sv', 'stakenet', 'power-ledger'],
      dtype='object')","Index(['nem', 'litecoin', 'cardano', 'kcash', '1sg', 'bnktothefuture',
       'syscoin', 'nexo', 'singulardtv', 'ether-zero', 'fatcoin', 'zip',
       'red-pulse', 'streamr-datacoin', 'high-performance-blockchain', 'odem',
       'educare', 'mithril', 'stasis-euro', 'pundi-x', 'nano', 'loom-network',
       'crypto-com-coin', 'monero', 'bitcoin-cash', 'stableusd',
       'sirin-labs-token', 'ftx-token'],
      dtype='object')","Index(['v-id', 'next', 'intellishare', 'bolt', 'credits', 'botxcoin', 'pchain',
       'dynamic-trading-rights', 'hedgetrade', 'time-new-bank', 'metahash',
       'karatgold-coin', '0x', 'qlink', 'bitrue-coin', 'nkn', 'komodo',
       'adx-net', 'cryptonex', 'ripio-credit-network', 'district0x',
       'thorecoin', 'platincoin', 'seele', 'wings', 'bitcoin', 'vechain',
       'loopring', 'ardor'],
      dtype='object')","Index(['verasity', 'silverway', 'ormeus-coin', 'constellation', 'crpt', 'grin',
       'smartshare', 'quantstamp', 'levolution', 'imagecoin', 'fantom', 'ark',
       'atn', 'gifto', 'w-green-pay', 'rif-token', 'ocean-protocol',
       'singularitynet', 'metronome', 'all-sports', 'suncontract', 'bottos',
       'primas', 'matrix-ai-network', 'bhp-coin', 'travala', 'reserve-rights',
       'factom'],
      dtype='object')"
20190929,"Index(['zip', 'vechain', 'ontology', 'celer-network', 'intellishare',
       'sirin-labs-token', 'wings', 'neo', 'bhp-coin', 'nkn', 'power-ledger',
       'waves', 'grin', 'verasity', 'thorecoin', 'hedgetrade', 'bitcoin',
       'monero', 'eos', 'qash', 'bitcoin-sv', 'litecoin', 'bibox-token',
       'mithril', 'suncontract', 'nexo', 'high-performance-blockchain',
       'blue-whale-exchange', 'dos-network'],
      dtype='object')","Index(['1sg', 'dynamic-trading-rights', 'singularitynet', 'insight-chain',
       'stableusd', 'hyperion', 'bitrue-coin', 'fusion', 'ethereum',
       'levolution', 'time-new-bank', 'crypto-com-coin', 'nash-exchange',
       'streamr-datacoin', 'metronome', 'bitbook-gambling', 'polymath-network',
       'nuls', 'karatgold-coin', 'ftx-token', 'dash', 'nebulas-token', 'steem',
       'truechain', 'constellation', 'gifto', 'wax', 'tcash', 'cardano'],
      dtype='object')","Index(['stratis', 'crpt', 'neblio', 'kcash', 'theta-fuel', 'quantstamp',
       'ruff', 'metahash', 'ripio-credit-network', 'pundi-x', 'fatcoin',
       'all-sports', 'maker', 'enigma', 'crypto-com', 'nexus', 'ardor',
       'stasis-euro', 'stakenet', 'ren', 'cryptonex', 'ormeus-coin',
       'platincoin', 'fantom', 'nano', 'unus-sed-leo', 'educare',
       'bitcoin-cash'],
      dtype='object')","Index(['ignis', 'travala', 'ravencoin', 'w-green-pay', 'nem', 'zcash', 'stpt',
       'district0x', '0x', 'bottos', 'algorand', 'bolt', 'imagecoin', 'komodo',
       'kyber-network', 'reserve-rights', 'loopring', 'pchain', 'ether-zero',
       'bnktothefuture', 'next', 'ark', 'stellar', 'smartshare', 'iota', 'rlc',
       'populous', 'mixin', 'adx-net'],
      dtype='object')","Index(['atn', 'seele', 'vibe', 'davinci-coin', 'loom-network', 'cwv-chain',
       'eterbase-coin', 'bomb', 'red-pulse', 'hycon', 'cortex', 'credits',
       'botxcoin', 'singulardtv', 'matrix-ai-network', 'syscoin', 'primas',
       'factom', 'agrello-delta', 'odem', 'cvcoin', 'safeinsure', 'rif-token',
       'v-id', 'silverway', 'snetwork', 'qlink', 'ocean-protocol'],
      dtype='object')"
