,Port1,Port2,Port3,Port4,Port5
20190227,"Index(['travala', 'ark', 'metronome', 'ethereum', 'ardor', 'nuls', 'cryptonex',
       'fantom', 'seele', 'mithril', 'polymath-network', 'ruff',
       'bitcoin-cash', 'nkn', 'nano', 'suncontract', 'dash', 'cardano', 'iota',
       'stellar', 'litecoin', 'smartshare'],
      dtype='object')","Index(['enigma', 'pchain', 'vibe', '0x', 'nem', 'syscoin', 'zip', 'wax',
       'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion', 'bitcoin',
       'all-sports', 'hycon', 'neblio', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'singulardtv', 'cortex', 'cvcoin', 'bibox-token', 'qlink', 'eos',
       'stratis', 'nexus', 'factom', 'populous', 'safeinsure', 'time-new-bank',
       'red-pulse', 'mixin', 'power-ledger', 'credits', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo',
       'qash', 'stasis-euro', 'quantstamp', 'steem', 'crpt', 'ren',
       'platincoin', 'pundi-x', 'streamr-datacoin', 'crypto-com-coin',
       'educare', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'loom-network', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x', 'primas', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190323,"Index(['streamr-datacoin', 'wings', 'komodo', 'waves', 'davinci-coin',
       'stasis-euro', 'dash', 'loopring', 'pundi-x', 'snetwork', 'nano',
       'bhp-coin', 'wax', 'factom', 'bitcoin-sv', 'bitcoin', 'nexo',
       'hyperion', 'litecoin', 'ethereum', 'eos', 'hycon', 'educare'],
      dtype='object')","Index(['ren', 'neblio', 'enigma', 'nem', 'insight-chain', 'adx-net', 'maker',
       'ark', 'district0x', 'crypto-com', 'populous', 'nexus', 'stratis',
       'time-new-bank', 'stableusd', 'neo', 'agrello-delta', 'monero',
       'power-ledger', 'bnktothefuture', 'cryptonex', 'mixin', 'ignis'],
      dtype='object')","Index(['all-sports', 'qash', 'zcash', 'quantstamp', 'steem', 'bitcoin-cash',
       'vechain', 'mithril', '0x', 'ripio-credit-network', 'odem', 'gifto',
       'crpt', 'vibe', 'polymath-network', 'rlc', 'ardor', 'cvcoin',
       'singulardtv', 'syscoin', 'fusion', 'metronome', 'suncontract'],
      dtype='object')","Index(['bottos', 'stakenet', 'ruff', 'cardano', 'blue-whale-exchange',
       'primas', 'qlink', 'dynamic-trading-rights', 'red-pulse',
       'matrix-ai-network', 'loom-network', 'travala', 'iota', 'nebulas-token',
       'stellar', 'kyber-network', 'platincoin', 'sirin-labs-token',
       'constellation', 'kcash', 'singularitynet', 'grin', 'cwv-chain'],
      dtype='object')","Index(['bibox-token', 'seele', 'howdoo', 'smartshare', 'truechain',
       'safeinsure', 'next', 'zip', 'fantom', 'nuls', 'atn', 'pchain',
       'ravencoin', 'metahash', 'ormeus-coin', 'credits', 'ontology',
       'crypto-com-coin', 'high-performance-blockchain', 'thorecoin', 'cortex',
       'nkn'],
      dtype='object')"
20190416,"Index(['maker', 'polymath-network', 'sirin-labs-token', 'enigma', 'eos',
       'agrello-delta', 'stratis', 'stellar', 'cwv-chain', 'metronome',
       'ontology', 'nem', 'monero', 'hyperion', 'ethereum', 'fantom',
       'truechain', 'iota', '0x', 'cardano', 'neo', 'steem', 'metahash',
       'bitcoin-sv'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'qash', 'adx-net', 'singularitynet',
       'cryptonex', 'mixin', 'crpt', 'waves', 'kcash', 'bottos', 'thorecoin',
       'bitcoin', 'matrix-ai-network', 'gifto', 'neblio', 'seele',
       'singulardtv', 'ardor', 'loopring', 'ignis', 'dash', 'all-sports'],
      dtype='object')","Index(['qlink', 'next', 'ren', 'ripio-credit-network', 'zcash', 'ark', 'hycon',
       'ravencoin', 'nexo', 'quantstamp', 'rlc', 'snetwork', 'litecoin',
       'bnktothefuture', 'red-pulse', 'cortex', 'cvcoin', 'grin', 'stakenet',
       'smartshare', 'wings', 'vechain', 'vibe'],
      dtype='object')","Index(['celer-network', 'blue-whale-exchange', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'komodo', 'kyber-network', 'nuls', 'constellation',
       'safeinsure', 'high-performance-blockchain', 'travala', 'factom',
       'bhp-coin', 'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'ruff', 'davinci-coin', 'crypto-com'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'pchain', 'credits', 'mithril', 'populous', 'dynamic-trading-rights',
       'rif-token', 'platincoin', 'nkn'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'stratis', 'cardano', 'litecoin', 'dash', 'nexus',
       'blue-whale-exchange', '1sg', 'eos', 'theta-fuel', 'crypto-com-coin',
       'zcash', 'ignis', 'ontology', 'bibox-token', 'nebulas-token', 'stellar',
       'mixin', 'pundi-x', 'steem', 'neo', 'time-new-bank',
       'matrix-ai-network', 'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'hycon', 'safeinsure', 'grin', 'nkn', 'snetwork',
       'polymath-network', 'metahash', 'kyber-network', 'odem', 'nem',
       'bitcoin-cash', 'power-ledger', 'stasis-euro', 'ren', 'stableusd',
       'district0x', 'factom', 'sirin-labs-token', 'vechain', 'monero',
       'streamr-datacoin', 'fantom', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'pchain', 'qlink', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'v-id', 'wax', 'singulardtv',
       'smartshare', 'iota', 'ravencoin', 'bhp-coin', 'adx-net', 'ruff',
       'nuls', 'stakenet', 'ether-zero', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bottos', 'high-performance-blockchain', 'nano', 'loopring',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract', 'bnktothefuture', 'credits',
       'loom-network', 'ethereum', 'populous', 'mithril', 'cryptonex',
       'syscoin', 'enigma', 'dynamic-trading-rights', 'bitcoin', 'thorecoin',
       'hyperion', 'educare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'seele', 'next',
       'howdoo', 'verasity', 'truechain', 'all-sports', 'singularitynet',
       'atn', 'bitcoin-sv', 'komodo', 'rif-token', 'platincoin', 'zip',
       'wings', 'crpt', 'insight-chain', 'maker', 'waves', 'travala'],
      dtype='object')"
20190603,"Index(['stellar', 'ignis', 'thorecoin', 'primas', 'bitcoin', 'pundi-x', 'nuls',
       'safeinsure', 'maker', 'dos-network', 'stratis', 'litecoin', 'hyperion',
       'ruff', '0x', 'mithril', 'cortex', 'populous', 'sirin-labs-token',
       'polymath-network', 'ethereum', 'atn', 'waves', 'bhp-coin', 'loopring',
       'ormeus-coin'],
      dtype='object')","Index(['vechain', 'neblio', 'platincoin', 'rif-token', 'nano', 'all-sports',
       'time-new-bank', 'adx-net', 'bitcoin-cash', 'qash', 'nebulas-token',
       'district0x', 'qlink', 'cwv-chain', 'dash', 'cvcoin', 'steem',
       'cryptonex', 'bibox-token', 'hycon', 'high-performance-blockchain',
       'suncontract', 'kyber-network', 'ark', 'power-ledger', 'ontology'],
      dtype='object')","Index(['nem', 'stableusd', 'nexus', '1sg', 'neo', 'seele', 'iota', 'grin',
       'educare', 'cardano', 'stasis-euro', 'enigma', 'truechain',
       'bnktothefuture', 'zcash', 'insight-chain', 'wax',
       'blue-whale-exchange', 'wings', 'crypto-com', 'loom-network',
       'metronome', 'snetwork', 'mixin', 'monero'],
      dtype='object')","Index(['gifto', 'streamr-datacoin', 'metahash', 'fusion', 'v-id', 'komodo',
       'dynamic-trading-rights', 'theta-fuel', 'verasity', 'factom',
       'agrello-delta', 'rlc', 'eterbase-coin', 'next', 'ripio-credit-network',
       'stakenet', 'vibe', 'crpt', 'ardor', 'singulardtv', 'fantom', 'zip',
       'crypto-com-coin', 'kcash', 'bolt', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'smartshare', 'singularitynet',
       'hedgetrade', 'credits', 'davinci-coin', 'ocean-protocol', 'bottos',
       'odem', 'constellation', 'howdoo', 'matrix-ai-network', 'ravencoin',
       'syscoin', 'celer-network', 'nkn', 'intellishare', 'pchain',
       'nash-exchange', 'ren', 'eos', 'travala', 'red-pulse'],
      dtype='object')"
20190627,"Index(['nuls', 'cryptonex', 'nexus', 'loom-network', 'maker', 'fantom', 'dash',
       'eos', 'enigma', 'power-ledger', 'howdoo', 'agrello-delta', '0x',
       'stellar', 'waves', 'polymath-network', 'syscoin', 'ether-zero',
       'gifto', 'bolt', 'metahash', 'litecoin', 'truechain', 'singularitynet',
       'cwv-chain', 'celer-network', 'safeinsure'],
      dtype='object')","Index(['fusion', 'komodo', 'ark', 'singulardtv', 'loopring', 'ardor',
       'ripio-credit-network', 'district0x', 'intellishare', 'stasis-euro',
       'bomb', 'bitcoin-sv', '1sg', 'mithril', 'adx-net',
       'blue-whale-exchange', 'bottos', 'sirin-labs-token', 'vibe', 'travala',
       'stableusd', 'snetwork', 'next', 'monero', 'stratis', 'theta-fuel',
       'red-pulse'],
      dtype='object')","Index(['factom', 'stakenet', 'wax', 'primas', 'kyber-network', 'pundi-x',
       'constellation', 'dynamic-trading-rights', 'ethereum', 'bitcoin-cash',
       'botxcoin', 'metronome', 'qlink', 'streamr-datacoin', 'dos-network',
       'eterbase-coin', 'qash', 'bhp-coin', 'ravencoin', 'hyperion', 'iota',
       'cardano', 'nano', 'bnktothefuture', 'unus-sed-leo', 'steem'],
      dtype='object')","Index(['ren', 'cortex', 'v-id', 'ignis', 'thorecoin', 'credits',
       'davinci-coin', 'cvcoin', 'hycon', 'seele',
       'high-performance-blockchain', 'bitcoin', 'bibox-token', 'ontology',
       'quantstamp', 'all-sports', 'wings', 'nash-exchange', 'nkn', 'mixin',
       'ocean-protocol', 'populous', 'nem', 'suncontract', 'zcash', 'verasity',
       'zip'],
      dtype='object')","Index(['insight-chain', 'stpt', 'rlc', 'ormeus-coin', 'vechain',
       'crypto-com-coin', 'rif-token', 'smartshare', 'ruff', 'platincoin',
       'educare', 'matrix-ai-network', 'reserve-rights', 'nexo', 'neo',
       'crypto-com', 'crpt', 'hedgetrade', 'grin', 'nebulas-token', 'neblio',
       'time-new-bank', 'odem', 'atn', 'pchain', 'kcash'],
      dtype='object')"
20190721,"Index(['ark', 'sirin-labs-token', 'ethereum', 'enigma', 'pundi-x', 'bitcoin',
       'monero', 'nkn', 'nash-exchange', 'adx-net', 'grin', 'constellation',
       'quantstamp', 'thorecoin', 'suncontract', 'insight-chain',
       'streamr-datacoin', 'high-performance-blockchain', 'nuls', 'district0x',
       'vibe', 'singulardtv', 'cryptonex', 'mithril', 'maker', 'pchain',
       'silverway'],
      dtype='object')","Index(['educare', 'zip', 'bibox-token', 'all-sports', 'nebulas-token',
       'komodo', 'dos-network', 'eos', 'stratis', 'cardano', 'time-new-bank',
       'bitcoin-cash', 'dynamic-trading-rights', 'mixin', 'rlc', 'nem',
       'hyperion', 'dash', 'truechain', 'fusion', 'qlink', 'steem', '0x',
       'iota', 'bottos', 'polymath-network', 'smartshare'],
      dtype='object')","Index(['credits', 'zcash', 'nexo', 'syscoin', 'botxcoin', 'unus-sed-leo',
       'ontology', 'loopring', 'neblio', 'kyber-network', 'wings',
       'ripio-credit-network', 'ardor', 'metronome', 'crpt', 'hycon', 'bomb',
       'cvcoin', 'nexus', 'verasity', 'vechain', 'singularitynet', 'stpt',
       'blue-whale-exchange', 'celer-network', 'agrello-delta',
       'loom-network'],
      dtype='object')","Index(['ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'travala',
       'bhp-coin', 'hedgetrade', 'next', 'power-ledger', 'rif-token',
       'litecoin', 'platincoin', 'reserve-rights', 'howdoo', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'cortex', 'ravencoin',
       'theta-fuel', 'ocean-protocol', 'ether-zero', 'metahash', 'qash',
       'stellar'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'red-pulse', 'cwv-chain', 'safeinsure',
       'eterbase-coin', 'seele', 'stakenet', 'ignis', 'nano', 'v-id',
       'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto', 'ren',
       'bitcoin-sv', 'intellishare', 'factom', 'kcash', 'stableusd', 'neo',
       '1sg', 'stasis-euro', 'bolt'],
      dtype='object')"
20190814,"Index(['dos-network', 'platincoin', 'thorecoin', 'rlc', 'litecoin', 'bottos',
       'bibox-token', 'stratis', 'suncontract', 'truechain', 'mithril', 'nuls',
       'polymath-network', 'high-performance-blockchain', 'ethereum', 'grin',
       'monero', 'steem', 'power-ledger', 'enigma', 'eterbase-coin',
       'nash-exchange', 'rif-token', 'factom', 'hycon', 'maker', 'cryptonex',
       'bomb'],
      dtype='object')","Index(['kcash', 'stpt', 'cortex', 'snetwork', 'hedgetrade', '1sg',
       'blue-whale-exchange', 'nexus', 'unus-sed-leo', '0x', 'stellar',
       'karatgold-coin', 'seele', 'neo', 'qash', 'nebulas-token', 'populous',
       'waves', 'zcash', 'district0x', 'vechain', 'nexo', 'next', 'bitcoin-sv',
       'kyber-network', 'bitcoin', 'bhp-coin', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'cvcoin', 'constellation', 'verasity',
       'crypto-com', 'dash', 'w-green-pay', 'ren', 'davinci-coin', 'ignis',
       'ether-zero', 'ruff', 'crpt', 'nem', 'metronome', 'stableusd',
       'silverway', 'iota', 'reserve-rights', 'pchain', 'educare',
       'insight-chain', 'stasis-euro', 'botxcoin', 'odem', 'ontology',
       'ardor'],
      dtype='object')","Index(['fantom', 'smartshare', 'fusion', 'intellishare', 'bitbook-gambling',
       'wings', 'metahash', 'red-pulse', 'bolt', 'syscoin', 'bitcoin-cash',
       'dynamic-trading-rights', 'mixin', 'sirin-labs-token', 'primas',
       'agrello-delta', 'ark', 'ravencoin', 'pundi-x', 'quantstamp',
       'ocean-protocol', 'wax', 'ftx-token', 'cwv-chain', 'nkn', 'stakenet',
       'eos', 'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'matrix-ai-network', 'imagecoin', 'credits', 'gifto',
       'all-sports', 'zip', 'ripio-credit-network', 'atn', 'ormeus-coin',
       'qlink', 'loopring', 'crypto-com-coin', 'neblio', 'hyperion', 'komodo',
       'travala', 'cardano', 'vibe', 'v-id', 'bitrue-coin', 'celer-network',
       'nano', 'singularitynet', 'bnktothefuture', 'loom-network',
       'theta-fuel'],
      dtype='object')"
20190907,"Index(['unus-sed-leo', 'nuls', 'nash-exchange', 'blue-whale-exchange', 'nexus',
       'ignis', 'ontology', 'eterbase-coin', 'eos', 'neo', 'theta-fuel',
       'cvcoin', 'polymath-network', 'rlc', 'crypto-com', 'iota', 'ethereum',
       'ren', 'neblio', 'hyperion', 'stellar', 'waves', 'qash', 'maker',
       'cortex', 'fusion', 'nebulas-token', 'enigma', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'bitbook-gambling', 'nem', 'litecoin', 'vibe', 'bibox-token',
       'cardano', 'hycon', 'dos-network', 'bnktothefuture', 'ravencoin',
       'dash', 'syscoin', 'singulardtv', 'stasis-euro', 'fatcoin', 'stpt',
       'zip', 'red-pulse', 'high-performance-blockchain', 'odem', 'stakenet',
       'loom-network', 'ftx-token', 'ruff', 'pundi-x', 'nano', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'monero', 'hedgetrade', 'educare', 'metahash',
       'karatgold-coin', 'stableusd', 'kcash', '0x', 'qlink', 'celer-network',
       'nkn', 'adx-net', 'cryptonex', 'ripio-credit-network', 'power-ledger',
       'insight-chain', 'district0x', 'snetwork', 'mithril', 'thorecoin',
       'bitcoin-sv', 'seele', 'wings', 'mixin', 'bitcoin', 'vechain', '1sg',
       'loopring'],
      dtype='object')","Index(['w-green-pay', 'streamr-datacoin', 'rif-token', 'singularitynet',
       'metronome', 'all-sports', 'wax', 'suncontract', 'truechain', 'bottos',
       'primas', 'matrix-ai-network', 'davinci-coin', 'sirin-labs-token',
       'bhp-coin', 'travala', 'reserve-rights', 'komodo', 'zcash', 'v-id',
       'stratis', 'bolt', 'cwv-chain', 'bitrue-coin', 'populous', 'bomb',
       'botxcoin', 'pchain'],
      dtype='object')","Index(['atn', 'verasity', 'silverway', 'ether-zero', 'ormeus-coin', 'credits',
       'constellation', 'ocean-protocol', 'next', 'crpt', 'kyber-network',
       'grin', 'algorand', 'smartshare', 'imagecoin', 'quantstamp',
       'levolution', 'crypto-com-coin', 'fantom', 'safeinsure', 'platincoin',
       'tcash', 'factom', 'time-new-bank', 'ark', 'nexo', 'gifto', 'steem'],
      dtype='object')"
20191001,"Index(['nexo', 'bitbook-gambling', 'polymath-network', 'karatgold-coin',
       'constellation', 'dash', 'suncontract', 'steem', 'ontology',
       'truechain', 'bibox-token', 'gifto', 'wax', 'qash', 'cardano', 'zip',
       'vechain', 'high-performance-blockchain', 'sirin-labs-token',
       'bhp-coin', 'power-ledger', 'bitcoin', 'waves', 'grin', 'verasity',
       'thorecoin', 'monero', 'litecoin', 'mithril'],
      dtype='object')","Index(['celer-network', 'stakenet', 'blue-whale-exchange', 'cryptonex',
       'ormeus-coin', 'platincoin', 'fantom', 'nano', 'unus-sed-leo',
       'educare', 'bitcoin-cash', 'crypto-com-coin', 'nebulas-token', '1sg',
       'tcash', 'dynamic-trading-rights', 'singularitynet', 'insight-chain',
       'stableusd', 'hyperion', 'ethereum', 'levolution', 'nash-exchange',
       'streamr-datacoin', 'neo', 'hedgetrade', 'metronome', 'eos',
       'bitcoin-sv'],
      dtype='object')","Index(['ark', 'stellar', 'smartshare', 'iota', 'rlc', 'nexus', 'populous',
       'mixin', 'adx-net', 'stratis', 'crpt', 'neblio', 'kcash', 'theta-fuel',
       'quantstamp', 'ruff', 'metahash', 'ripio-credit-network', 'pundi-x',
       'bitrue-coin', 'fatcoin', 'maker', 'enigma', 'crypto-com', 'ardor',
       'ftx-token', 'stasis-euro', 'nuls'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'rif-token', 'ravencoin', 'wings', 'silverway',
       'snetwork', 'qlink', 'ren', 'ocean-protocol', 'ignis', 'travala',
       'w-green-pay', 'nem', 'time-new-bank', 'zcash', 'stpt', 'district0x',
       '0x', 'bottos', 'bolt', 'imagecoin', 'komodo', 'kyber-network',
       'reserve-rights', 'loopring', 'pchain', 'bnktothefuture', 'next'],
      dtype='object')","Index(['howdoo', 'atn', 'ether-zero', 'seele', 'vibe', 'all-sports', 'fusion',
       'davinci-coin', 'loom-network', 'cwv-chain', 'nkn', 'eterbase-coin',
       'bomb', 'red-pulse', 'hycon', 'cortex', 'credits', 'botxcoin',
       'singulardtv', 'v-id', 'matrix-ai-network', 'syscoin', 'primas',
       'factom', 'dos-network', 'algorand', 'agrello-delta', 'odem'],
      dtype='object')"
