,Port1,Port2,Port3,Port4,Port5
20180613,"Index(['singulardtv', 'educare', 'crypto-com', 'agrello-delta',
       'nebulas-token', 'district0x', 'factom', 'ripio-credit-network',
       'cardano', 'vibe', 'polymath-network', 'wax', 'ruff', 'nexus', 'ark',
       'adx-net', 'gifto'],
      dtype='object')","Index(['zcash', 'loopring', 'high-performance-blockchain', 'qash', 'neo',
       'stellar', 'komodo', 'ravencoin', 'stratis', 'maker', 'kyber-network',
       'syscoin', 'nem', 'quantstamp', 'ethereum', 'cortex', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'neblio', 'litecoin', 'steem', 'red-pulse', 'nano', 'nexo',
       'populous', 'power-ledger', 'ardor', 'qlink', 'bitcoin', 'ignis',
       'monero', 'primas', 'nuls'],
      dtype='object')","Index(['credits', 'time-new-bank', '0x', 'atn', 'enigma', 'waves',
       'sirin-labs-token', 'rlc', 'matrix-ai-network', 'singularitynet',
       'mithril', 'eos', 'dynamic-trading-rights', 'ormeus-coin', 'dash',
       'iota', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'all-sports', 'loom-network', 'bibox-token', 'truechain',
       'crpt', 'stakenet', 'suncontract', 'bottos', 'cryptonex',
       'streamr-datacoin', 'ren', 'nkn', 'cvcoin', 'ontology', 'fusion'],
      dtype='object')"
20180616,"Index(['qash', 'neo', 'komodo', 'credits', 'stratis', 'maker', 'steem',
       'syscoin', 'crypto-com', 'red-pulse', 'nem', 'ontology', 'bitcoin-cash',
       'cardano', 'polymath-network', 'adx-net', 'gifto'],
      dtype='object')","Index(['waves', 'wings', 'quantstamp', 'ardor', 'qlink', 'bitcoin', 'ignis',
       'stellar', 'monero', 'zcash', 'power-ledger', 'wax', 'ethereum', 'ark',
       'loopring', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['populous', 'cortex', 'ruff', 'rlc', 'matrix-ai-network',
       'singularitynet', 'dynamic-trading-rights', 'nebulas-token', 'eos',
       'dash', 'kyber-network', 'iota', 'bnktothefuture', 'district0x',
       'neblio', 'litecoin'],
      dtype='object')","Index(['educare', 'stakenet', 'cryptonex', 'high-performance-blockchain',
       'sirin-labs-token', 'nano', 'ren', '0x', 'nkn', 'enigma', 'atn',
       'singulardtv', 'bibox-token', 'primas', 'fusion', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'cvcoin', 'all-sports', 'loom-network', 'mithril',
       'ripio-credit-network', 'truechain', 'ravencoin', 'crpt', 'nexo',
       'agrello-delta', 'nuls', 'bottos', 'vibe', 'suncontract', 'factom'],
      dtype='object')"
20180619,"Index(['monero', 'zcash', 'neo', 'wax', 'ethereum', 'ark', 'komodo', 'steem',
       'bitcoin-cash', 'truechain', 'maker', 'nem', 'syscoin', 'litecoin',
       'polymath-network', 'cardano', 'iota'],
      dtype='object')","Index(['crpt', 'district0x', 'neblio', 'loopring', 'stratis',
       'dynamic-trading-rights', 'dash', 'crypto-com', 'wings', 'quantstamp',
       'ardor', 'qlink', 'ignis', 'stellar', 'power-ledger', 'bitcoin',
       'red-pulse'],
      dtype='object')","Index(['populous', 'ontology', 'credits', 'bnktothefuture', 'cortex', 'ruff',
       'rlc', 'suncontract', 'matrix-ai-network', 'gifto', 'waves', 'adx-net',
       'nebulas-token', 'eos', 'nexus', 'kyber-network'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', 'nano', 'ren', '0x',
       'streamr-datacoin', 'stakenet', 'all-sports', 'qash', 'cryptonex',
       'enigma', 'atn', 'bibox-token', 'primas', 'fusion', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'mithril', 'singulardtv',
       'ripio-credit-network', 'ravencoin', 'nexo', 'agrello-delta', 'nuls',
       'bottos', 'vibe', 'factom', 'singularitynet', 'nkn', 'educare', 'odem'],
      dtype='object')"
20180622,"Index(['iota', 'kyber-network', 'polymath-network', 'loom-network', 'cardano',
       'komodo', 'steem', 'ripio-credit-network', 'nem', 'truechain',
       'litecoin', 'quantstamp', 'ormeus-coin', 'populous', 'all-sports',
       'constellation', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'ark', 'monero', 'zcash', 'neo', 'neblio', 'maker', 'ren',
       'atn', 'bitcoin', 'stellar', 'sirin-labs-token', 'eos', 'bitcoin-cash',
       '0x', 'ardor', 'suncontract'],
      dtype='object')","Index(['factom', 'rlc', 'nano', 'qlink', 'loopring', 'stratis', 'wings',
       'crypto-com', 'educare', 'high-performance-blockchain', 'red-pulse',
       'primas', 'power-ledger', 'crpt', 'dash', 'ethereum', 'ignis'],
      dtype='object')","Index(['fusion', 'nuls', 'nexo', 'ontology', 'dynamic-trading-rights',
       'credits', 'nexus', 'bnktothefuture', 'vibe', 'cortex', 'gifto',
       'waves', 'ravencoin', 'time-new-bank', 'adx-net', 'matrix-ai-network',
       'nebulas-token'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'mithril', 'singulardtv', 'bibox-token',
       'enigma', 'bottos', 'singularitynet', 'nkn', 'syscoin', 'agrello-delta',
       'odem', 'ruff', 'stakenet', 'district0x', 'qash', 'wax'],
      dtype='object')"
20180625,"Index(['sirin-labs-token', 'eos', 'atn', 'zcash', 'kyber-network', '0x',
       'crpt', 'litecoin', 'ignis', 'stellar', 'cardano', 'steem',
       'ripio-credit-network', 'ardor', 'nem', 'smartshare', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'truechain', 'cryptonex', 'dash', 'ethereum', 'ark',
       'bottos', 'neo', 'credits', 'ren', 'neblio', 'matrix-ai-network',
       'mithril', 'stratis', 'nebulas-token', 'singulardtv', 'bitcoin-cash'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'factom', 'wings',
       'polymath-network', 'fusion', 'nano', 'adx-net', 'qlink', 'loopring',
       'gifto', 'komodo', 'maker', 'bitcoin', 'primas', 'educare',
       'red-pulse'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'qash', 'wax', 'singularitynet', 'nuls',
       'populous', 'ontology', 'dynamic-trading-rights', 'cortex', 'nexus',
       'rlc', 'vibe', 'iota', 'waves', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'odem', 'cvcoin', 'bibox-token',
       'constellation', 'enigma', 'nkn', 'syscoin', 'agrello-delta', 'nexo',
       'ruff', 'loom-network', 'crypto-com', 'monero', 'ormeus-coin',
       'stakenet'],
      dtype='object')"
20180628,"Index(['agrello-delta', 'dash', 'nem', 'gifto', 'qlink', '0x', 'stratis',
       'factom', 'bitcoin-cash', 'ethereum', 'district0x', 'ark', 'steem',
       'stellar', 'quantstamp', 'atn', 'singulardtv', 'cardano'],
      dtype='object')","Index(['maker', 'nexus', 'bitcoin', 'zcash', 'ruff', 'power-ledger',
       'red-pulse', 'stakenet', 'litecoin', 'ravencoin', 'nuls', 'crpt',
       'ignis', 'syscoin', 'neo', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'rlc', 'qash', 'vibe', 'iota', 'time-new-bank', 'primas',
       'eos', 'nkn', 'wings', 'polymath-network', 'fusion', 'nano', 'neblio',
       'mithril', 'ardor', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'educare', 'bnktothefuture',
       'high-performance-blockchain', 'waves', 'bibox-token', 'adx-net',
       'bottos', 'wax', 'singularitynet', 'cryptonex', 'smartshare', 'enigma',
       'loopring', 'dynamic-trading-rights', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'streamr-datacoin', 'odem',
       'crypto-com', 'constellation', 'mixin', 'matrix-ai-network',
       'nebulas-token', 'kyber-network', 'nexo', 'loom-network', 'ontology',
       'monero', 'ren', 'populous'],
      dtype='object')"
20180701,"Index(['komodo', 'nano', 'ravencoin', 'singulardtv', 'litecoin', 'crpt',
       'ignis', 'syscoin', 'iota', 'sirin-labs-token', 'stakenet', 'dash',
       'atn', 'factom', 'neo', 'ethereum', 'credits', 'stellar'],
      dtype='object')","Index(['eos', 'wings', 'rlc', 'enigma', 'district0x', 'nem', 'nkn', 'ark',
       'nexus', 'bitcoin-cash', 'fusion', 'ardor', 'ruff', 'red-pulse',
       'bitcoin', 'qash', 'zcash'],
      dtype='object')","Index(['bibox-token', 'primas', 'agrello-delta', 'adx-net', 'bottos',
       'singularitynet', 'cryptonex', 'smartshare', 'loopring',
       'dynamic-trading-rights', 'suncontract', 'truechain', 'mixin',
       'cardano', 'maker', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['kyber-network', 'gifto', 'bnktothefuture', 'loom-network', 'ontology',
       'neblio', 'monero', 'waves', 'ren', 'nexo', 'ripio-credit-network',
       'educare', 'high-performance-blockchain', 'stratis', 'nuls',
       'ormeus-coin', 'qlink'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'power-ledger', 'odem', 'crypto-com',
       'populous', 'mithril', 'steem', 'wax', '0x', 'constellation',
       'quantstamp', 'polymath-network', 'time-new-bank', 'matrix-ai-network',
       'nebulas-token'],
      dtype='object')"
20180704,"Index(['bitcoin-cash', 'fusion', 'zcash', 'sirin-labs-token', 'komodo',
       'bibox-token', 'ravencoin', 'litecoin', 'loopring', 'stellar',
       'stakenet', 'constellation', 'dash', 'bitcoin', 'atn', 'ignis',
       'ethereum', 'crpt'],
      dtype='object')","Index(['maker', 'singularitynet', 'cortex', 'smartshare', 'streamr-datacoin',
       'mixin', 'vibe', 'monero', 'ontology', 'wings', 'nano', 'eos',
       'suncontract', 'ruff', 'nkn', 'enigma', 'nexus'],
      dtype='object')","Index(['qash', 'ormeus-coin', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'ark', 'stratis', 'ren', 'adx-net',
       'bottos', 'matrix-ai-network', 'rlc', 'ardor', 'district0x',
       'dynamic-trading-rights', 'iota', 'cardano'],
      dtype='object')","Index(['time-new-bank', 'all-sports', 'red-pulse', 'factom',
       'ripio-credit-network', 'loom-network', 'nebulas-token', 'truechain',
       'nuls', 'agrello-delta', 'gifto', 'bnktothefuture', 'neo', 'credits',
       'neblio', 'waves', 'nexo'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'educare', 'power-ledger', 'crypto-com', 'primas',
       'populous', 'mithril', 'steem', 'wax', '0x', 'quantstamp',
       'polymath-network', 'singulardtv', 'odem', 'nem', 'cryptonex'],
      dtype='object')"
20180707,"Index(['eos', 'fusion', 'ethereum', 'loopring', 'stellar', 'monero',
       'litecoin', 'bitcoin', 'nebulas-token', 'mixin', 'maker', 'dash',
       'pundi-x', 'bitcoin-cash', 'high-performance-blockchain', 'atn',
       'pchain', 'ontology'],
      dtype='object')","Index(['iota', 'singularitynet', 'nexo', 'cardano', 'bottos', 'vibe', 'neblio',
       'smartshare', 'nano', 'crpt', 'adx-net', 'suncontract',
       'streamr-datacoin', 'ruff', 'enigma', 'zcash', 'dynamic-trading-rights',
       'komodo'],
      dtype='object')","Index(['neo', 'sirin-labs-token', 'ravencoin', 'constellation',
       'bnktothefuture', 'bibox-token', 'mithril', 'credits', 'kyber-network',
       'waves', 'wings', 'ormeus-coin', 'qlink', 'stratis', 'ren', 'nkn',
       'rlc'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'nem', 'matrix-ai-network', 'cryptonex',
       'nexus', 'time-new-bank', 'all-sports', 'red-pulse', 'factom',
       'ripio-credit-network', 'ardor', 'truechain', 'ark', 'nuls',
       'agrello-delta', 'stakenet', 'gifto'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'power-ledger',
       'qash', 'populous', 'steem', 'cortex', 'district0x', 'ignis', 'wax',
       '0x', 'quantstamp', 'polymath-network', 'cvcoin'],
      dtype='object')"
20180710,"Index(['maker', 'pchain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'nem', 'eos',
       'ren', 'dash', 'ruff', 'populous', 'stratis', 'nebulas-token', 'zcash',
       'cardano', 'loopring', 'ontology', 'enigma'],
      dtype='object')","Index(['nexo', 'power-ledger', 'adx-net', 'pundi-x', 'streamr-datacoin',
       'qlink', 'fusion', 'monero', 'komodo', 'nano', 'iota',
       'dynamic-trading-rights', 'waves', 'suncontract', 'ormeus-coin', 'vibe',
       'stellar', 'ethereum'],
      dtype='object')","Index(['mithril', 'crpt', 'singulardtv', 'gifto', 'nkn', '0x', 'all-sports',
       'smartshare', 'high-performance-blockchain', 'rlc', 'wax',
       'singularitynet', 'ripio-credit-network', 'bottos', 'time-new-bank',
       'neblio', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nuls', 'bnktothefuture', 'ardor', 'truechain', 'ark',
       'stakenet', 'red-pulse', 'neo', 'sirin-labs-token', 'factom',
       'constellation', 'bibox-token', 'credits', 'kyber-network',
       'agrello-delta', 'wings', 'atn'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'qash',
       'ravencoin', 'cortex', 'district0x', 'ignis', 'cvcoin',
       'polymath-network', 'steem', 'crypto-com', 'matrix-ai-network',
       'cryptonex', 'nexus'],
      dtype='object')"
20180713,"Index(['nexo', 'ethereum', 'nem', 'populous', 'time-new-bank', 'ren', 'eos',
       'enigma', 'ruff', 'cardano', 'truechain', 'nebulas-token', 'cortex',
       'loopring', 'educare', 'primas', 'bibox-token', 'ontology'],
      dtype='object')","Index(['red-pulse', 'iota', 'matrix-ai-network', 'district0x', 'kyber-network',
       'stellar', 'stratis', 'vibe', 'ripio-credit-network', 'pchain',
       'bitcoin-cash', 'bitcoin', 'dash', 'litecoin', '0x', 'streamr-datacoin',
       'nano', 'neo'],
      dtype='object')","Index(['bottos', 'wax', 'syscoin', 'nkn', 'cryptonex', 'quantstamp', 'maker',
       'adx-net', 'pundi-x', 'monero', 'steem', 'wings', 'zcash',
       'dynamic-trading-rights', 'waves', 'suncontract', 'qlink'],
      dtype='object')","Index(['factom', 'smartshare', 'constellation', 'mithril', 'agrello-delta',
       'crpt', 'singulardtv', 'gifto', 'stakenet', 'ormeus-coin', 'nexus',
       'all-sports', 'high-performance-blockchain', 'cvcoin', 'komodo', 'rlc',
       'singularitynet', 'qash'],
      dtype='object')","Index(['loom-network', 'ravencoin', 'odem', 'ignis', 'atn', 'power-ledger',
       'polymath-network', 'credits', 'crypto-com', 'mixin', 'nuls',
       'bnktothefuture', 'ardor', 'ark', 'neblio', 'fusion',
       'sirin-labs-token'],
      dtype='object')"
20180716,"Index(['ardor', 'monero', 'ruff', 'vibe', 'nexo', 'ethereum', 'suncontract',
       'bitcoin-cash', 'nem', 'matrix-ai-network', 'ontology', 'all-sports',
       'quantstamp', 'red-pulse', 'bibox-token', 'streamr-datacoin',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['qlink', 'loopring', 'steem', 'loom-network', 'stratis', 'district0x',
       'singulardtv', 'pundi-x', 'agrello-delta', 'bitcoin', 'populous',
       'dash', 'waves', 'qash', 'litecoin', 'kyber-network', 'truechain',
       'nano'],
      dtype='object')","Index(['nkn', 'maker', 'ravencoin', 'adx-net', 'educare', 'cryptonex', 'rlc',
       'constellation', 'polymath-network', 'ren', 'wings', 'eos',
       'singularitynet', 'iota', 'dynamic-trading-rights', 'time-new-bank',
       'neo'],
      dtype='object')","Index(['primas', 'factom', 'crpt', 'enigma', 'stakenet', 'cardano',
       'crypto-com', 'ormeus-coin', 'nexus', 'bnktothefuture',
       'high-performance-blockchain', 'komodo', 'gifto', 'ark', 'cortex',
       'pchain', 'nebulas-token', 'syscoin'],
      dtype='object')","Index(['0x', 'odem', 'atn', 'power-ledger', 'credits', 'mixin', 'nuls',
       'zcash', 'bottos', 'neblio', 'fusion', 'cvcoin', 'mithril',
       'smartshare', 'wax', 'sirin-labs-token', 'stellar'],
      dtype='object')"
20180719,"Index(['waves', 'nkn', 'truechain', 'matrix-ai-network', 'sirin-labs-token',
       'ruff', 'streamr-datacoin', 'iota', 'monero', 'stakenet', 'bibox-token',
       'ontology', 'nexo', 'litecoin', 'ethereum', 'smartshare', 'ormeus-coin',
       'all-sports'],
      dtype='object')","Index(['eos', 'vibe', 'adx-net', 'rlc', 'red-pulse', 'neo',
       'dynamic-trading-rights', 'time-new-bank', 'dash', 'qlink',
       'ripio-credit-network', 'factom', 'ark', 'loopring', 'steem', 'bitcoin',
       'nem', 'populous'],
      dtype='object')","Index(['quantstamp', 'komodo', 'pchain', 'qash', 'cortex', 'singularitynet',
       'maker', 'nexus', 'cryptonex', 'nebulas-token', 'syscoin', 'educare',
       'constellation', 'district0x', 'crpt', 'kyber-network', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'primas', 'stratis', 'mithril', 'crypto-com', 'wax', 'fusion',
       'polymath-network', 'wings', 'pundi-x', 'credits', 'agrello-delta',
       'enigma', 'gifto', 'cardano', 'singulardtv', 'nano', 'nuls'],
      dtype='object')","Index(['suncontract', 'ardor', '0x', 'stellar', 'bnktothefuture', 'cvcoin',
       'ravencoin', 'power-ledger', 'mixin', 'zcash', 'bottos', 'loom-network',
       'ignis', 'neblio', 'atn', 'high-performance-blockchain', 'odem'],
      dtype='object')"
20180722,"Index(['loopring', 'sirin-labs-token', 'nem', 'iota', 'truechain',
       'matrix-ai-network', 'ruff', 'ethereum', 'streamr-datacoin', 'monero',
       'ontology', 'litecoin', 'mixin', 'all-sports', 'dynamic-trading-rights',
       'nexo', 'smartshare', 'nkn'],
      dtype='object')","Index(['kyber-network', 'nuls', 'bitcoin-cash', 'komodo', 'eos', 'vibe',
       'adx-net', 'rlc', 'red-pulse', 'neo', 'time-new-bank', 'syscoin',
       'dash', 'qlink', 'ripio-credit-network', 'factom', 'bottos', 'ark'],
      dtype='object')","Index(['atn', 'cardano', 'pchain', 'qash', 'cortex', 'cryptonex',
       'singularitynet', 'maker', 'nexus', 'nebulas-token', 'enigma',
       'educare', 'waves', 'populous', 'steem', 'zcash', 'bitcoin'],
      dtype='object')","Index(['0x', 'crypto-com', 'fusion', 'mithril', 'neblio', 'polymath-network',
       'wings', 'wax', 'pundi-x', 'credits', 'agrello-delta', 'district0x',
       'quantstamp', 'gifto', 'singulardtv', 'nano', 'bibox-token',
       'constellation'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', 'crpt', 'stellar',
       'bnktothefuture', 'cvcoin', 'ravencoin', 'power-ledger', 'odem',
       'ignis', 'loom-network', 'stakenet', 'high-performance-blockchain',
       'ren', 'primas', 'stratis'],
      dtype='object')"
20180725,"Index(['loom-network', 'litecoin', 'ethereum', 'eos', 'cortex', 'truechain',
       'rlc', 'ruff', 'komodo', 'pchain', 'ark', 'enigma', 'neo', 'nexo',
       'streamr-datacoin', 'loopring', 'ontology', 'vibe'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'stratis', 'dash', 'ripio-credit-network',
       'bottos', 'sirin-labs-token', 'polymath-network', 'atn', 'nem', 'nano',
       'credits', 'mixin', 'factom', 'iota', 'pundi-x', 'qlink', 'wax'],
      dtype='object')","Index(['qash', 'singularitynet', 'nexus', 'ren', 'waves', 'populous', 'steem',
       'nuls', 'gifto', 'neblio', 'bitcoin-cash', 'bitcoin', 'kyber-network',
       'monero', 'agrello-delta', 'maker', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'wings', 'constellation', 'district0x', 'quantstamp', 'cvcoin',
       'time-new-bank', 'singulardtv', 'matrix-ai-network',
       'dynamic-trading-rights', 'bibox-token', 'all-sports', 'power-ledger',
       'cryptonex', '0x', 'bnktothefuture', 'cardano', 'nkn'],
      dtype='object')","Index(['ormeus-coin', 'ardor', 'adx-net', 'crpt', 'stellar', 'mithril',
       'ravencoin', 'suncontract', 'odem', 'ignis', 'smartshare', 'syscoin',
       'stakenet', 'primas', 'fusion', 'crypto-com', 'educare'],
      dtype='object')"
20180728,"Index(['bottos', 'ripio-credit-network', 'wax', 'ignis', 'litecoin', 'waves',
       'eos', 'maker', 'neo', 'power-ledger', 'loopring', 'kyber-network',
       'ethereum', 'qash', 'rlc', 'dash', 'truechain', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'monero',
       'agrello-delta', 'metronome', 'red-pulse', 'nexus',
       'high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'pundi-x',
       'dynamic-trading-rights', 'all-sports', 'cryptonex', '0x', 'stakenet',
       'enigma', 'ardor', 'nano', 'ren', 'iota', 'cardano', 'ark', 'populous',
       'steem', 'nuls'],
      dtype='object')","Index(['syscoin', 'factom', 'crypto-com', 'educare', 'mixin', 'zcash',
       'cortex', 'constellation', 'ravencoin', 'stratis', 'komodo',
       'district0x', 'neblio', 'quantstamp', 'fusion', 'time-new-bank',
       'ontology', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'bibox-token', 'nexo', 'smartshare',
       'mithril', 'odem', 'credits', 'cvcoin', 'suncontract',
       'polymath-network', 'vibe', 'ruff', 'pchain', 'stellar', 'primas'],
      dtype='object')"
20180731,"Index(['ignis', 'steem', 'singulardtv', 'litecoin', 'nebulas-token', 'waves',
       'eos', 'neo', 'nem', 'kyber-network', 'streamr-datacoin', 'atn',
       'ethereum', 'cardano', 'dash', 'qash', 'gifto', 'truechain'],
      dtype='object')","Index(['metronome', 'loopring', 'bitcoin-cash', 'ormeus-coin', 'monero',
       'bottos', 'red-pulse', 'maker', 'nexus', 'high-performance-blockchain',
       'power-ledger', 'nuls', 'loom-network', 'bitcoin', 'agrello-delta',
       'all-sports', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['time-new-bank', 'ontology', 'bnktothefuture', 'matrix-ai-network',
       'singularitynet', 'pundi-x', 'stakenet', 'enigma', 'ardor', 'nano',
       'syscoin', 'suncontract', 'crypto-com', 'ren', 'iota', 'ark',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['pchain', 'stellar', 'primas', 'factom', 'ravencoin', 'cryptonex',
       'zcash', 'cortex', 'educare', '0x', 'stratis', 'komodo', 'wings',
       'neblio', 'quantstamp', 'dynamic-trading-rights', 'rlc', 'adx-net'],
      dtype='object')","Index(['district0x', 'nkn', 'bibox-token', 'nexo', 'smartshare', 'mithril',
       'odem', 'credits', 'cvcoin', 'qlink', 'mixin', 'constellation',
       'polymath-network', 'vibe', 'crpt', 'fusion', 'ruff'],
      dtype='object')"
20180803,"Index(['cardano', 'nem', 'litecoin', 'ardor', 'high-performance-blockchain',
       'vibe', 'streamr-datacoin', 'ontology', 'waves', 'steem', 'ethereum',
       'sirin-labs-token', 'qash', 'nebulas-token', 'nkn', 'enigma',
       'kyber-network', 'ruff'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'nexus', 'time-new-bank', 'red-pulse',
       'bitcoin-cash', 'zcash', 'bitcoin', 'all-sports', 'pundi-x', 'pchain',
       'wax', 'ignis', 'atn', 'ark', 'singulardtv', 'eos', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'metronome', 'gifto', 'loopring', 'factom', 'cortex', 'bottos', 'dash',
       'maker', 'stratis', 'power-ledger', 'nano', 'truechain', 'nuls', 'neo',
       'stellar'],
      dtype='object')","Index(['cryptonex', 'monero', 'ormeus-coin', 'educare', '0x', 'ren', 'wings',
       'bnktothefuture', 'dynamic-trading-rights', 'rlc', 'adx-net',
       'crypto-com', 'stakenet', 'loom-network', 'syscoin', 'komodo',
       'bibox-token', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'district0x', 'ravencoin', 'nexo', 'smartshare', 'primas',
       'odem', 'credits', 'qlink', 'mixin', 'populous', 'constellation',
       'mithril', 'fusion', 'polymath-network', 'neblio', 'crpt'],
      dtype='object')"
20180806,"Index(['0x', 'ark', 'ethereum', 'litecoin', 'nem',
       'high-performance-blockchain', 'factom', 'ardor', 'matrix-ai-network',
       'vibe', 'stratis', 'suncontract', 'singulardtv', 'kyber-network',
       'mithril', 'nkn', 'sirin-labs-token', 'nuls', 'bhp-coin'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'neo', 'ontology', 'stellar',
       'red-pulse', 'nexus', 'cardano', 'bitcoin-cash', 'zcash', 'all-sports',
       'bitcoin', 'steem', 'qash', 'power-ledger', 'wings', 'eos', 'pchain'],
      dtype='object')","Index(['metronome', 'gifto', 'enigma', 'ruff', 'vechain', 'mixin', 'bottos',
       'quantstamp', 'ignis', 'dash', 'agrello-delta', 'nano', 'maker',
       'adx-net', 'cryptonex', 'ripio-credit-network', 'truechain', 'waves'],
      dtype='object')","Index(['iota', 'monero', 'ren', 'pundi-x', 'bnktothefuture', 'educare',
       'dynamic-trading-rights', 'rlc', 'nebulas-token', 'crypto-com', 'nexo',
       'loom-network', 'bibox-token', 'wax', 'cortex', 'time-new-bank',
       'district0x', 'atn'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'ravencoin', 'primas', 'credits', 'qlink',
       'singularitynet', 'populous', 'constellation', 'komodo', 'syscoin',
       'fusion', 'polymath-network', 'odem', 'neblio', 'smartshare', 'crpt',
       'ormeus-coin'],
      dtype='object')"
20180809,"Index(['litecoin', 'neblio', 'gifto', 'high-performance-blockchain', 'ardor',
       'loom-network', 'vibe', 'singulardtv', 'pchain', 'bottos', 'monero',
       'stratis', 'neo', 'nexo', 'nem', 'kyber-network', 'bitcoin-cash',
       'nuls', 'seele'],
      dtype='object')","Index(['0x', 'zcash', 'adx-net', 'mithril', 'fusion', 'loopring',
       'streamr-datacoin', 'ontology', 'constellation', 'matrix-ai-network',
       'red-pulse', 'ark', 'eos', 'cardano', 'steem', 'ripio-credit-network',
       'power-ledger', 'dash'],
      dtype='object')","Index(['atn', 'enigma', 'qash', 'factom', 'ruff', 'vechain', 'metronome',
       'mixin', 'quantstamp', 'ethereum', 'ignis', 'sirin-labs-token',
       'agrello-delta', 'nano', 'crypto-com', 'bitcoin', 'bhp-coin', 'stellar',
       'nkn'],
      dtype='object')","Index(['wings', 'nebulas-token', 'cryptonex', 'qlink', 'polymath-network',
       'crpt', 'suncontract', 'credits', 'bibox-token', 'wax', 'nexus', 'rlc',
       'waves', 'cortex', 'ren', 'truechain', 'district0x', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'pundi-x', 'all-sports', 'singularitynet',
       'dynamic-trading-rights', 'komodo', 'syscoin', 'odem', 'bnktothefuture',
       'time-new-bank', 'populous', 'ormeus-coin', 'primas', 'iota', 'maker',
       'smartshare', 'educare'],
      dtype='object')"
