,Port1,Port2,Port3,Port4,Port5
20180712,"Index(['loopring', 'primas', 'loom-network', 'district0x', 'steem',
       'bnktothefuture', 'streamr-datacoin', 'agrello-delta', 'cortex',
       'ripio-credit-network', 'bibox-token', 'pchain', 'quantstamp',
       'populous', 'qlink', 'nebulas-token', 'ontology', 'time-new-bank'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'all-sports', 'enigma',
       'dynamic-trading-rights', 'ruff', 'cardano', 'suncontract', 'truechain',
       'eos', 'neo', 'singularitynet', 'ignis', 'waves', 'pundi-x',
       'red-pulse', 'vibe', 'educare'],
      dtype='object')","Index(['stratis', 'singulardtv', 'bitcoin', 'dash', 'qash', 'litecoin', 'nano',
       'ardor', 'stellar', 'monero', 'nexo', 'ethereum', 'bitcoin-cash', '0x',
       'nem', 'kyber-network', 'ren'],
      dtype='object')","Index(['ark', 'nkn', 'gifto', 'neblio', 'cvcoin', 'maker', 'ravencoin',
       'adx-net', 'wax', 'cryptonex', 'rlc', 'constellation', 'komodo',
       'polymath-network', 'wings', 'zcash', 'iota', 'syscoin'],
      dtype='object')","Index(['odem', 'atn', 'power-ledger', 'credits', 'nuls', 'fusion',
       'smartshare', 'sirin-labs-token', 'mithril', 'mixin', 'factom', 'crpt',
       'stakenet', 'crypto-com', 'ormeus-coin', 'nexus',
       'high-performance-blockchain'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'credits', 'time-new-bank', 'litecoin', 'waves',
       'high-performance-blockchain', 'red-pulse', 'truechain',
       'kyber-network', 'ardor', 'power-ledger', 'stakenet', 'pchain',
       'pundi-x', 'nexo', 'vibe', 'ignis', 'fusion'],
      dtype='object')","Index(['ren', 'maker', 'bitcoin-cash', 'enigma', 'qash', 'neo', 'rlc', 'ruff',
       'ark', 'ethereum', 'dash', 'bottos', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ontology', 'neblio', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'atn', 'nem', 'nexus', 'nano', 'polymath-network',
       'mixin', 'factom', 'iota', 'singulardtv', 'qlink',
       'ripio-credit-network', 'wax', 'loom-network', 'cortex', 'komodo',
       'eos'],
      dtype='object')","Index(['nkn', 'constellation', 'stellar', 'cardano', 'bibox-token', 'populous',
       'steem', 'nuls', 'ravencoin', 'gifto', 'bitcoin', 'cryptonex', 'monero',
       'agrello-delta', 'zcash', 'wings', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['adx-net', 'crpt', 'mithril', 'suncontract', 'smartshare', 'syscoin',
       'primas', 'crypto-com', 'educare', 'district0x', 'quantstamp', 'cvcoin',
       'odem', 'all-sports', '0x', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')"
20180805,"Index(['polymath-network', 'zcash', 'neo', 'stellar', 'nuls', 'constellation',
       'ripio-credit-network', 'fusion', 'nexus', 'factom', 'ruff',
       'sirin-labs-token', 'loom-network', 'truechain', 'rlc', 'all-sports',
       'stakenet', 'vechain'],
      dtype='object')","Index(['mithril', 'nkn', 'primas', 'adx-net', 'vibe', 'nem', 'loopring',
       'cortex', 'wax', 'stratis', 'kyber-network', 'agrello-delta', 'gifto',
       'wings', 'neblio', 'monero', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'bitcoin', 'bottos', 'ark', 'ontology',
       'cryptonex', 'enigma', 'suncontract', 'syscoin', 'district0x',
       'red-pulse', 'nexo', 'singulardtv', 'pchain', 'bitcoin-cash',
       'streamr-datacoin', 'dash'],
      dtype='object')","Index(['mixin', 'ignis', 'nano', 'ravencoin', 'maker', 'waves', 'cardano',
       'steem', 'qash', 'power-ledger', 'populous', 'eos', 'time-new-bank',
       'nebulas-token', '0x', 'ethereum', 'litecoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'komodo', 'odem', 'ormeus-coin', 'iota',
       'pundi-x', 'smartshare', 'educare', 'qlink', 'crpt', 'bibox-token',
       'bnktothefuture', 'dynamic-trading-rights', 'ren', 'atn', 'credits',
       'metronome'],
      dtype='object')"
20180817,"Index(['stratis', 'atn', 'constellation', 'streamr-datacoin', 'red-pulse',
       'crypto-com', 'ethereum', 'steem', 'stellar', 'litecoin',
       'bitcoin-cash', 'cardano', 'mithril', 'smartshare', 'ravencoin', 'nkn',
       'sirin-labs-token', 'dynamic-trading-rights',
       'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'kyber-network', 'crpt', 'cryptonex', 'zcash',
       'pchain', 'maker', 'eos', 'bnktothefuture', 'agrello-delta', 'wings',
       'enigma', 'loopring', 'rlc', 'ignis', 'bitcoin', 'singularitynet'],
      dtype='object')","Index(['singulardtv', 'monero', 'syscoin', 'nuls', 'power-ledger', 'educare',
       'ardor', 'nexo', 'neo', 'komodo', 'metronome', 'truechain', 'waves',
       'wax', 'ormeus-coin', 'neblio', 'nem', 'ark', '0x'],
      dtype='object')","Index(['dash', 'stakenet', 'bibox-token', 'quantstamp', 'nexus',
       'matrix-ai-network', 'vibe', 'pundi-x', 'time-new-bank', 'ruff',
       'mixin', 'bottos', 'qash', 'ren', 'qlink', 'adx-net', 'primas',
       'bhp-coin'],
      dtype='object')","Index(['vechain', 'ontology', 'cortex', 'populous', 'odem', 'nano', 'credits',
       'all-sports', 'cvcoin', 'polymath-network', 'factom', 'fusion', 'seele',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'suncontract',
       'district0x'],
      dtype='object')"
20180829,"Index(['litecoin', 'ardor', 'power-ledger', 'bitcoin', 'bottos', 'stellar',
       'mixin', 'ethereum', 'stasis-euro', 'bitcoin-cash', 'atn', 'stakenet',
       'ignis', 'bibox-token', 'dynamic-trading-rights', 'bnktothefuture',
       'ormeus-coin', 'waves', 'rlc'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crypto-com', 'all-sports',
       'nuls', 'nebulas-token', 'cardano', 'metronome', 'ark', 'komodo', 'nem',
       'steem', 'wings', 'qash', 'red-pulse', 'gifto', 'populous',
       'time-new-bank', 'maker'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'crpt', 'zcash', 'wax', 'nexus', 'monero',
       'stratis', 'agrello-delta', 'mithril', 'matrix-ai-network', 'credits',
       'singulardtv', 'smartshare', 'syscoin', 'pchain', 'nexo', 'adx-net'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'truechain', 'singularitynet', 'loopring',
       'factom', 'seele', 'kyber-network', '0x', 'ravencoin', 'ruff', 'eos',
       'polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['nano', 'constellation', 'dash', 'cvcoin', 'ren', 'quantstamp', 'vibe',
       'nkn', 'primas', 'pundi-x', 'enigma', 'odem', 'iota', 'vechain',
       'qlink', 'cortex', 'ripio-credit-network', 'loom-network'],
      dtype='object')"
20180910,"Index(['neblio', 'vechain', 'nuls', 'sirin-labs-token',
       'high-performance-blockchain', 'steem', 'komodo', 'fusion', 'factom',
       'ruff', 'nano', 'power-ledger', 'cardano', 'ethereum', '0x',
       'district0x', 'red-pulse', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['neo', 'crpt', 'mithril', 'monero', 'singulardtv', 'bottos',
       'quantstamp', 'loopring', 'matrix-ai-network', 'enigma', 'ravencoin',
       'smartshare', 'gifto', 'bitcoin-cash', 'pundi-x', 'syscoin',
       'nebulas-token', 'ontology', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'nkn', 'singularitynet', 'atn', 'wax', 'cryptonex', 'ren',
       'bitcoin', 'nem', 'mixin', 'zcash', 'ignis', 'cvcoin', 'qlink',
       'crypto-com', 'wings', 'maker', 'ardor', 'loom-network'],
      dtype='object')","Index(['dash', 'dynamic-trading-rights', 'bhp-coin', 'stasis-euro', 'educare',
       'populous', 'iota', 'ark', 'qash', 'suncontract', 'eos', 'metronome',
       'agrello-delta', 'rlc', 'stellar', 'nexo', 'kyber-network',
       'ormeus-coin', 'stakenet'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'credits', 'thingschain', 'primas',
       'bibox-token', 'pchain', 'vibe', 'constellation', 'adx-net', 'cortex',
       'odem', 'waves', 'streamr-datacoin', 'nexus', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')"
20180922,"Index(['ravencoin', 'cryptonex', 'odem', 'adx-net', 'time-new-bank', 'gifto',
       'smartshare', 'nuls', 'monero', 'steem', 'bibox-token', 'ark',
       'syscoin', 'maker', 'populous', 'truechain', 'red-pulse', 'credits',
       'educare', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nexus', 'cortex', 'singulardtv', 'litecoin', 'crypto-com',
       'bitcoin', 'stakenet', 'vechain', 'bnktothefuture', 'kyber-network',
       'dash', 'komodo', 'ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'suncontract', 'stasis-euro', 'qash'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'polymath-network', 'metronome',
       'blue-whale-exchange', 'loom-network', 'sirin-labs-token', 'ethereum',
       'bhp-coin', 'zcash', 'wings', 'bitcoin-cash', 'constellation', 'qlink',
       'cvcoin', 'all-sports', 'nebulas-token', 'ignis', 'rlc'],
      dtype='object')","Index(['cardano', 'quantstamp', 'stellar', 'atn', 'bottos', 'nano', '0x',
       'ardor', 'high-performance-blockchain', 'nem', 'seele', 'crpt', 'ren',
       'power-ledger', 'primas', 'iota', 'pundi-x', 'agrello-delta', 'eos'],
      dtype='object')","Index(['vibe', 'nkn', 'ruff', 'thingschain', 'zip', 'wax', 'district0x',
       'mithril', 'mixin', 'ontology', 'streamr-datacoin', 'enigma', 'pchain',
       'loopring', 'factom', 'nexo', 'stratis', 'waves', 'fusion'],
      dtype='object')"
20181004,"Index(['bitcoin', 'mithril', 'adx-net', 'ardor', 'nexus', 'litecoin', '0x',
       'neo', 'loom-network', 'dash', 'matrix-ai-network', 'stellar',
       'stratis', 'fusion', 'komodo', 'cardano', 'ethereum',
       'streamr-datacoin', 'qlink', 'crpt'],
      dtype='object')","Index(['neblio', 'enigma', 'bhp-coin', 'nano', 'ontology', 'populous',
       'truechain', 'ignis', 'district0x', 'iota', 'suncontract',
       'bnktothefuture', 'eos', 'credits', 'nuls', 'qash', 'pchain',
       'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['atn', 'gifto', 'rlc', 'vechain', 'red-pulse', 'kyber-network', 'ren',
       'educare', 'vibe', 'waves', 'seele', 'ark',
       'high-performance-blockchain', 'pundi-x', 'stasis-euro', 'bitcoin-cash',
       'factom', 'time-new-bank', 'power-ledger', 'ormeus-coin'],
      dtype='object')","Index(['thorecoin', 'wings', 'steem', 'syscoin', 'smartshare',
       'polymath-network', 'odem', 'mixin', 'singularitynet', 'bibox-token',
       'singulardtv', 'crypto-com', 'ruff', 'nebulas-token', 'maker', 'monero',
       'wax', 'constellation', 'cryptonex'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'all-sports', 'cortex', 'agrello-delta', 'ravencoin', 'loopring',
       'dynamic-trading-rights', 'sirin-labs-token', 'nkn', 'metronome',
       'quantstamp', 'nem', 'bottos', 'thingschain'],
      dtype='object')"
20181016,"Index(['nem', 'bitcoin-cash', 'loom-network', 'educare', 'neo', 'stellar',
       'mixin', 'zip', 'crpt', 'vechain', 'district0x', 'wax', 'litecoin',
       'nano', 'cardano', 'bibox-token', 'ravencoin', '0x', 'agrello-delta',
       'blue-whale-exchange'],
      dtype='object')","Index(['sirin-labs-token', 'bnktothefuture', 'dash', 'qash', 'bitcoin',
       'stasis-euro', 'thingschain', 'maker', 'all-sports', 'factom', 'eos',
       'ardor', 'monero', 'waves', 'power-ledger', 'matrix-ai-network',
       'truechain', 'cvcoin', 'atn', 'iota'],
      dtype='object')","Index(['stratis', 'crypto-com', 'nuls', 'odem', 'cortex', 'steem', 'neblio',
       'ormeus-coin', 'zcash', 'nexus', 'ignis', 'populous', 'fusion',
       'ontology', 'credits', 'ethereum', 'constellation',
       'dynamic-trading-rights', 'ren'],
      dtype='object')","Index(['loopring', 'ruff', 'wings', 'mithril', 'bhp-coin', 'syscoin',
       'safeinsure', 'kyber-network', 'qlink', 'pundi-x', 'vibe', 'thorecoin',
       'nexo', 'ripio-credit-network', 'nebulas-token', 'bottos', 'ark',
       'cryptonex', 'polymath-network', 'enigma'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'singularitynet', 'primas', 'nkn',
       'streamr-datacoin', 'komodo', 'stakenet', 'metronome', 'suncontract',
       'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'seele'],
      dtype='object')"
20181028,"Index(['wings', 'ontology', 'waves', 'seele', 'nuls', 'crypto-com', 'stellar',
       'zcash', 'stratis', 'ark', 'truechain', 'vibe', 'neo', 'singulardtv',
       'steem', 'nem', 'maker', 'dynamic-trading-rights', 'zip', 'ormeus-coin',
       'educare'],
      dtype='object')","Index(['stasis-euro', 'pundi-x', 'bitcoin', 'ardor', 'eos', 'bibox-token',
       'ignis', 'suncontract', 'power-ledger', 'time-new-bank', 'bitcoin-cash',
       '0x', 'dash', 'litecoin', 'snetwork', 'monero', 'cardano',
       'agrello-delta', 'loom-network', 'vechain'],
      dtype='object')","Index(['wax', 'nebulas-token', 'bottos', 'komodo', 'district0x', 'adx-net',
       'stakenet', 'cryptonex', 'matrix-ai-network', 'all-sports', 'cortex',
       'high-performance-blockchain', 'qash', 'mixin', 'gifto', 'loopring',
       'thorecoin', 'populous', 'iota', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'safeinsure', 'credits', 'blue-whale-exchange',
       'thingschain', 'qlink', 'smartshare', 'syscoin', 'insight-chain', 'rlc',
       'odem', 'nano', 'atn', 'singularitynet', 'mithril', 'ruff', 'metronome',
       'bhp-coin', 'pchain', 'constellation'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'nexo', 'ripio-credit-network', 'primas',
       'neblio', 'nkn', 'bnktothefuture', 'kyber-network', 'polymath-network',
       'ren', 'fusion', 'nexus', 'factom', 'sirin-labs-token', 'crpt',
       'streamr-datacoin', 'enigma', 'quantstamp', 'travala'],
      dtype='object')"
20181109,"Index(['vechain', 'time-new-bank', 'nexus', 'ethereum', 'eos', '0x', 'nuls',
       'stakenet', 'neo', 'all-sports', 'litecoin', 'enigma', 'monero',
       'nebulas-token', 'nano', 'nexo', 'nem', 'singularitynet', 'crpt',
       'iota'],
      dtype='object')","Index(['cardano', 'ardor', 'atn', 'ormeus-coin', 'kyber-network', 'crypto-com',
       'bitcoin', 'ontology', 'dash', 'power-ledger', 'truechain', 'komodo',
       'district0x', 'bibox-token', 'gifto', 'syscoin', 'factom', 'maker',
       'bhp-coin', 'mithril'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'stratis', 'populous', 'loom-network',
       'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'matrix-ai-network', 'high-performance-blockchain', 'qash',
       'bnktothefuture', 'stasis-euro', 'rlc', 'waves', 'ignis'],
      dtype='object')","Index(['cvcoin', 'zcash', 'cryptonex', 'constellation', 'vibe', 'snetwork',
       'seele', 'blue-whale-exchange', 'quantstamp', 'zip', 'neblio',
       'loopring', 'suncontract', 'polymath-network', 'metronome', 'primas',
       'adx-net', 'streamr-datacoin', 'singulardtv', 'ruff'],
      dtype='object')","Index(['wings', 'smartshare', 'travala', 'sirin-labs-token', 'educare', 'wax',
       'red-pulse', 'mixin', 'qlink', 'dynamic-trading-rights', 'ren',
       'credits', 'pchain', 'pundi-x', 'nkn', 'insight-chain', 'odem',
       'ripio-credit-network', 'bitcoin-cash', 'thorecoin'],
      dtype='object')"
20181121,"Index(['ardor', 'polymath-network', 'mithril', 'ripio-credit-network',
       'loopring', 'neblio', 'ignis', 'iota', 'all-sports', 'komodo',
       'vechain', 'fusion', 'ontology', 'kcash', 'steem', 'primas',
       'nebulas-token', 'ormeus-coin', 'fantom', 'smartshare', 'nkn'],
      dtype='object')","Index(['nexus', 'zcash', 'populous', 'quantstamp', 'metronome', 'cortex',
       'cardano', 'waves', 'bitcoin-cash', 'bnktothefuture', 'crypto-com',
       'nuls', 'pchain', 'wax', 'pundi-x', 'high-performance-blockchain',
       'syscoin', 'neo', 'ethereum', 'stratis', 'thorecoin'],
      dtype='object')","Index(['monero', 'power-ledger', 'stakenet', 'bitcoin', 'adx-net',
       'agrello-delta', 'eos', 'wings', 'suncontract', 'vibe', 'credits',
       'zip', 'matrix-ai-network', 'loom-network', 'time-new-bank', 'ren',
       'litecoin', 'kyber-network', 'ruff', 'truechain'],
      dtype='object')","Index(['dash', 'mixin', 'dynamic-trading-rights', 'cvcoin', 'seele', 'crpt',
       'bhp-coin', 'bibox-token', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'gifto', 'enigma', 'singulardtv', 'constellation',
       'nem', 'rlc', 'nexo', 'stellar', 'cryptonex', 'red-pulse'],
      dtype='object')","Index(['factom', 'atn', 'odem', 'insight-chain', 'maker', 'ark', 'travala',
       'howdoo', 'safeinsure', 'qlink', 'stasis-euro', 'educare', 'qash',
       'bottos', 'blue-whale-exchange', 'snetwork', 'ravencoin', 'district0x',
       'nano', '0x'],
      dtype='object')"
20181203,"Index(['bitcoin-cash', 'nuls', 'nexo', 'nem', 'suncontract', 'eos',
       'constellation', 'nebulas-token', 'iota', 'bitcoin', 'safeinsure',
       'dash', 'monero', 'pundi-x', 'crpt', 'wax', 'nexus', 'zcash',
       'power-ledger', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['thorecoin', 'red-pulse', 'loopring', 'litecoin', 'atn', 'ruff',
       'smartshare', 'insight-chain', 'nano', 'cardano',
       'high-performance-blockchain', 'zip', 'vechain', 'syscoin', 'neo',
       'ethereum', 'bnktothefuture', '0x', 'stellar', 'ontology'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'stakenet', 'cryptonex', 'maker',
       'bibox-token', 'ark', 'dynamic-trading-rights', 'enigma', 'gifto',
       'fusion', 'rlc', 'stratis', 'odem', 'ren', 'educare', 'kcash', 'ignis',
       'mixin', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'all-sports', 'ravencoin', 'qash',
       'singulardtv', 'crypto-com', 'matrix-ai-network', 'bottos', 'neblio',
       'district0x', 'cortex', 'truechain', 'quantstamp', 'travala', 'credits',
       'populous', 'cvcoin', 'stasis-euro', 'fantom'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'mithril', 'vibe', 'singularitynet', 'primas',
       'snetwork', 'waves', 'howdoo', 'wings', 'kyber-network',
       'ripio-credit-network', 'factom', 'qlink', 'seele', 'komodo',
       'agrello-delta', 'steem', 'pchain', 'bitcoin-sv'],
      dtype='object')"
20181215,"Index(['nebulas-token', 'ren', 'nem', 'fusion', 'vibe', 'kyber-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'constellation', 'enigma', 'stellar',
       'pundi-x', 'district0x', 'bitcoin-cash', 'stakenet', 'mithril', 'odem',
       'loom-network', 'bitcoin-sv', 'wax'],
      dtype='object')","Index(['red-pulse', '0x', 'ignis', 'singularitynet', 'power-ledger', 'rlc',
       'seele', 'all-sports', 'agrello-delta', 'ardor', 'zcash', 'loopring',
       'cortex', 'kcash', 'zip', 'factom', 'crypto-com', 'ontology', 'vechain',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'gifto', 'pchain', 'nano',
       'matrix-ai-network', 'bibox-token', 'bottos', 'metronome',
       'ripio-credit-network', 'cardano', 'adx-net', 'bitcoin', 'stratis',
       'steem', 'dash', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'thorecoin', 'monero'],
      dtype='object')","Index(['suncontract', 'nexus', 'bnktothefuture', 'qash', 'komodo',
       'stasis-euro', 'educare', 'mixin', 'snetwork', 'cvcoin', 'ark', 'crpt',
       'nexo', 'litecoin', 'cryptonex', 'populous', 'ruff', 'ormeus-coin',
       'quantstamp', 'neo'],
      dtype='object')","Index(['syscoin', 'iota', 'credits', 'waves', 'travala', 'fantom', 'wings',
       'polymath-network', 'maker', 'primas', 'truechain', 'insight-chain',
       'smartshare', 'nuls', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'neblio', 'eos', 'atn'],
      dtype='object')"
20181227,"Index(['matrix-ai-network', 'iota', 'ravencoin', 'adx-net', 'red-pulse',
       'bitcoin-sv', 'nebulas-token', 'mixin', 'dash', 'streamr-datacoin',
       'ormeus-coin', 'vechain', 'nano', 'factom', 'atn', 'neblio', 'cortex',
       'all-sports', 'crypto-com-coin', 'waves', 'ruff'],
      dtype='object')","Index(['vibe', 'stakenet', 'ark', 'loom-network', 'syscoin', 'qash', 'ignis',
       'cryptonex', 'litecoin', 'ripio-credit-network', 'bitcoin', 'gifto',
       'singularitynet', 'nexus', 'pundi-x', 'loopring', 'cardano', 'ontology',
       'ardor', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'komodo', 'enigma',
       'bibox-token', 'seele', 'quantstamp', 'nuls', 'singulardtv', 'pchain',
       'zcash', 'nkn', 'wax', 'odem', 'howdoo', 'eos', 'time-new-bank',
       'stellar', 'fantom', 'steem', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'qlink', 'suncontract', 'safeinsure', 'primas', 'nexo', 'wings',
       'sirin-labs-token', 'kyber-network', 'rlc', 'ethereum', 'snetwork',
       'truechain', 'mithril', 'maker', 'district0x', '0x', 'fusion', 'monero',
       'crpt'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'constellation', 'populous', 'educare',
       'stratis', 'agrello-delta', 'zip', 'crypto-com', 'polymath-network',
       'metronome', 'stasis-euro', 'neo', 'power-ledger',
       'dynamic-trading-rights', 'bottos', 'credits', 'insight-chain', 'kcash',
       'travala'],
      dtype='object')"
20190108,"Index(['ethereum', 'gifto', 'power-ledger', '0x', 'truechain', 'crpt',
       'all-sports', 'quantstamp', 'nem', 'adx-net', 'factom', 'educare',
       'waves', 'matrix-ai-network', 'sirin-labs-token', 'qash',
       'bitcoin-cash', 'stakenet', 'wax', 'iota', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'vechain', 'eos', 'dash', 'populous', 'bibox-token',
       'insight-chain', 'bottos', 'polymath-network', 'zcash', 'bitcoin',
       'pchain', 'time-new-bank', 'neblio', 'mixin', 'stasis-euro',
       'bitcoin-sv', 'atn', 'komodo', 'seele'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'dynamic-trading-rights', 'nexo',
       'nano', 'ripio-credit-network', 'red-pulse', 'fusion', 'ontology',
       'enigma', 'cryptonex', 'snetwork', 'constellation', 'credits', 'howdoo',
       'pundi-x', 'wings', 'maker', 'cvcoin', 'ark', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'fantom', 'travala', 'district0x', 'mithril', 'cardano',
       'neo', 'syscoin', 'steem', 'monero', 'ravencoin', 'stellar',
       'singularitynet', 'loom-network', 'stratis', 'rlc', 'nuls',
       'high-performance-blockchain', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'cortex', 'primas', 'metronome',
       'nkn', 'ruff', 'streamr-datacoin', 'agrello-delta', 'nexus',
       'smartshare', 'crypto-com', 'safeinsure', 'ignis', 'loopring', 'ardor',
       'vibe', 'zip', 'litecoin'],
      dtype='object')"
20190120,"Index(['high-performance-blockchain', 'polymath-network', 'stasis-euro',
       'stellar', 'bitcoin-cash', 'rlc', 'nano', 'monero', 'singularitynet',
       'ontology', 'crypto-com-coin', 'bitcoin-sv', 'kcash', 'waves',
       'educare', 'fusion', 'hycon', 'wax', 'nexo', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['crpt', 'zcash', 'odem', 'ruff', 'travala', 'dash', 'cardano',
       'bnktothefuture', 'credits', 'platincoin', '0x', 'nem', 'fantom',
       'bitcoin', 'ethereum', 'qash', 'zip', 'cryptonex', 'gifto',
       'ormeus-coin', 'populous'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'seele', 'neo', 'mithril', 'cwv-chain',
       'insight-chain', 'cortex', 'snetwork', 'sirin-labs-token', 'neblio',
       'crypto-com', 'maker', 'truechain', 'ravencoin', 'mixin', 'iota',
       'litecoin', 'loom-network', 'eos', 'suncontract'],
      dtype='object')","Index(['constellation', 'nexus', 'time-new-bank', 'factom', 'vibe', 'qlink',
       'kyber-network', 'cvcoin', 'ren', 'enigma', 'komodo', 'district0x',
       'ark', 'pundi-x', 'primas', 'ardor', 'atn', 'nebulas-token', 'pchain',
       'bottos', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'agrello-delta', 'loopring', 'steem', 'adx-net',
       'singulardtv', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'streamr-datacoin', 'nkn', 'ignis', 'stakenet', 'vechain', 'nuls',
       'syscoin', 'red-pulse'],
      dtype='object')"
20190201,"Index(['sirin-labs-token', 'syscoin', 'singulardtv', 'credits', '0x', 'maker',
       'snetwork', 'populous', 'neblio', 'district0x', 'quantstamp', 'nano',
       'agrello-delta', 'stellar', 'cortex', 'ontology', 'nem', 'educare',
       'steem', 'singularitynet', 'wings'],
      dtype='object')","Index(['ardor', 'monero', 'ark', 'cardano', 'zcash', 'dash', 'bibox-token',
       'ravencoin', 'high-performance-blockchain', 'insight-chain', 'ethereum',
       'crypto-com', 'nebulas-token', 'vechain', 'mithril', 'bnktothefuture',
       'iota', 'stakenet', 'stratis', 'kyber-network', 'polymath-network'],
      dtype='object')","Index(['gifto', 'mixin', 'factom', 'qash', 'hycon', 'dynamic-trading-rights',
       'eos', 'fusion', 'bitcoin-sv', 'neo', 'fantom', 'bitcoin', 'komodo',
       'litecoin', 'seele', 'vibe', 'nexus', 'truechain', 'loopring', 'enigma',
       'kcash'],
      dtype='object')","Index(['atn', 'power-ledger', 'time-new-bank', 'pundi-x', 'matrix-ai-network',
       'all-sports', 'zip', 'adx-net', 'bitcoin-cash', 'smartshare',
       'loom-network', 'odem', 'cryptonex', 'waves', 'ripio-credit-network',
       'streamr-datacoin', 'ruff', 'pchain', 'nexo', 'travala', 'stasis-euro'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'ignis', 'primas', 'rlc', 'red-pulse',
       'crpt', 'cwv-chain', 'platincoin', 'cvcoin', 'howdoo', 'suncontract',
       'nkn', 'safeinsure', 'metronome', 'crypto-com-coin', 'ren', 'nuls',
       'qlink', 'wax', 'bottos'],
      dtype='object')"
