,Port1,Port2,Port3,Port4,Port5
20190212,"Index(['streamr-datacoin', 'pchain', 'nexus', 'truechain', 'ardor', 'cardano',
       'stasis-euro', 'factom', 'zcash', 'ontology', 'insight-chain',
       'high-performance-blockchain', 'bibox-token', 'populous', 'district0x',
       'kcash', 'monero', 'bitcoin', 'nano', 'vechain', 'thorecoin',
       'stellar'],
      dtype='object')","Index(['0x', 'neblio', 'ripio-credit-network', 'power-ledger', 'loom-network',
       'time-new-bank', 'snetwork', 'educare', 'nebulas-token', 'iota',
       'loopring', 'smartshare', 'neo', 'ethereum', 'bitcoin-cash',
       'singulardtv', 'crypto-com', 'cortex', 'hyperion', 'cryptonex',
       'bnktothefuture', 'syscoin'],
      dtype='object')","Index(['odem', 'eos', 'qash', 'crypto-com-coin', 'fusion', 'ren', 'adx-net',
       'all-sports', 'quantstamp', 'gifto', 'polymath-network', 'stratis',
       'nuls', 'bitcoin-sv', 'ravencoin', 'mixin', 'hycon', 'singularitynet',
       'ruff', 'wax', 'atn'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'vibe', 'enigma', 'agrello-delta', 'credits',
       'maker', 'matrix-ai-network', 'wings', 'kyber-network', 'bottos',
       'stakenet', 'dash', 'seele', 'sirin-labs-token', 'steem', 'komodo',
       'waves', 'nem', 'hedgetrade', 'suncontract', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'ark', 'platincoin', 'travala',
       'litecoin', 'ignis', 'nexo', 'mithril', 'primas', 'zip', 'rlc',
       'fantom', 'howdoo', 'red-pulse', 'dynamic-trading-rights', 'nkn',
       'metronome', 'crpt', 'cwv-chain', 'pundi-x'],
      dtype='object')"
20190308,"Index(['ardor', 'singularitynet', 'crypto-com', 'iota', 'hycon', 'enigma',
       'vibe', 'nem', 'cryptonex', 'all-sports', 'bottos', 'monero', 'waves',
       'zcash', 'ark', 'bitcoin', 'nano', 'metronome', 'ethereum',
       'bitcoin-cash', 'dash', 'cardano'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'maker', 'truechain', 'zip', 'loopring',
       'populous', 'gifto', 'metahash', 'vechain', 'nebulas-token',
       'sirin-labs-token', 'factom', 'smartshare', 'stratis', 'syscoin',
       'travala', 'ruff', 'nuls', 'mixin', 'stellar', 'ignis'],
      dtype='object')","Index(['davinci-coin', 'komodo', 'eos', 'cvcoin', 'stasis-euro',
       'bnktothefuture', 'quantstamp', 'crpt', 'litecoin', 'polymath-network',
       'mithril', 'singulardtv', 'grin', 'constellation', 'platincoin',
       'hyperion', 'agrello-delta', 'nexus', '0x', 'streamr-datacoin',
       'suncontract', 'educare'],
      dtype='object')","Index(['pundi-x', 'dynamic-trading-rights', 'power-ledger', 'safeinsure',
       'time-new-bank', 'nkn', 'atn', 'odem', 'stakenet', 'crypto-com-coin',
       'stableusd', 'neo', 'district0x', 'adx-net', 'primas', 'insight-chain',
       'fusion', 'bitcoin-sv', 'wings', 'credits', 'qash', 'ren'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ravencoin',
       'ormeus-coin', 'kyber-network', 'fantom', 'red-pulse', 'nexo', 'wax',
       'cortex', 'qlink', 'loom-network', 'snetwork', 'seele', 'pchain',
       'bibox-token', 'steem', 'rlc', 'high-performance-blockchain',
       'ontology', 'kcash'],
      dtype='object')"
20190401,"Index(['nexo', 'vechain', 'metronome', 'bhp-coin', 'crpt', 'wings', 'stratis',
       'wax', 'nexus', 'waves', 'stasis-euro', 'stableusd', 'mixin',
       'populous', 'insight-chain', 'snetwork', 'maker', 'hyperion',
       'cryptonex', 'litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['komodo', 'stellar', 'kyber-network', 'cvcoin', 'platincoin', 'mithril',
       'gifto', 'sirin-labs-token', 'cwv-chain', 'nem', 'steem', 'loopring',
       'singularitynet', 'monero', 'qash', 'crypto-com', 'bitcoin-cash',
       'zcash', 'ark', 'syscoin', 'neo', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'stakenet', 'ruff', 'cardano',
       'loom-network', '0x', 'dynamic-trading-rights', 'dash',
       'streamr-datacoin', 'quantstamp', 'nano', 'ignis', 'nebulas-token',
       'travala', 'factom', 'neblio', 'power-ledger', 'district0x', 'vibe',
       'ardor', 'pundi-x', 'iota'],
      dtype='object')","Index(['atn', 'pchain', 'bnktothefuture', 'metahash', 'grin', 'cortex',
       'credits', 'high-performance-blockchain', 'primas', 'ontology',
       'singulardtv', 'crypto-com-coin', 'all-sports', 'thorecoin',
       'red-pulse', 'fusion', 'bottos', 'odem', 'rlc', 'nkn', 'hycon', 'eos'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ormeus-coin', 'seele', 'smartshare', 'qlink',
       'adx-net', 'ripio-credit-network', 'polymath-network', 'truechain',
       'ren', 'safeinsure', 'next', 'zip', 'time-new-bank', 'davinci-coin',
       'ravencoin', 'fantom', 'constellation', 'nuls', 'kcash', 'educare'],
      dtype='object')"
20190425,"Index(['verasity', 'neblio', 'vechain', 'singularitynet', 'nexus', 'qash',
       'maker', 'loopring', 'cryptonex', 'mixin', '0x', 'waves', 'ardor',
       'ethereum', 'theta-fuel', 'dash', 'all-sports', 'neo',
       'polymath-network', 'eos', 'stratis', 'stellar', 'nem', 'ontology',
       'iota'],
      dtype='object')","Index(['ren', 'loom-network', 'ruff', 'metronome', 'qlink', 'seele', 'vibe',
       'adx-net', 'cardano', 'zcash', 'ark', 'monero', 'steem', 'quantstamp',
       'cwv-chain', 'litecoin', 'bnktothefuture', 'cortex', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'bitcoin', 'smartshare',
       'grin'],
      dtype='object')","Index(['factom', 'stableusd', 'syscoin', 'zip', 'stasis-euro', 'snetwork',
       'bottos', 'safeinsure', 'high-performance-blockchain', 'truechain',
       'eterbase-coin', 'hycon', 'enigma', 'fusion', 'crypto-com', 'wings',
       'power-ledger', 'bhp-coin', 'bitcoin-sv', 'rlc', 'agrello-delta',
       'ignis', 'pundi-x', 'nexo'],
      dtype='object')","Index(['gifto', 'nuls', 'next', 'wax', 'kyber-network', 'hyperion',
       'bitcoin-cash', 'matrix-ai-network', 'atn', 'nano', 'rif-token',
       'komodo', 'red-pulse', 'dynamic-trading-rights', 'populous',
       'ripio-credit-network', 'platincoin', 'fantom', 'metahash', 'thorecoin',
       'nkn', 'celer-network', 'davinci-coin', 'singulardtv'],
      dtype='object')","Index(['mithril', 'howdoo', 'ormeus-coin', 'v-id', 'suncontract',
       'blue-whale-exchange', 'crypto-com-coin', 'primas', 'dos-network',
       'kcash', 'constellation', 'district0x', 'crpt', 'nebulas-token', 'odem',
       'travala', 'credits', 'insight-chain', 'educare', 'time-new-bank',
       'bibox-token', 'pchain', 'ravencoin', 'stakenet'],
      dtype='object')"
20190519,"Index(['pundi-x', 'nebulas-token', 'cryptonex', 'bitcoin', 'power-ledger',
       'metahash', 'time-new-bank', 'polymath-network', 'district0x', 'ignis',
       'gifto', 'eterbase-coin', 'ruff', 'red-pulse', 'qash', 'dash', 'zcash',
       'bhp-coin', 'litecoin', 'monero', 'eos', 'nuls', 'neblio', 'ardor',
       'steem'],
      dtype='object')","Index(['loopring', 'nano', 'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin', 'rlc',
       'enigma', 'loom-network', 'dos-network', '1sg', 'adx-net', 'crypto-com',
       'stratis', 'neo', 'constellation', 'suncontract', 'vechain',
       'populous'],
      dtype='object')","Index(['rif-token', 'cortex', 'ethereum', 'metronome', 'ark', 'cardano',
       'vibe', 'quantstamp', 'dynamic-trading-rights', 'streamr-datacoin',
       'qlink', 'sirin-labs-token', 'wax', 'travala', 'nkn', 'kyber-network',
       'ontology', 'insight-chain', 'davinci-coin', 'nexo', 'maker', 'waves',
       'pchain', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['truechain', 'wings', 'crypto-com-coin', 'ren', 'verasity', 'hycon',
       'all-sports', 'singularitynet', 'ormeus-coin', 'matrix-ai-network',
       'platincoin', 'bitcoin-cash', 'syscoin', 'fantom', 'bnktothefuture',
       'stellar', 'educare', 'singulardtv', 'bitcoin-sv', 'factom', 'hyperion',
       '0x', 'komodo', 'grin', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'snetwork', 'cvcoin', 'kcash',
       'primas', 'howdoo', 'fusion', 'agrello-delta', 'seele',
       'ripio-credit-network', 'stakenet', 'nem', 'v-id', 'celer-network',
       'crpt', 'cwv-chain', 'credits', 'ravencoin', 'zip', 'mithril', 'next',
       'high-performance-blockchain', 'atn'],
      dtype='object')"
20190612,"Index(['polymath-network', 'neo', 'nano', 'bhp-coin', 'iota', 'maker',
       'ontology', 'kyber-network', 'cardano', 'stratis', 'snetwork', 'zcash',
       '0x', 'mixin', 'bitcoin-cash', 'monero', 'cvcoin', 'stellar', 'dash',
       'district0x', 'waves', 'cryptonex', 'hyperion', 'ethereum', 'pundi-x',
       'bitcoin'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'crypto-com', 'rlc', 'next', 'stableusd',
       'insight-chain', '1sg', 'ripio-credit-network', 'metronome',
       'high-performance-blockchain', 'power-ledger', 'ark', 'crpt',
       'singulardtv', 'ruff', 'quantstamp', 'thorecoin', 'loopring',
       'safeinsure', 'crypto-com-coin', 'adx-net', 'truechain',
       'time-new-bank', 'nem', 'nexus'],
      dtype='object')","Index(['metahash', 'eos', 'sirin-labs-token', 'all-sports', 'botxcoin',
       'travala', 'cortex', 'seele', 'red-pulse', 'gifto', 'dos-network',
       'streamr-datacoin', 'dynamic-trading-rights', 'neblio', 'suncontract',
       'agrello-delta', 'komodo', 'rif-token', 'bibox-token', 'vechain',
       'blue-whale-exchange', 'loom-network', 'theta-fuel', 'litecoin',
       'steem', 'factom'],
      dtype='object')","Index(['bolt', 'pchain', 'constellation', 'matrix-ai-network', 'enigma',
       'nuls', 'ravencoin', 'kcash', 'eterbase-coin', 'atn', 'syscoin',
       'celer-network', 'zip', 'cwv-chain', 'populous', 'nkn', 'wings',
       'primas', 'fusion', 'platincoin', 'bnktothefuture', 'hycon', 'stakenet',
       'vibe', 'nash-exchange', 'ren'],
      dtype='object')","Index(['ignis', 'bomb', 'bitcoin-sv', 'fantom', 'nexo', 'ardor', 'hedgetrade',
       'ether-zero', 'smartshare', 'intellishare', 'verasity',
       'singularitynet', 'mithril', 'educare', 'ormeus-coin', 'grin', 'howdoo',
       'wax', 'nebulas-token', 'davinci-coin', 'v-id', 'credits',
       'ocean-protocol', 'qash', 'odem', 'bottos'],
      dtype='object')"
20190706,"Index(['streamr-datacoin', 'agrello-delta', 'ark', 'maker', 'wax',
       'kyber-network', 'bhp-coin', 'power-ledger', 'dynamic-trading-rights',
       'cryptonex', 'ethereum', 'eos', 'botxcoin', 'bitcoin-cash', 'loopring',
       'nexus', 'hyperion', 'monero', 'iota', 'cardano', 'dash', 'steem',
       'sirin-labs-token', 'waves', 'bitcoin-sv', 'stellar', 'truechain'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin', 'gifto', 'red-pulse',
       'ontology', 'quantstamp', 'all-sports', 'mithril',
       'ripio-credit-network', 'pundi-x', 'zip', 'populous', 'snetwork',
       'nano', 'polymath-network', 'singularitynet', 'nash-exchange', 'ardor',
       'theta-fuel', 'mixin', 'loom-network', 'metronome', 'nem', 'enigma',
       'zcash', 'primas', 'singulardtv'],
      dtype='object')","Index(['bottos', 'dos-network', 'syscoin', '1sg', 'verasity', 'stasis-euro',
       'ravencoin', 'ignis', 'suncontract', 'pchain', 'kcash', 'qash',
       'litecoin', 'wings', 'factom', 'cortex', 'unus-sed-leo', 'thorecoin',
       'credits', 'davinci-coin', '0x', 'cvcoin', 'stratis', 'adx-net',
       'travala', 'blue-whale-exchange'],
      dtype='object')","Index(['stakenet', 'ether-zero', 'nexo', 'neo', 'crypto-com', 'crpt',
       'intellishare', 'hedgetrade', 'howdoo', 'celer-network', 'grin',
       'nebulas-token', 'time-new-bank', 'fantom', 'fusion', 'district0x',
       'ocean-protocol', 'komodo', 'neblio', 'cwv-chain', 'odem',
       'bnktothefuture', 'nuls', 'bolt', 'metahash', 'stableusd', 'qlink'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'atn', 'platincoin', 'ruff', 'seele',
       'eterbase-coin', 'stpt', 'hycon', 'bomb', 'rlc', 'ren', 'ormeus-coin',
       'v-id', 'vechain', 'crypto-com-coin', 'next', 'constellation', 'nkn',
       'vibe', 'bibox-token', 'rif-token', 'smartshare', 'educare',
       'matrix-ai-network', 'reserve-rights'],
      dtype='object')"
20190730,"Index(['neblio', 'vechain', 'insight-chain', 'dos-network', 'bottos',
       'metronome', 'crpt', 'enigma', 'hycon', 'streamr-datacoin',
       'district0x', 'truechain', 'celer-network', 'bitcoin-cash', '0x',
       'loom-network', 'educare', 'dynamic-trading-rights', 'grin',
       'nebulas-token', 'monero', 'nem', 'nuls', 'time-new-bank', 'ethereum',
       'bitcoin', 'thorecoin'],
      dtype='object')","Index(['reserve-rights', 'suncontract', 'ontology', 'snetwork', 'cortex',
       'ravencoin', 'high-performance-blockchain', 'ether-zero', 'steem',
       'qash', 'bibox-token', 'ripio-credit-network', 'vibe', 'stellar',
       'cardano', 'credits', 'mixin', 'zcash', 'maker', 'unus-sed-leo',
       'qlink', 'singulardtv', 'polymath-network', 'komodo', 'dash',
       'quantstamp', 'iota'],
      dtype='object')","Index(['cvcoin', 'loopring', 'rlc', 'agrello-delta', 'stpt', 'odem', 'nkn',
       'eos', 'waves', 'davinci-coin', 'travala', 'bhp-coin', 'hyperion',
       'bnktothefuture', 'theta-fuel', 'power-ledger', 'rif-token', 'pundi-x',
       'zip', 'litecoin', 'fantom', 'sirin-labs-token', 'stratis', 'silverway',
       'crypto-com', 'platincoin'],
      dtype='object')","Index(['ocean-protocol', 'matrix-ai-network', 'nexus', 'wings', 'fusion',
       'ark', 'ormeus-coin', 'bomb', 'populous', 'gifto', 'bitcoin-sv',
       'botxcoin', 'kyber-network', 'intellishare', 'syscoin', 'verasity',
       'factom', 'next', 'stableusd', 'howdoo', 'nexo', 'mithril', 'neo',
       '1sg', 'stasis-euro', 'constellation', 'ruff'],
      dtype='object')","Index(['safeinsure', 'primas', 'all-sports', 'cryptonex', 'wax', 'red-pulse',
       'adx-net', 'kcash', 'blue-whale-exchange', 'singularitynet', 'ren',
       'cwv-chain', 'eterbase-coin', 'smartshare', 'seele', 'nash-exchange',
       'stakenet', 'ignis', 'crypto-com-coin', 'hedgetrade', 'metahash',
       'ardor', 'nano', 'v-id', 'pchain', 'bolt'],
      dtype='object')"
20190823,"Index(['populous', 'monero', 'rlc', 'ether-zero', 'kcash', 'nem', 'metronome',
       'neo', 'reserve-rights', 'waves', 'cryptonex', 'hedgetrade',
       'bitcoin-sv', 'high-performance-blockchain', 'odem', 'ontology',
       'ardor', 'nebulas-token', 'levolution', 'stellar', 'zcash',
       'district0x', 'platincoin', 'steem', 'bitcoin', 'bibox-token',
       'litecoin', 'ethereum', 'algorand'],
      dtype='object')","Index(['maker', 'nexo', 'sirin-labs-token', 'bitcoin-cash', 'karatgold-coin',
       '0x', 'enigma', 'mixin', 'agrello-delta', 'polymath-network',
       'ravencoin', 'pundi-x', 'grin', 'wax', 'cwv-chain', 'vechain',
       'crypto-com', 'truechain', 'bottos', 'eos', 'singulardtv', 'ruff',
       'verasity', 'dash', 'stratis', 'thorecoin', 'insight-chain', 'ignis'],
      dtype='object')","Index(['1sg', 'celer-network', 'dos-network', 'next', 'nano', 'power-ledger',
       'singularitynet', 'stakenet', 'bnktothefuture', 'loom-network',
       'theta-fuel', 'fantom', 'snetwork', 'pchain', 'smartshare',
       'stasis-euro', 'fusion', 'intellishare', 'botxcoin', 'time-new-bank',
       'wings', 'metahash', 'ark', 'bolt', 'iota', 'educare', 'nexus',
       'cortex'],
      dtype='object')","Index(['factom', 'nash-exchange', 'hycon', 'hyperion', 'loopring',
       'crypto-com-coin', 'stpt', 'mithril', 'neblio', 'seele', 'nuls',
       'suncontract', 'komodo', 'qash', 'travala', 'cardano', 'constellation',
       'vibe', 'stableusd', 'primas', 'unus-sed-leo', 'blue-whale-exchange',
       'v-id', 'bhp-coin', 'silverway', 'kyber-network', 'bitrue-coin',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'safeinsure', 'all-sports', 'bitbook-gambling',
       'ocean-protocol', 'matrix-ai-network', 'tcash', 'ftx-token',
       'streamr-datacoin', 'imagecoin', 'crpt', 'w-green-pay', 'davinci-coin',
       'credits', 'bomb', 'syscoin', 'gifto', 'rif-token', 'nkn', 'zip',
       'quantstamp', 'ripio-credit-network', 'dynamic-trading-rights',
       'ormeus-coin', 'eterbase-coin', 'qlink', 'ren'],
      dtype='object')"
20190916,"Index(['hycon', 'ftx-token', 'litecoin', 'mithril', 'mixin', 'thorecoin',
       'bitcoin-sv', 'ethereum', 'hyperion', 'unus-sed-leo', 'bitcoin', 'iota',
       'vechain', '1sg', 'stpt', 'nano', 'crypto-com', 'bibox-token',
       'nebulas-token', 'cardano', 'polymath-network', 'dos-network',
       'stasis-euro', 'high-performance-blockchain', 'bitcoin-cash',
       'loom-network', 'neo', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['nuls', 'reserve-rights', 'cvcoin', 'neblio', 'ravencoin', 'ontology',
       'zcash', 'v-id', 'ignis', 'bitbook-gambling', 'waves', 'stratis',
       'cryptonex', 'bitrue-coin', 'monero', 'loopring', 'nem', 'cortex',
       'pchain', 'dynamic-trading-rights', 'hedgetrade', 'stellar',
       'stableusd', '0x', 'nash-exchange', 'fusion', 'enigma', 'nexus',
       'syscoin'],
      dtype='object')","Index(['bnktothefuture', 'red-pulse', 'w-green-pay', 'blue-whale-exchange',
       'maker', 'steem', 'ripio-credit-network', 'streamr-datacoin',
       'rif-token', 'eos', 'komodo', 'botxcoin', 'kcash', 'singularitynet',
       'ardor', 'wax', 'suncontract', 'nkn', 'insight-chain', 'adx-net',
       'truechain', 'bottos', 'davinci-coin', 'vibe', 'celer-network',
       'sirin-labs-token', 'bhp-coin', 'metahash'],
      dtype='object')","Index(['cwv-chain', 'educare', 'grin', 'algorand', 'ren', 'snetwork', 'primas',
       'smartshare', 'quantstamp', 'bomb', 'power-ledger', 'nexo',
       'crypto-com-coin', 'fantom', 'matrix-ai-network', 'singulardtv', 'qash',
       'safeinsure', 'platincoin', 'zip', 'gifto', 'time-new-bank',
       'district0x', 'factom', 'all-sports', 'dash', 'ruff', 'ark', 'rlc'],
      dtype='object')","Index(['atn', 'verasity', 'fatcoin', 'intellishare', 'silverway',
       'karatgold-coin', 'ocean-protocol', 'agrello-delta', 'eterbase-coin',
       'ether-zero', 'qlink', 'ormeus-coin', 'bolt', 'credits', 'wings',
       'tcash', 'constellation', 'populous', 'travala', 'levolution', 'next',
       'stakenet', 'metronome', 'seele', 'crpt', 'odem', 'kyber-network',
       'imagecoin'],
      dtype='object')"
