,Port1,Port2,Port3,Port4,Port5
20170715,0.432501640273694,0.48834926307171145,0.45962017792841375,0.49093136576688007,0.2960436097453074
20170802,3.1391219857283406,0.9138954981884877,0.5220416304402271,2.0765894702272094,0.6453972128923064
20170820,0.03943092475296228,0.3773560819414957,0.38018313698759487,-0.029957647121047978,-0.04897302340766772
20170907,-0.2174149368412982,-0.1530284234551788,-0.25146369522010176,-0.15249894571909312,-0.2092050627074808
20170925,0.08335007308360626,0.5057003007153004,-0.03209210010258661,-0.053231162361324025,0.372074393850937
20171013,0.042037802033854384,0.1599189856866348,0.007775654008145763,0.00775289659871055,0.002008725873735508
20171031,0.3564754027945847,0.09225802802322265,0.13778026164528465,0.3752237286111901,0.5762258402992887
20171118,0.7438692907291113,0.891416681897843,0.7902534476778246,0.8689678463912152,0.8945218800327772
20171206,0.7592097653843205,1.4503261431726586,0.9791339362237957,1.4060342452380918,0.8124952614220861
20171224,0.44880603850447254,0.6471667250727643,0.8748830214884602,1.1798413964261465,1.9286295078360012
20180111,-0.022943056418461383,-0.17254082255045797,-0.1420232897330649,-0.11323163089218322,-0.25868629288959183
20180129,-0.12993503475784937,-0.25538540015336886,-0.22476737011557538,-0.23189748214760297,-0.3426898456269874
20180216,-0.2363024260438386,-0.18414599854504002,-0.19728274343552585,-0.22801415406568856,-0.2662311736919373
20180306,-0.2024908249695342,-0.2312055310478793,-0.28047025545965576,-0.26946679621110037,-0.2743510032598027
20180324,-0.15724314713227489,-0.14122826607476666,0.0012164660008423917,-0.09433730461625485,-0.14607579439725202
20180411,1.1079331575059046,0.8623699852355332,0.7730058194552184,0.8304013902512284,0.9208325680248742
20180429,-0.1931798226529471,0.052333416189158495,-0.08007280782613571,-0.06215312715357964,-0.15550555667296145
20180517,-0.09087709260770098,-0.12968484111868447,-0.1444745813442735,-0.14434462025818473,-0.12530631225732936
20180604,-0.40846107099652684,-0.32383656730558474,-0.38730222778905066,-0.3458037938756407,-0.4037751881303864
20180622,-0.007848027172624408,-0.05093675853763687,-0.006471065012829536,-0.10264905360694575,-0.05720702308063325
20180710,0.08580409720526741,0.053422797631683755,0.09593688304385059,0.01263825499550856,0.05546207904389767
20180728,-0.46084595571098735,-0.44775656425586174,-0.4631187232384821,-0.4759798633659689,-0.5009649919611039
20180815,0.342698981726449,0.4077924204867315,0.24246351470303995,0.2849340730417615,0.2803704555151939
20180902,-0.15379015705539825,-0.14442709845143822,-0.18651806563016016,-0.21295650359947835,-0.15008453375688857
20180920,0.12548448047404379,0.09728833058838444,0.12999774502669095,0.02783631525121091,0.12693436587564016
20181008,-0.06107575212821232,-0.011717724429564608,-0.009648658343470912,0.040517025214216115,0.13351938789794326
20181026,0.005003311338139473,-0.017524298191040538,-0.06481427640173562,-0.02238654597640351,-0.0465067742418432
20181113,-0.323748358786109,-0.3924509707899791,-0.38742135240672915,-0.4205674014791404,-0.3575903067484006
20181201,-0.1719021251182441,-0.17414206875212063,-0.07260105699367468,-0.17061210738344018,-0.1896773025360532
20181219,0.13010129210738422,0.10754444091387247,0.11173157678729732,0.11006432807682441,0.09483840658730361
20190106,-0.07191077119952245,-0.14206078291102836,-0.05465429964584759,-0.09730261434858978,-0.020586171619783086
20190124,-0.0687051383478677,-0.011239940965580782,-0.05686394120689714,0.0010901490129370907,0.0055605853556777145
20190211,31.30352292312028,0.11666331368492704,0.1974431724546889,0.22316332874275674,0.03563881712927228
20190301,0.23739979465744565,0.2956346993575526,0.15688495937687236,0.4246991695020918,0.4971003908736352
20190319,0.2719639836415636,0.2494357061877197,0.38834469190656024,0.41535380844979214,0.18642151105623295
20190406,-0.020805124220206056,-0.10218855982422727,-0.12148041820065066,-0.171954658825977,-0.20136120336706467
20190424,-0.010507958053159414,-0.07639702448710514,-0.012107735500640678,-0.045985256053706784,-0.024829906591966277
20190512,0.21439702112566936,0.30519816703869784,0.296383684768003,0.12970572504792519,0.22762730628623612
20190530,0.1541522258485019,0.007333735944506813,0.19119944233385658,0.16340329025224104,0.20118047722277144
20190617,-0.14618260617355563,-0.05457967871682344,0.046826208267326155,-0.02886182602141793,0.025523964030076948
20190705,-0.20629306086852472,-0.20320645212201607,-0.21626404407493538,-0.18574463413117426,-0.2026370357413539
20190723,-0.031952175640946365,-0.1291668909928536,-0.13111914989416693,-0.07375214244177913,-0.10175717976112933
20190810,-0.0891614060412645,-0.1109046506953984,-0.06807200934069911,-0.10508376973512003,-0.10229341296615059
20190828,0.009621637794635691,-0.02764030451140379,0.021280370347123302,0.2001020083640239,0.07051020607684749
20190915,-0.1692837135734198,-0.07134039759445059,-0.06954254498116866,-0.15018756863434968,-0.021847089540378863
20191003,-0.015951771295474666,0.053144329257169644,0.012588393382719488,-0.020785609521035045,0.013098870501942732
