,Port1,Port2,Port3,Port4,Port5
20180506,"Index(['crpt', 'adx-net', 'nem', 'bitcoin', 'enigma', 'stakenet', 'zcash',
       'power-ledger', 'factom', 'crypto-com', 'qlink', 'steem', 'vibe', 'neo',
       'populous', 'kyber-network', 'qash'],
      dtype='object')","Index(['ardor', 'mixin', 'nexus', 'cortex', 'district0x', 'odem', 'komodo',
       'stellar', 'red-pulse', 'atn', 'ark', 'dash', 'nuls', 'neblio',
       'loopring', 'monero'],
      dtype='object')","Index(['gifto', 'eos', 'waves', 'sirin-labs-token', 'syscoin', 'suncontract',
       'stratis', 'wings', 'singulardtv', 'maker', 'litecoin',
       'high-performance-blockchain', 'ripio-credit-network', 'ormeus-coin',
       'streamr-datacoin', 'cardano', 'rlc'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'bibox-token', 'iota', 'mithril',
       'time-new-bank', 'cvcoin', 'nano', 'ren', 'singularitynet', 'ethereum',
       'cryptonex', 'agrello-delta', 'credits', 'dynamic-trading-rights',
       'wax'],
      dtype='object')","Index(['all-sports', 'loom-network', 'primas', 'truechain', 'ignis', 'educare',
       'fusion', 'bottos', 'matrix-ai-network', 'ravencoin', '0x',
       'polymath-network', 'bnktothefuture', 'quantstamp', 'ruff',
       'bitcoin-cash'],
      dtype='object')"
20180515,"Index(['cryptonex', 'loom-network', 'qash', 'ethereum', 'bitcoin',
       'ormeus-coin', 'nano', 'stakenet', 'cardano', 'nebulas-token', 'waves',
       'wings', 'atn', 'gifto', 'iota', 'nexus', 'neo'],
      dtype='object')","Index(['stratis', 'nem', 'power-ledger', 'bibox-token', 'nexo', 'neblio',
       'loopring', 'populous', 'monero', 'red-pulse',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'singulardtv',
       'syscoin', 'eos', 'litecoin'],
      dtype='object')","Index(['wax', 'ignis', 'educare', 'factom', 'steem', 'ruff', 'adx-net',
       'kyber-network', 'qlink', 'dynamic-trading-rights', 'bottos',
       'suncontract', 'sirin-labs-token', 'bitcoin-cash', 'mixin', 'dash'],
      dtype='object')","Index(['ark', 'rlc', 'credits', 'crypto-com', 'polymath-network',
       'time-new-bank', 'maker', 'district0x', 'all-sports', 'bnktothefuture',
       'matrix-ai-network', 'ontology', 'komodo', 'ripio-credit-network',
       'quantstamp', 'vibe', 'enigma'],
      dtype='object')","Index(['primas', 'odem', 'truechain', 'ren', 'streamr-datacoin', 'crpt',
       'zcash', 'agrello-delta', 'nuls', 'cortex', 'mithril', 'cvcoin', '0x',
       'fusion', 'ravencoin', 'stellar'],
      dtype='object')"
20180524,"Index(['mithril', 'mixin', 'syscoin', 'ignis', 'adx-net', 'vibe', 'nem',
       'neblio', 'red-pulse', 'crypto-com', 'nano', 'power-ledger', 'ark',
       'ren', 'waves', 'wax', 'truechain'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'singulardtv',
       'kyber-network', 'primas', 'credits', 'nebulas-token', 'iota',
       'stellar', 'bottos', 'qlink', 'cardano', 'district0x', 'populous',
       'sirin-labs-token', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'neo', 'agrello-delta', 'qash', 'gifto',
       'loom-network', 'fusion', 'dash', 'ripio-credit-network', 'litecoin',
       'zcash', 'bitcoin', 'eos', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['stratis', 'komodo', 'suncontract', 'ardor', 'enigma', 'wings',
       'ontology', 'monero', 'bitcoin-cash', 'bnktothefuture', 'quantstamp',
       'crpt', 'atn', 'rlc', 'nexo', 'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['cortex', '0x', 'factom', 'cvcoin', 'odem', 'educare', 'all-sports',
       'nexus', 'bibox-token', 'steem', 'streamr-datacoin',
       'dynamic-trading-rights', 'polymath-network', 'nuls', 'stakenet',
       'ravencoin'],
      dtype='object')"
20180602,"Index(['ethereum', 'primas', 'ignis', 'vibe', 'sirin-labs-token', 'steem',
       'gifto', 'maker', 'mixin', 'eos', 'qash', 'credits', 'monero',
       'stratis', 'singulardtv', 'rlc', 'truechain'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'time-new-bank', 'nexo', 'syscoin',
       'wax', 'komodo', 'litecoin', 'stakenet', 'bitcoin-cash', 'waves',
       'quantstamp', 'dash', 'adx-net', 'ardor', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', 'suncontract', 'cortex', 'factom', 'zcash', 'nem',
       'bottos', 'neo', 'red-pulse', 'wings', 'district0x', 'ark', 'populous',
       'odem', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['nano', 'ren', 'cardano', 'atn', 'ontology', 'polymath-network',
       'loopring', 'enigma', 'cryptonex', 'fusion', 'ripio-credit-network',
       'bitcoin', 'neblio', 'dynamic-trading-rights', 'singularitynet',
       'stellar', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'educare', 'nexus', 'ruff', 'all-sports',
       'high-performance-blockchain', 'agrello-delta', 'kyber-network', '0x',
       'nuls', 'ravencoin', 'iota', 'nebulas-token', 'qlink', 'crpt',
       'mithril'],
      dtype='object')"
20180611,"Index(['quantstamp', 'stratis', 'loopring', 'bnktothefuture', 'ignis',
       'all-sports', 'ark', 'adx-net', 'ruff', 'kyber-network',
       'polymath-network', 'suncontract', 'gifto', 'district0x',
       'loom-network', 'nkn', 'nexus'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'cortex', 'bitcoin-cash', 'singulardtv',
       'singularitynet', 'educare', 'mithril', 'agrello-delta',
       'nebulas-token', 'factom', 'ripio-credit-network', 'nexo', 'crypto-com',
       'vibe', 'wax', 'cardano'],
      dtype='object')","Index(['primas', 'nuls', 'iota', 'zcash', 'matrix-ai-network', 'ardor',
       'high-performance-blockchain', 'qash', 'neo', 'stellar', 'komodo',
       'truechain', 'maker', 'syscoin', 'nem', 'neblio'],
      dtype='object')","Index(['rlc', 'eos', 'dash', 'cryptonex', 'ormeus-coin', 'wings',
       'dynamic-trading-rights', 'litecoin', 'steem', 'red-pulse', 'nano',
       'populous', 'power-ledger', 'time-new-bank', 'qlink', 'bitcoin',
       'monero'],
      dtype='object')","Index(['odem', 'bibox-token', 'crpt', 'stakenet', 'bottos', 'streamr-datacoin',
       'cvcoin', 'ontology', 'fusion', 'credits', '0x', 'atn', 'enigma',
       'waves', 'ren', 'sirin-labs-token'],
      dtype='object')"
20180620,"Index(['cardano', 'komodo', 'steem', '0x', 'ripio-credit-network', 'nem',
       'truechain', 'litecoin', 'ark', 'wings', 'iota', 'quantstamp', 'eos',
       'ormeus-coin', 'populous', 'vibe', 'all-sports'],
      dtype='object')","Index(['neo', 'neblio', 'maker', 'wax', 'ren', 'atn', 'time-new-bank',
       'bitcoin', 'stellar', 'sirin-labs-token', 'bitcoin-cash', 'ardor',
       'nano', 'suncontract', 'kyber-network', 'polymath-network',
       'loom-network'],
      dtype='object')","Index(['loopring', 'stratis', 'dynamic-trading-rights', 'crypto-com',
       'educare', 'high-performance-blockchain', 'primas', 'power-ledger',
       'crpt', 'ethereum', 'ignis', 'cryptonex', 'red-pulse', 'monero',
       'zcash', 'dash'],
      dtype='object')","Index(['nuls', 'nexo', 'ontology', 'credits', 'bnktothefuture', 'cortex',
       'gifto', 'waves', 'adx-net', 'matrix-ai-network', 'nebulas-token',
       'factom', 'rlc', 'nexus', 'enigma', 'ravencoin', 'qlink'],
      dtype='object')","Index(['cvcoin', 'mithril', 'singulardtv', 'bibox-token', 'streamr-datacoin',
       'bottos', 'singularitynet', 'nkn', 'syscoin', 'agrello-delta', 'odem',
       'ruff', 'stakenet', 'district0x', 'qash', 'fusion'],
      dtype='object')"
20180629,"Index(['nano', 'bitcoin-cash', 'district0x', 'neo', 'ethereum', 'factom',
       'quantstamp', 'steem', 'qash', 'ark', 'qlink', 'atn', 'stellar',
       'credits', 'singulardtv', 'cardano', 'streamr-datacoin', 'wings'],
      dtype='object')","Index(['crpt', 'ignis', 'syscoin', 'iota', 'ravencoin', 'sirin-labs-token',
       'agrello-delta', 'red-pulse', 'komodo', 'nem', 'stakenet', 'gifto',
       '0x', 'stratis', 'time-new-bank', 'dash', 'rlc'],
      dtype='object')","Index(['mixin', 'maker', 'eos', 'enigma', 'nkn', 'vibe', 'fusion', 'ardor',
       'nexus', 'bitcoin', 'polymath-network', 'wax', 'zcash', 'ruff',
       'power-ledger', 'litecoin', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'bnktothefuture',
       'high-performance-blockchain', 'ormeus-coin', 'waves', 'bibox-token',
       'primas', 'adx-net', 'bottos', 'singularitynet', 'cryptonex',
       'smartshare', 'loopring', 'dynamic-trading-rights', 'suncontract',
       'truechain'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'odem', 'crypto-com', 'mithril',
       'constellation', 'matrix-ai-network', 'nebulas-token', 'kyber-network',
       'loom-network', 'ontology', 'neblio', 'monero', 'ren', 'populous',
       'nexo'],
      dtype='object')"
20180708,"Index(['nem', 'bitcoin', 'eos', 'maker', 'monero', 'dash', 'populous',
       'stratis', 'ren', 'nebulas-token', 'high-performance-blockchain',
       'zcash', 'pchain', 'ruff', 'cardano', 'loopring', 'ontology', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'neblio', 'nano', 'iota', 'smartshare',
       'dynamic-trading-rights', 'suncontract', 'mixin', 'fusion',
       'ormeus-coin', 'vibe', 'ethereum', 'komodo', 'stellar', 'bitcoin-cash',
       'waves', 'litecoin'],
      dtype='object')","Index(['gifto', 'nkn', '0x', 'all-sports', 'rlc', 'wax', 'singularitynet',
       'ripio-credit-network', 'bottos', 'time-new-bank', 'agrello-delta',
       'nexo', 'power-ledger', 'crpt', 'quantstamp', 'adx-net', 'pundi-x'],
      dtype='object')","Index(['bnktothefuture', 'ardor', 'truechain', 'ark', 'stakenet', 'red-pulse',
       'neo', 'sirin-labs-token', 'factom', 'constellation', 'nuls',
       'bibox-token', 'credits', 'kyber-network', 'wings', 'atn', 'mithril',
       'singulardtv'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'qash',
       'ravencoin', 'cortex', 'district0x', 'ignis', 'cvcoin',
       'polymath-network', 'steem', 'crypto-com', 'matrix-ai-network',
       'cryptonex', 'nexus'],
      dtype='object')"
20180717,"Index(['factom', 'nexo', 'qash', 'litecoin', 'ethereum', 'bitcoin',
       'sirin-labs-token', 'cryptonex', 'ardor', 'nem', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'ormeus-coin', 'nexus',
       'ravencoin', 'ignis', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'populous', 'waves', 'nkn', 'dash', 'kyber-network',
       'truechain', 'singulardtv', 'ruff', 'stratis', 'streamr-datacoin',
       'iota', 'monero', 'adx-net', 'stakenet', 'bibox-token', 'maker',
       'ontology'],
      dtype='object')","Index(['polymath-network', 'eos', 'wings', 'singularitynet', 'rlc',
       'red-pulse', 'neo', 'vibe', 'dynamic-trading-rights', 'time-new-bank',
       'qlink', 'crpt', 'ripio-credit-network', 'loopring', 'steem', 'ark',
       'district0x'],
      dtype='object')","Index(['enigma', 'gifto', 'cardano', 'nuls', 'bnktothefuture', 'quantstamp',
       'komodo', 'pchain', 'cortex', 'fusion', 'nebulas-token', 'syscoin',
       'constellation', 'educare', 'power-ledger', 'nano', 'bitcoin-cash',
       'ren'],
      dtype='object')","Index(['suncontract', '0x', 'mixin', 'zcash', 'bottos', 'neblio', 'atn',
       'primas', 'cvcoin', 'mithril', 'crypto-com', 'wax', 'stellar',
       'pundi-x', 'credits', 'odem', 'loom-network'],
      dtype='object')"
20180726,"Index(['vibe', 'eos', 'maker', 'neo', 'loopring', 'kyber-network', 'qash',
       'rlc', 'ethereum', 'dash', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'truechain', 'power-ledger', 'stakenet', 'nexo',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'credits', 'mixin',
       'iota', 'singulardtv', 'bottos', 'ripio-credit-network', 'wax', 'ignis',
       'litecoin', 'waves'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'nano', 'neblio', 'ren', 'cardano', 'ark',
       'bibox-token', 'populous', 'steem', 'nuls', 'gifto', 'bitcoin-cash',
       'bitcoin', 'monero', 'agrello-delta', 'red-pulse', 'nexus'],
      dtype='object')","Index(['ravencoin', 'stratis', 'komodo', 'district0x', 'quantstamp', 'cvcoin',
       'time-new-bank', 'ontology', 'fusion', 'matrix-ai-network', 'pundi-x',
       'odem', 'dynamic-trading-rights', 'pchain', 'all-sports', 'cryptonex',
       '0x', 'enigma'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'mithril', 'suncontract', 'polymath-network',
       'ruff', 'stellar', 'smartshare', 'syscoin', 'factom', 'primas',
       'crypto-com', 'educare', 'zcash', 'cortex', 'constellation'],
      dtype='object')"
20180804,"Index(['cortex', 'enigma', 'adx-net', 'nkn', 'sirin-labs-token', 'ardor',
       'stratis', 'red-pulse', 'ruff', 'kyber-network', 'quantstamp', 'wings',
       'nuls', 'waves', 'ontology', 'agrello-delta', 'loopring', 'all-sports'],
      dtype='object')","Index(['litecoin', 'cardano', 'nem', 'factom', 'matrix-ai-network', 'ethereum',
       '0x', 'high-performance-blockchain', 'vibe', 'streamr-datacoin', 'wax',
       'suncontract', 'maker', 'pundi-x', 'syscoin', 'singulardtv', 'mithril',
       'nebulas-token'],
      dtype='object')","Index(['truechain', 'neo', 'stellar', 'nexus', 'time-new-bank', 'bitcoin-cash',
       'zcash', 'bitcoin', 'steem', 'qash', 'power-ledger', 'eos', 'pchain',
       'educare', 'ignis', 'atn', 'ark', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'bnktothefuture', 'dynamic-trading-rights', 'rlc',
       'crypto-com', 'nexo', 'loom-network', 'stakenet', 'bibox-token',
       'metronome', 'gifto', 'mixin', 'bottos', 'dash', 'nano', 'cryptonex',
       'ripio-credit-network'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'primas', 'credits', 'qlink', 'singularitynet',
       'populous', 'constellation', 'komodo', 'fusion', 'polymath-network',
       'odem', 'neblio', 'smartshare', 'crpt', 'iota', 'monero'],
      dtype='object')"
20180813,"Index(['syscoin', 'factom', 'ripio-credit-network', 'streamr-datacoin', 'dash',
       'nkn', 'bitcoin-cash', 'litecoin', 'agrello-delta', 'bottos', 'pundi-x',
       'ren', 'kyber-network', 'nem', 'eos', 'neo', 'fusion', 'cortex',
       'constellation'],
      dtype='object')","Index(['bnktothefuture', 'matrix-ai-network', 'atn', 'stratis', 'nano',
       'ontology', 'high-performance-blockchain', 'iota', 'mithril',
       'loom-network', 'district0x', 'cryptonex', 'rlc', 'loopring', 'adx-net',
       'credits', 'pchain', 'steem'],
      dtype='object')","Index(['zcash', 'monero', 'crypto-com', 'bitcoin', 'mixin', 'cardano',
       'bibox-token', 'ark', 'bhp-coin', 'vechain', 'gifto', 'enigma',
       'neblio', 'smartshare', 'power-ledger', 'wings', 'singulardtv',
       'ethereum', 'vibe'],
      dtype='object')","Index(['0x', 'quantstamp', 'singularitynet', 'primas', 'all-sports',
       'polymath-network', 'red-pulse', 'educare', 'ormeus-coin', 'wax',
       'ravencoin', 'truechain', 'nexus', 'time-new-bank', 'crpt',
       'nebulas-token', 'stakenet', 'metronome'],
      dtype='object')","Index(['nuls', 'cvcoin', 'ignis', 'dynamic-trading-rights', 'ardor', 'waves',
       'qash', 'populous', 'odem', 'seele', 'stellar', 'sirin-labs-token',
       'qlink', 'nexo', 'maker', 'ruff', 'komodo', 'suncontract'],
      dtype='object')"
20180822,"Index(['wings', 'nexus', 'ignis', 'ravencoin', 'litecoin', 'ardor', 'mithril',
       'steem', 'atn', 'wax', 'polymath-network', 'ethereum',
       'dynamic-trading-rights', 'ripio-credit-network', 'nem', 'crypto-com',
       'metronome', 'dash', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'stellar', 'rlc', 'smartshare', 'suncontract', 'nuls',
       '0x', 'bitcoin-cash', 'stakenet', 'cardano', 'pchain', 'syscoin',
       'vibe', 'zcash', 'singularitynet', 'bibox-token', 'komodo', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'educare', 'ark', 'monero',
       'enigma', 'cryptonex', 'district0x', 'quantstamp', 'mixin', 'nexo',
       'power-ledger', 'qash', 'bhp-coin', 'agrello-delta', 'waves', 'stratis',
       'bitcoin', 'maker'],
      dtype='object')","Index(['populous', 'factom', 'sirin-labs-token', 'kyber-network',
       'singulardtv', 'primas', 'constellation', 'qlink', 'streamr-datacoin',
       'adx-net', 'high-performance-blockchain', 'bottos', 'eos', 'odem',
       'gifto', 'time-new-bank', 'iota', 'crpt'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'truechain', 'cvcoin', 'vechain', 'ruff', 'neblio',
       'loopring', 'pundi-x', 'red-pulse', 'nano', 'seele', 'fusion', 'neo'],
      dtype='object')"
20180831,"Index(['bnktothefuture', 'steem', 'wings', 'power-ledger', 'gifto', 'atn',
       'bitcoin-cash', 'populous', 'litecoin', 'mixin', 'time-new-bank',
       'maker', 'ethereum', 'ardor', 'bottos', 'stellar',
       'dynamic-trading-rights', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'credits', 'qash', 'singulardtv', 'syscoin', 'nexo', 'pchain',
       'stasis-euro', 'cardano', 'metronome', 'high-performance-blockchain',
       'crypto-com', 'bibox-token', 'red-pulse', 'all-sports', 'nebulas-token',
       'bitcoin', 'nem', 'ignis'],
      dtype='object')","Index(['polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token', 'bhp-coin', 'fusion', 'crpt',
       'zcash', 'wax', 'adx-net', 'monero', 'stratis', 'agrello-delta',
       'mithril', 'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'ripio-credit-network', 'stakenet', 'neo', 'educare',
       'neblio', 'nexus', 'truechain', 'ravencoin', 'singularitynet',
       'loopring', 'factom', 'seele', 'kyber-network', '0x', 'komodo', 'ruff',
       'ark', 'eos'],
      dtype='object')","Index(['cvcoin', 'nano', 'constellation', 'dash', 'loom-network', 'ren',
       'quantstamp', 'nuls', 'vibe', 'nkn', 'primas', 'pundi-x', 'smartshare',
       'enigma', 'odem', 'iota', 'vechain', 'qlink'],
      dtype='object')"
20180909,"Index(['bibox-token', 'zcash', 'cardano', 'power-ledger', 'ardor',
       'loom-network', 'enigma', 'eos', 'quantstamp', 'komodo', 'syscoin',
       'vibe', 'gifto', 'bitcoin-cash', 'polymath-network',
       'matrix-ai-network', 'ethereum', 'high-performance-blockchain',
       'pchain'],
      dtype='object')","Index(['district0x', 'vechain', 'singularitynet', 'adx-net', 'neblio', 'nexo',
       'kyber-network', 'sirin-labs-token', 'litecoin', 'nexus',
       'nebulas-token', 'monero', 'nkn', 'wax', 'maker', 'ravencoin', 'nuls',
       'singulardtv', 'red-pulse'],
      dtype='object')","Index(['mixin', 'metronome', 'qlink', 'iota', 'nano', 'crpt', 'ark', 'ignis',
       'stellar', 'atn', 'suncontract', 'loopring', 'stakenet',
       'time-new-bank', 'agrello-delta', 'wings', 'fusion', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'ruff', 'dynamic-trading-rights', 'streamr-datacoin', 'seele',
       '0x', 'cryptonex', 'qash', 'rlc', 'dash', 'bitcoin', 'pundi-x',
       'factom', 'nem', 'mithril', 'educare', 'ripio-credit-network',
       'populous', 'neo'],
      dtype='object')","Index(['truechain', 'all-sports', 'cvcoin', 'credits', 'stasis-euro',
       'thingschain', 'primas', 'ontology', 'crypto-com', 'smartshare',
       'constellation', 'odem', 'bottos', 'cortex', 'stratis', 'bhp-coin',
       'waves', 'bnktothefuture'],
      dtype='object')"
20180918,"Index(['bibox-token', 'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash',
       'dash', 'cvcoin', 'mixin', 'ruff', 'nem', 'cardano', 'iota', 'vechain',
       'crypto-com', 'all-sports', 'smartshare', 'nuls', 'neo', 'mithril'],
      dtype='object')","Index(['komodo', 'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio',
       'bhp-coin', 'steem', 'waves', 'eos', 'pchain', 'educare', 'thingschain',
       'stratis', 'pundi-x', 'factom', 'cryptonex', 'bnktothefuture',
       'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stasis-euro', 'wax', 'zip', 'enigma', 'ren',
       'syscoin', 'ignis', 'singularitynet', 'crpt', 'nexus', 'credits',
       'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero', 'nexo',
       '0x'],
      dtype='object')","Index(['ethereum', 'gifto', 'seele', 'metronome', 'red-pulse', 'ardor',
       'quantstamp', 'ravencoin', 'ark', 'qash', 'polymath-network',
       'district0x', 'constellation', 'wings', 'bottos', 'stakenet',
       'streamr-datacoin', 'populous', 'atn'],
      dtype='object')","Index(['vibe', 'singulardtv', 'agrello-delta', 'primas', 'ormeus-coin',
       'truechain', 'adx-net', 'maker', 'loopring', 'loom-network',
       'power-ledger', 'sirin-labs-token', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'qlink', 'odem', 'nkn',
       'ripio-credit-network'],
      dtype='object')"
20180927,"Index(['litecoin', 'loom-network', 'neblio', 'bottos', 'loopring', 'ren',
       'suncontract', 'nano', 'red-pulse', 'fusion', 'kyber-network', 'ruff',
       'sirin-labs-token', 'seele', 'blue-whale-exchange', 'vechain', 'pchain',
       'ethereum', 'atn', 'ontology'],
      dtype='object')","Index(['qlink', 'nexus', 'komodo', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'crypto-com', 'monero', 'bibox-token',
       'ormeus-coin', 'ravencoin', 'wax', 'district0x', 'all-sports',
       'nebulas-token', 'dash', 'singulardtv', 'neo', 'gifto'],
      dtype='object')","Index(['ardor', 'pundi-x', 'nuls', 'stasis-euro', 'cortex', 'credits', 'rlc',
       'factom', 'bnktothefuture', 'cryptonex', 'stakenet', 'bitcoin', 'qash',
       'nkn', 'ark', 'nem', 'populous', 'iota', 'enigma', 'eos'],
      dtype='object')","Index(['power-ledger', 'mithril', 'polymath-network', 'maker', 'stratis',
       'cardano', 'adx-net', 'dynamic-trading-rights', 'educare', 'mixin',
       'syscoin', 'metronome', 'quantstamp', 'streamr-datacoin', 'thingschain',
       'time-new-bank', 'wings', 'ignis', 'singularitynet'],
      dtype='object')","Index(['smartshare', 'vibe', 'agrello-delta', 'crpt', 'stellar', 'odem',
       'bitcoin-cash', 'zip', 'steem', 'thorecoin', 'constellation', 'nexo',
       'bhp-coin', 'zcash', 'truechain', 'waves', 'primas', '0x',
       'ripio-credit-network'],
      dtype='object')"
20181006,"Index(['bhp-coin', 'nexus', 'nano', 'credits', 'ontology', 'truechain',
       'ignis', 'suncontract', 'ethereum', 'bitcoin', 'cardano', 'dash',
       'komodo', 'mithril', 'ardor', 'litecoin', 'neo', 'stellar',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'ren', 'vibe',
       'high-performance-blockchain', 'waves', 'iota', 'ark', 'nuls', 'eos',
       'stasis-euro', 'stratis', 'bitcoin-cash', 'factom', 'district0x',
       'qlink', 'power-ledger', 'zcash', 'enigma'],
      dtype='object')","Index(['qash', 'singulardtv', 'crypto-com', '0x', 'adx-net', 'educare',
       'fusion', 'monero', 'wax', 'populous', 'constellation', 'cryptonex',
       'atn', 'gifto', 'rlc', 'pchain', 'bnktothefuture', 'vechain',
       'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'thingschain', 'thorecoin', 'wings', 'steem', 'seele',
       'syscoin', 'nebulas-token', 'polymath-network', 'smartshare', 'mixin',
       'singularitynet', 'bibox-token', 'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'odem', 'all-sports', 'cortex', 'sirin-labs-token', 'agrello-delta',
       'nkn', 'maker', 'ravencoin', 'metronome', 'loopring',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin'],
      dtype='object')"
20181015,"Index(['zcash', 'fusion', 'power-ledger', 'ontology', 'ethereum',
       'sirin-labs-token', 'dash', 'nano', 'monero', 'waves', 'eos',
       'bibox-token', 'cardano', 'neo', 'iota', 'nem', 'bottos', 'atn',
       'bitcoin-cash', 'vechain'],
      dtype='object')","Index(['mixin', 'nexus', 'odem', 'ormeus-coin', 'wax', 'crypto-com', 'cortex',
       'constellation', 'nuls', 'dynamic-trading-rights', 'ren',
       'matrix-ai-network', 'thorecoin', 'populous', 'litecoin', 'neblio',
       'stellar', 'syscoin', 'stratis', 'educare'],
      dtype='object')","Index(['ardor', 'ignis', 'zip', 'mithril', 'pchain', 'bhp-coin', 'qlink',
       'steem', 'maker', 'ripio-credit-network', 'credits', 'enigma',
       'kyber-network', 'all-sports', 'cryptonex', 'quantstamp', 'ruff',
       'gifto', 'ark'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'rlc', 'smartshare', 'safeinsure',
       'thingschain', 'red-pulse', 'high-performance-blockchain', 'pundi-x',
       'factom', 'truechain', 'crpt', 'seele', 'vibe', 'cvcoin', 'loopring',
       'stakenet', 'polymath-network', 'nebulas-token', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'singulardtv', 'singularitynet',
       'loom-network', 'wings', 'primas', 'blue-whale-exchange', 'nkn', 'qash',
       '0x', 'streamr-datacoin', 'bnktothefuture', 'komodo', 'stasis-euro',
       'adx-net', 'nexo', 'district0x', 'metronome'],
      dtype='object')"
20181024,"Index(['steem', 'cryptonex', 'ignis', 'bottos', 'neo', 'stellar', 'waves',
       'dash', 'eos', 'nexus', 'ardor', 'ontology', 'bitcoin-cash', 'litecoin',
       'cardano', 'iota', 'qash', 'sirin-labs-token', 'bibox-token',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'populous', 'blue-whale-exchange', 'kyber-network',
       'enigma', 'insight-chain', 'loopring', 'loom-network', 'gifto',
       'monero', 'nebulas-token', 'thorecoin', 'power-ledger', 'atn', 'qlink',
       'mithril', 'maker', 'snetwork', 'stasis-euro',
       'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'primas', 'ren', 'wings', 'mixin', 'pchain', 'zip',
       'suncontract', 'vibe', 'syscoin', 'constellation', 'nem', 'zcash',
       'ruff', 'all-sports', 'ark', 'ormeus-coin', 'nuls', 'bhp-coin',
       'komodo'],
      dtype='object')","Index(['rlc', 'singulardtv', 'matrix-ai-network', 'singularitynet', 'stakenet',
       'travala', 'stratis', 'ripio-credit-network', 'truechain',
       'time-new-bank', 'polymath-network', 'bnktothefuture', 'smartshare',
       'district0x', 'vechain', '0x', 'metronome', 'factom', 'nano',
       'quantstamp'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'safeinsure',
       'dynamic-trading-rights', 'nkn', 'nexo', 'credits', 'crypto-com',
       'odem', 'wax', 'seele', 'neblio', 'cortex', 'thingschain', 'crpt',
       'red-pulse', 'fusion', 'pundi-x', 'adx-net'],
      dtype='object')"
