,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['kyber-network', 'maker', 'loopring', 'singularitynet',
       'sirin-labs-token', 'factom', 'stellar', 'polymath-network', 'cortex',
       'credits', 'dynamic-trading-rights', 'mithril', 'streamr-datacoin',
       'crypto-com', 'nem', 'fusion', 'ormeus-coin', 'populous', 'educare'],
      dtype='object')","Index(['zcash', 'litecoin', 'ignis', 'steem', 'syscoin', 'ardor', '0x',
       'pchain', 'ontology', 'power-ledger', 'quantstamp', 'atn', 'wings',
       'agrello-delta', 'bitcoin-cash', 'mixin', 'time-new-bank', 'gifto',
       'ethereum'],
      dtype='object')","Index(['crpt', 'nexo', 'bhp-coin', 'suncontract', 'truechain', 'nebulas-token',
       'stasis-euro', 'cardano', 'iota', 'neo', 'metronome', 'nkn', 'waves',
       'bibox-token', 'red-pulse', 'high-performance-blockchain', 'stratis',
       'bitcoin'],
      dtype='object')","Index(['all-sports', 'qash', 'enigma', 'dash', 'seele', 'pundi-x', 'vechain',
       'primas', 'adx-net', 'qlink', 'bottos', 'odem', 'singulardtv', 'ren',
       'rlc', 'matrix-ai-network', 'wax', 'vibe', 'district0x'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loom-network', 'nuls', 'smartshare', 'monero',
       'bnktothefuture', 'constellation', 'nano', 'stakenet', 'cryptonex',
       'neblio', 'nexus', 'ravencoin', 'ripio-credit-network', 'komodo', 'ark',
       'eos'],
      dtype='object')"
20180916,"Index(['cryptonex', 'steem', 'ignis', 'bitcoin', 'cardano', 'all-sports',
       'nuls', 'nexus', 'neblio', 'neo', 'syscoin', 'crypto-com', 'stellar',
       'dash', 'ravencoin', 'stasis-euro', 'nem', 'mithril', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'odem', 'matrix-ai-network', 'zcash', 'streamr-datacoin',
       'ardor', 'bitcoin-cash', 'dynamic-trading-rights', 'bhp-coin', 'komodo',
       'mixin', 'ruff', 'vechain', 'power-ledger', 'qash', 'educare',
       'bnktothefuture', 'iota', 'smartshare'],
      dtype='object')","Index(['crpt', 'suncontract', 'rlc', 'litecoin', 'ontology', 'ark',
       'singularitynet', 'agrello-delta', 'waves', 'eos', 'pchain',
       'time-new-bank', 'thingschain', 'stratis', 'district0x', 'cortex',
       'pundi-x', 'factom', 'gifto'],
      dtype='object')","Index(['wings', 'bottos', 'stakenet', 'populous', 'singulardtv', 'atn', 'wax',
       'zip', 'enigma', 'ren', 'red-pulse', 'quantstamp', 'credits', 'fusion',
       'kyber-network', 'nebulas-token', 'monero', 'nexo', '0x'],
      dtype='object')","Index(['vibe', 'primas', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'sirin-labs-token', 'nano',
       'high-performance-blockchain', 'qlink', 'nkn', 'ripio-credit-network',
       'ethereum', 'seele', 'metronome', 'polymath-network', 'constellation'],
      dtype='object')"
20181001,"Index(['cardano', 'nano', 'nexus', 'mithril', 'all-sports', 'steem', 'iota',
       'thingschain', 'ark', 'dash', 'litecoin', '0x', 'suncontract', 'waves',
       'educare', 'high-performance-blockchain', 'zcash', 'bitcoin-cash',
       'agrello-delta', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'ravencoin', 'polymath-network', 'singulardtv',
       'vechain', 'cortex', 'ardor', 'monero', 'bitcoin', 'credits', 'wax',
       'factom', 'nem', 'eos', 'power-ledger', 'crypto-com', 'crpt',
       'bibox-token'],
      dtype='object')","Index(['bottos', 'vibe', 'ripio-credit-network', 'pchain', 'mixin', 'syscoin',
       'neo', 'dynamic-trading-rights', 'quantstamp', 'kyber-network',
       'stratis', 'komodo', 'maker', 'adx-net', 'populous', 'stasis-euro',
       'cvcoin', 'metronome', 'nuls', 'stellar'],
      dtype='object')","Index(['ignis', 'loopring', 'odem', 'red-pulse', 'sirin-labs-token', 'neblio',
       'atn', 'pundi-x', 'constellation', 'gifto', 'bnktothefuture',
       'time-new-bank', 'enigma', 'rlc', 'qash', 'nkn', 'cryptonex',
       'district0x', 'ethereum'],
      dtype='object')","Index(['zip', 'streamr-datacoin', 'primas', 'nebulas-token', 'ruff',
       'smartshare', 'blue-whale-exchange', 'singularitynet', 'seele', 'nexo',
       'thorecoin', 'loom-network', 'truechain', 'fusion', 'matrix-ai-network',
       'ontology', 'ren', 'qlink', 'bhp-coin'],
      dtype='object')"
20181016,"Index(['nem', 'bitcoin-cash', 'loom-network', 'educare', 'neo', 'stellar',
       'mixin', 'zip', 'crpt', 'vechain', 'district0x', 'wax', 'litecoin',
       'nano', 'cardano', 'bibox-token', 'ravencoin', '0x', 'agrello-delta',
       'blue-whale-exchange'],
      dtype='object')","Index(['sirin-labs-token', 'bnktothefuture', 'dash', 'qash', 'bitcoin',
       'stasis-euro', 'thingschain', 'maker', 'all-sports', 'factom', 'eos',
       'ardor', 'monero', 'waves', 'power-ledger', 'matrix-ai-network',
       'truechain', 'cvcoin', 'atn', 'iota'],
      dtype='object')","Index(['stratis', 'crypto-com', 'nuls', 'odem', 'cortex', 'steem', 'neblio',
       'ormeus-coin', 'zcash', 'nexus', 'ignis', 'populous', 'fusion',
       'ontology', 'credits', 'ethereum', 'constellation',
       'dynamic-trading-rights', 'ren'],
      dtype='object')","Index(['loopring', 'ruff', 'wings', 'mithril', 'bhp-coin', 'syscoin',
       'safeinsure', 'kyber-network', 'qlink', 'pundi-x', 'vibe', 'thorecoin',
       'nexo', 'ripio-credit-network', 'nebulas-token', 'bottos', 'ark',
       'cryptonex', 'polymath-network', 'enigma'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'singularitynet', 'primas', 'nkn',
       'streamr-datacoin', 'komodo', 'stakenet', 'metronome', 'suncontract',
       'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'seele'],
      dtype='object')"
20181031,"Index(['high-performance-blockchain', 'ignis', 'nebulas-token', 'neo',
       'litecoin', 'nexus', 'ethereum', 'cvcoin', 'credits', 'eos', 'fusion',
       'vechain', 'cardano', 'cortex', 'ruff', 'suncontract', 'bnktothefuture',
       'waves', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['qash', 'bitcoin', 'power-ledger', 'all-sports', 'mithril', 'stratis',
       'atn', 'ardor', 'komodo', 'gifto', 'snetwork', 'stellar', 'enigma',
       'nuls', 'monero', 'bitcoin-cash', 'crypto-com', 'bottos', 'nano',
       'iota'],
      dtype='object')","Index(['travala', 'mixin', 'syscoin', 'truechain', 'ark', 'qlink', 'loopring',
       'loom-network', 'ontology', 'streamr-datacoin', 'constellation',
       'bibox-token', 'zcash', 'nem', 'bhp-coin', 'kyber-network', 'stakenet',
       'seele', 'crpt', 'dash'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'matrix-ai-network', 'maker',
       'pchain', 'ormeus-coin', 'educare', 'wax', 'nexo', 'quantstamp',
       'factom', 'singulardtv', 'cryptonex', 'steem', 'smartshare', '0x',
       'populous', 'blue-whale-exchange', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['odem', 'thorecoin', 'primas', 'dynamic-trading-rights',
       'singularitynet', 'neblio', 'agrello-delta', 'sirin-labs-token',
       'pundi-x', 'zip', 'metronome', 'nkn', 'time-new-bank', 'vibe',
       'insight-chain', 'polymath-network', 'safeinsure', 'ren', 'district0x',
       'wings'],
      dtype='object')"
20181115,"Index(['syscoin', 'loopring', '0x', 'wings', 'cortex', 'gifto', 'enigma',
       'district0x', 'high-performance-blockchain', 'pundi-x', 'ravencoin',
       'streamr-datacoin', 'ren', 'kyber-network', 'pchain', 'singulardtv',
       'stratis', 'constellation', 'adx-net', 'nexus', 'wax'],
      dtype='object')","Index(['vibe', 'crpt', 'truechain', 'ethereum', 'metronome', 'all-sports',
       'litecoin', 'suncontract', 'nebulas-token', 'matrix-ai-network',
       'cardano', 'seele', 'quantstamp', 'eos', 'populous', 'neblio',
       'educare', 'nkn', 'neo', 'zip'],
      dtype='object')","Index(['stakenet', 'nuls', 'crypto-com', 'qlink', 'vechain', 'atn', 'stellar',
       'mithril', 'ontology', 'nano', 'bibox-token', 'ripio-credit-network',
       'bitcoin-cash', 'ignis', 'agrello-delta', 'waves', 'ruff',
       'time-new-bank', 'kcash', 'steem'],
      dtype='object')","Index(['komodo', 'credits', 'bhp-coin', 'rlc', 'thorecoin', 'zcash', 'fusion',
       'primas', 'loom-network', 'bottos', 'iota', 'bnktothefuture', 'ardor',
       'dash', 'ark', 'monero', 'ormeus-coin', 'maker', 'polymath-network',
       'bitcoin'],
      dtype='object')","Index(['smartshare', 'factom', 'nem', 'odem', 'sirin-labs-token',
       'insight-chain', 'nexo', 'blue-whale-exchange', 'singularitynet',
       'stasis-euro', 'qash', 'travala', 'snetwork', 'mixin', 'cryptonex',
       'safeinsure', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'power-ledger'],
      dtype='object')"
20181130,"Index(['ontology', 'syscoin', 'bitcoin', 'bitcoin-sv', 'metronome', 'mixin',
       'dash', 'ren', 'fantom', 'ardor', 'stasis-euro', 'qash', 'ethereum',
       'all-sports', 'snetwork', 'kcash', 'bnktothefuture', 'eos',
       'bitcoin-cash', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['enigma', 'cardano', 'dynamic-trading-rights', 'bibox-token', 'credits',
       'litecoin', 'suncontract', 'wings', 'cryptonex', 'pundi-x',
       'constellation', 'stakenet', 'nano', 'iota', 'crypto-com', 'stellar',
       'mithril', 'loopring', 'insight-chain', 'high-performance-blockchain'],
      dtype='object')","Index(['streamr-datacoin', 'vibe', 'kyber-network', 'district0x', 'steem',
       'safeinsure', 'monero', 'crpt', 'nkn', 'ark', 'time-new-bank', 'neblio',
       'singulardtv', 'waves', 'atn', 'maker', 'polymath-network', 'neo',
       'odem', 'bottos', 'nuls'],
      dtype='object')","Index(['seele', 'wax', '0x', 'ruff', 'zcash', 'howdoo', 'loom-network',
       'stratis', 'educare', 'smartshare', 'nem', 'komodo', 'nexo',
       'matrix-ai-network', 'vechain', 'pchain', 'quantstamp',
       'singularitynet', 'power-ledger', 'ignis'],
      dtype='object')","Index(['truechain', 'cortex', 'sirin-labs-token', 'rlc', 'thorecoin', 'nexus',
       'qlink', 'cvcoin', 'adx-net', 'ravencoin', 'travala', 'populous', 'zip',
       'nebulas-token', 'primas', 'ripio-credit-network', 'factom',
       'agrello-delta', 'gifto', 'red-pulse'],
      dtype='object')"
20181215,"Index(['nebulas-token', 'ren', 'nem', 'fusion', 'vibe', 'kyber-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'constellation', 'enigma', 'stellar',
       'pundi-x', 'district0x', 'bitcoin-cash', 'stakenet', 'mithril', 'odem',
       'loom-network', 'bitcoin-sv', 'wax'],
      dtype='object')","Index(['red-pulse', '0x', 'ignis', 'singularitynet', 'power-ledger', 'rlc',
       'seele', 'all-sports', 'agrello-delta', 'ardor', 'zcash', 'loopring',
       'cortex', 'kcash', 'zip', 'factom', 'crypto-com', 'ontology', 'vechain',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'gifto', 'pchain', 'nano',
       'matrix-ai-network', 'bibox-token', 'bottos', 'metronome',
       'ripio-credit-network', 'cardano', 'adx-net', 'bitcoin', 'stratis',
       'steem', 'dash', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'thorecoin', 'monero'],
      dtype='object')","Index(['suncontract', 'nexus', 'bnktothefuture', 'qash', 'komodo',
       'stasis-euro', 'educare', 'mixin', 'snetwork', 'cvcoin', 'ark', 'crpt',
       'nexo', 'litecoin', 'cryptonex', 'populous', 'ruff', 'ormeus-coin',
       'quantstamp', 'neo'],
      dtype='object')","Index(['syscoin', 'iota', 'credits', 'waves', 'travala', 'fantom', 'wings',
       'polymath-network', 'maker', 'primas', 'truechain', 'insight-chain',
       'smartshare', 'nuls', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'neblio', 'eos', 'atn'],
      dtype='object')"
20181230,"Index(['cortex', 'stellar', 'singulardtv', 'all-sports', 'travala',
       'bnktothefuture', 'howdoo', 'red-pulse', '0x', 'wings', 'snetwork',
       'time-new-bank', 'steem', 'bitcoin-sv', 'sirin-labs-token', 'nem',
       'ripio-credit-network', 'ravencoin', 'dash', 'matrix-ai-network',
       'polymath-network'],
      dtype='object')","Index(['nuls', 'quantstamp', 'agrello-delta', 'waves', 'power-ledger', 'zip',
       'populous', 'odem', 'adx-net', 'ontology', 'bibox-token', 'zcash',
       'nano', 'gifto', 'monero', 'crypto-com', 'kyber-network', 'ren',
       'vechain', 'pundi-x'],
      dtype='object')","Index(['district0x', 'stakenet', 'metronome', 'seele', 'stratis',
       'ormeus-coin', 'eos', 'ark', 'loom-network', 'qash', 'ardor',
       'singularitynet', 'high-performance-blockchain', 'pchain', 'cardano',
       'truechain', 'nexo', 'cvcoin', 'nebulas-token', 'wax', 'educare'],
      dtype='object')","Index(['vibe', 'kcash', 'ruff', 'streamr-datacoin', 'bitcoin-cash',
       'crypto-com-coin', 'syscoin', 'loopring', 'dynamic-trading-rights',
       'rlc', 'nexus', 'iota', 'litecoin', 'crpt', 'ignis', 'mithril',
       'cryptonex', 'neo', 'fantom', 'bitcoin'],
      dtype='object')","Index(['enigma', 'bottos', 'credits', 'primas', 'stasis-euro', 'insight-chain',
       'nkn', 'safeinsure', 'qlink', 'mixin', 'fusion', 'constellation',
       'komodo', 'smartshare', 'neblio', 'suncontract', 'ethereum', 'atn',
       'maker', 'factom'],
      dtype='object')"
20190114,"Index(['wings', 'enigma', 'eos', 'monero', 'vechain', 'litecoin', 'stakenet',
       'ravencoin', 'ark', 'komodo', 'ormeus-coin', 'dash', '0x',
       'singularitynet', 'syscoin', 'neo', 'nexus', 'cardano', 'stratis',
       'fusion', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'zip', 'qlink', 'sirin-labs-token', 'district0x',
       'ignis', 'cortex', 'rlc', 'power-ledger', 'nano', 'time-new-bank',
       'loom-network', 'gifto', 'fantom', 'pchain', 'ardor', 'neblio', 'iota',
       'crypto-com-coin', 'adx-net'],
      dtype='object')","Index(['factom', 'nem', 'bibox-token', 'stasis-euro', 'quantstamp',
       'kyber-network', 'pundi-x', 'nexo', 'high-performance-blockchain',
       'nebulas-token', 'bnktothefuture', 'ren', 'primas', 'zcash',
       'bitcoin-cash', 'matrix-ai-network', 'mixin', 'maker', 'cryptonex',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['populous', 'mithril', 'vibe', 'insight-chain', 'travala', 'truechain',
       'crypto-com', 'seele', 'odem', 'suncontract', 'bottos', 'atn',
       'loopring', 'nuls', 'dynamic-trading-rights', 'ripio-credit-network',
       'streamr-datacoin', 'wax', 'kcash', 'steem'],
      dtype='object')","Index(['red-pulse', 'metronome', 'agrello-delta', 'howdoo', 'cvcoin',
       'all-sports', 'smartshare', 'constellation', 'bitcoin-sv', 'qash',
       'nkn', 'crpt', 'credits', 'polymath-network', 'waves', 'educare',
       'ontology', 'safeinsure', 'ruff', 'snetwork'],
      dtype='object')"
20190129,"Index(['wax', 'enigma', 'kyber-network', 'stratis', 'loom-network',
       'polymath-network', 'bitcoin-cash', 'bitcoin-sv', 'iota', 'district0x',
       'adx-net', 'vibe', 'steem', 'nuls', 'fusion', 'nem', 'stellar', 'gifto',
       'agrello-delta', 'maker', 'loopring'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'truechain', 'mithril', 'vechain', 'crypto-com',
       'howdoo', '0x', 'factom', 'eos', 'odem', 'sirin-labs-token', 'ethereum',
       'qlink', 'suncontract', 'ontology', 'neo', 'cardano', 'cwv-chain',
       'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['cortex', 'qash', 'kcash', 'bitcoin', 'ruff', 'ripio-credit-network',
       'nexus', 'hycon', 'atn', 'stakenet', 'nexo', 'crypto-com-coin',
       'all-sports', 'komodo', 'ardor', 'quantstamp', 'zcash', 'metronome',
       'time-new-bank', 'litecoin', 'dash'],
      dtype='object')","Index(['neblio', 'smartshare', 'nebulas-token', 'stasis-euro', 'cryptonex',
       'educare', 'crpt', 'bnktothefuture', 'travala', 'ignis', 'fantom',
       'nkn', 'nano', 'monero', 'bottos', 'insight-chain', 'cvcoin',
       'high-performance-blockchain', 'bibox-token', 'populous', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'primas', 'constellation', 'waves',
       'snetwork', 'pchain', 'wings', 'ren', 'matrix-ai-network',
       'singulardtv', 'credits', 'red-pulse', 'ark', 'dynamic-trading-rights',
       'singularitynet', 'platincoin', 'rlc', 'seele', 'zip', 'safeinsure'],
      dtype='object')"
20190213,"Index(['district0x', 'mithril', 'ripio-credit-network', 'bitcoin-sv', 'ren',
       'bitcoin-cash', 'nuls', 'crypto-com-coin', 'nem', 'loopring', 'syscoin',
       'singulardtv', '0x', 'vechain', 'gifto', 'populous', 'smartshare',
       'stellar', 'bnktothefuture', 'zip', 'ravencoin', 'constellation'],
      dtype='object')","Index(['truechain', 'rlc', 'hycon', 'polymath-network', 'stasis-euro',
       'fantom', 'monero', 'time-new-bank', 'all-sports', 'steem', 'odem',
       'ontology', 'bitcoin', 'sirin-labs-token', 'platincoin', 'crypto-com',
       'cryptonex', 'cwv-chain', 'ardor', 'ignis', 'loom-network'],
      dtype='object')","Index(['pchain', 'qlink', 'quantstamp', 'nexo', 'vibe', 'fusion', 'howdoo',
       'power-ledger', 'suncontract', 'nkn', 'insight-chain',
       'high-performance-blockchain', 'stratis', 'bibox-token', 'factom',
       'educare', 'red-pulse', 'kcash', 'travala', 'enigma',
       'streamr-datacoin', 'iota'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'singularitynet', 'wings', 'neblio', 'atn',
       'ruff', 'credits', 'nebulas-token', 'neo', 'snetwork', 'wax', 'zcash',
       'hyperion', 'stakenet', 'nexus', 'litecoin', 'ethereum',
       'agrello-delta', 'cardano', 'cortex'],
      dtype='object')","Index(['ark', 'ormeus-coin', 'cvcoin', 'komodo', 'primas', 'metronome',
       'maker', 'mixin', 'crpt', 'kyber-network', 'dash', 'nano',
       'dynamic-trading-rights', 'waves', 'bottos', 'hedgetrade', 'eos',
       'matrix-ai-network', 'qash', 'safeinsure', 'seele'],
      dtype='object')"
20190228,"Index(['fantom', 'iota', 'nano', 'cryptonex', 'stasis-euro', 'litecoin',
       'nexus', 'stableusd', 'suncontract', 'cardano', 'bitcoin',
       'agrello-delta', 'waves', 'stellar', 'crypto-com-coin', 'zcash', 'dash',
       'neo', 'ethereum', 'ontology', 'factom', 'grin'],
      dtype='object')","Index(['ruff', 'nem', 'hycon', 'sirin-labs-token', 'singularitynet', 'monero',
       'bnktothefuture', 'ardor', 'kcash', 'constellation', 'truechain',
       'nuls', 'smartshare', 'bottos', 'metronome', 'vechain', 'insight-chain',
       'howdoo', 'qash', 'bitcoin-cash', 'safeinsure', 'nkn'],
      dtype='object')","Index(['mixin', 'time-new-bank', 'red-pulse', 'power-ledger', 'credits',
       'crypto-com', 'polymath-network', 'maker', 'vibe', 'mithril', 'pchain',
       'crpt', 'seele', 'snetwork', 'wax', 'enigma', 'ignis', 'eos',
       'hyperion', 'ark', 'all-sports', 'zip'],
      dtype='object')","Index(['odem', 'ren', '0x', 'streamr-datacoin', 'educare', 'neblio',
       'matrix-ai-network', 'primas', 'loopring', 'adx-net', 'gifto',
       'singulardtv', 'cvcoin', 'bibox-token', 'qlink', 'stratis', 'syscoin',
       'komodo', 'travala', 'populous', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'cortex', 'loom-network', 'rlc', 'pundi-x', 'stakenet', 'district0x',
       'ravencoin', 'kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn',
       'nexo', 'quantstamp', 'high-performance-blockchain',
       'dynamic-trading-rights', 'steem'],
      dtype='object')"
20190315,"Index(['mixin', 'nebulas-token', 'smartshare', 'stableusd', 'bitcoin', 'ren',
       'eos', 'cryptonex', 'suncontract', 'kcash', 'maker', 'atn', 'ethereum',
       'zip', 'travala', 'all-sports', 'dynamic-trading-rights', 'grin',
       'steem', 'educare', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['iota', 'metronome', 'primas', 'davinci-coin', 'cardano',
       'time-new-bank', 'cvcoin', 'truechain', 'snetwork', 'stasis-euro',
       'monero', 'odem', 'crypto-com', 'ravencoin', 'litecoin',
       'kyber-network', 'pundi-x', 'loom-network', 'factom', 'bitcoin-sv',
       'nexus', 'platincoin'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'wings', 'singulardtv',
       'red-pulse', 'gifto', 'nkn', 'nem', 'stellar', 'nexo',
       'polymath-network', 'stratis', 'vibe', 'loopring', '0x', 'waves',
       'crpt', 'neo', 'bitcoin-cash', 'adx-net', 'syscoin', 'bibox-token'],
      dtype='object')","Index(['nano', 'neblio', 'bottos', 'ruff', 'quantstamp', 'enigma', 'seele',
       'ripio-credit-network', 'insight-chain', 'ark', 'pchain',
       'agrello-delta', 'matrix-ai-network', 'ontology', 'district0x',
       'thorecoin', 'ardor', 'zcash', 'bnktothefuture', 'power-ledger',
       'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'rlc', 'constellation', 'qash',
       'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion', 'vechain',
       'komodo', 'wax', 'populous', 'cortex', 'ignis', 'cwv-chain', 'stakenet',
       'fantom', 'dash', 'safeinsure', 'nuls'],
      dtype='object')"
20190330,"Index(['ignis', 'snetwork', 'high-performance-blockchain', 'bitcoin',
       'stellar', 'davinci-coin', 'cwv-chain', 'zcash', 'stasis-euro', 'iota',
       'atn', 'streamr-datacoin', 'ormeus-coin', 'maker', 'qash',
       'singulardtv', 'ren', 'monero', 'adx-net', 'bitcoin-sv', 'fusion',
       'next', 'smartshare'],
      dtype='object')","Index(['nkn', 'gifto', 'wax', 'mithril', 'ruff', 'truechain', 'stratis',
       'wings', 'cvcoin', 'singularitynet', 'ethereum', 'populous', 'hyperion',
       'crpt', '0x', 'cryptonex', 'polymath-network', 'odem', 'insight-chain',
       'steem', 'litecoin', 'stableusd'],
      dtype='object')","Index(['nebulas-token', 'crypto-com-coin', 'ontology', 'vechain',
       'dynamic-trading-rights', 'pundi-x', 'rlc', 'sirin-labs-token',
       'bitcoin-cash', 'pchain', 'waves', 'ark', 'nano', 'nexo', 'platincoin',
       'mixin', 'nexus', 'ardor', 'loopring', 'dash', 'bnktothefuture',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['cardano', 'stakenet', 'educare', 'vibe', 'bibox-token', 'komodo',
       'district0x', 'travala', 'nem', 'metahash', 'loom-network',
       'safeinsure', 'credits', 'agrello-delta', 'syscoin', 'neo',
       'suncontract', 'power-ledger', 'kyber-network', 'metronome',
       'crypto-com', 'thorecoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'fantom', 'constellation', 'zip', 'seele',
       'grin', 'primas', 'all-sports', 'red-pulse', 'kcash', 'nuls',
       'ravencoin', 'bottos', 'eos', 'enigma', 'matrix-ai-network', 'hycon',
       'quantstamp', 'ripio-credit-network', 'factom', 'neblio'],
      dtype='object')"
20190414,"Index(['hyperion', 'grin', 'ontology', 'ethereum', 'fantom', 'iota', '0x',
       'cardano', 'maker', 'eos', 'neo', 'wings', 'steem', 'polymath-network',
       'metahash', 'litecoin', 'bitcoin-sv', 'matrix-ai-network', 'truechain',
       'cwv-chain', 'metronome', 'hycon', 'all-sports'],
      dtype='object')","Index(['waves', 'bottos', 'thorecoin', 'bitcoin', 'neblio', 'singulardtv',
       'ardor', 'loopring', 'dash', 'insight-chain', 'kcash', 'ignis', 'gifto',
       'sirin-labs-token', 'mixin', 'enigma', 'agrello-delta', 'stratis',
       'seele', 'stellar', 'adx-net', 'nem', 'monero'],
      dtype='object')","Index(['ark', 'ravencoin', 'travala', 'rlc', 'snetwork', 'bnktothefuture',
       'red-pulse', 'cortex', 'cvcoin', 'quantstamp', 'bitcoin-cash',
       'stakenet', 'smartshare', 'vechain', 'nuls', 'nexo', 'vibe',
       'streamr-datacoin', 'nexus', 'qash', 'singularitynet', 'cryptonex',
       'crpt'],
      dtype='object')","Index(['komodo', 'kyber-network', 'constellation', 'safeinsure',
       'high-performance-blockchain', 'factom', 'bhp-coin', 'pchain',
       'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'dynamic-trading-rights', 'ruff', 'davinci-coin', 'crypto-com', 'qlink',
       'next', 'ren', 'district0x', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'nebulas-token', 'bibox-token', 'time-new-bank', 'educare', 'wax',
       'atn', 'nano', 'credits', 'mithril', 'populous', 'rif-token',
       'platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro'],
      dtype='object')"
20190429,"Index(['vibe', 'nuls', 'stasis-euro', 'wings', 'mixin', 'vechain', 'neo',
       'celer-network', 'insight-chain', 'theta-fuel', 'stellar', 'stakenet',
       'monero', 'factom', 'metronome', 'nano', 'zcash', 'fusion',
       'bitcoin-cash', 'grin', 'bibox-token', 'waves', 'mithril', 'snetwork'],
      dtype='object')","Index(['agrello-delta', 'metahash', 'power-ledger', 'ardor', 'all-sports',
       'pundi-x', 'eos', 'sirin-labs-token', 'pchain', 'ripio-credit-network',
       'nkn', 'ignis', 'cwv-chain', 'iota', 'dash', 'cardano', 'litecoin',
       'thorecoin', 'bhp-coin', 'ethereum', 'stableusd', 'qash', 'bitcoin',
       'nem'],
      dtype='object')","Index(['truechain', 'nexus', 'credits', 'crypto-com-coin', 'nexo',
       'streamr-datacoin', 'rlc', 'bitcoin-sv', 'district0x', 'kyber-network',
       'syscoin', 'loopring', 'neblio', 'populous', 'ruff', 'crpt',
       'constellation', 'red-pulse', 'hyperion', 'polymath-network',
       'crypto-com', 'atn', 'steem', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'eterbase-coin', 'wax', 'high-performance-blockchain',
       'travala', '0x', 'nebulas-token', 'maker', 'singulardtv', 'ravencoin',
       'gifto', 'smartshare', 'safeinsure', 'matrix-ai-network', 'ark',
       'stratis', 'bnktothefuture', 'enigma', 'hycon', 'suncontract', 'komodo',
       'adx-net', 'ren', 'bottos'],
      dtype='object')","Index(['verasity', 'next', 'primas', 'odem', 'dos-network', 'seele', 'v-id',
       'cvcoin', 'kcash', 'howdoo', 'dynamic-trading-rights', 'platincoin',
       'loom-network', 'rif-token', 'educare', 'time-new-bank', 'zip',
       'ormeus-coin', 'qlink', 'singularitynet', 'davinci-coin', 'cortex',
       'ontology', 'fantom'],
      dtype='object')"
