,Port1,Port2,Port3,Port4,Port5
20180614,"Index(['cardano', 'factom', 'polymath-network', 'nano', 'waves', 'wax',
       'nexus', 'adx-net', 'steem', 'ripio-credit-network', 'ark', '0x',
       'qlink', 'gifto', 'sirin-labs-token', 'primas',
       'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'kyber-network', 'syscoin', 'singulardtv', 'quantstamp',
       'ethereum', 'cortex', 'wings', 'crypto-com', 'agrello-delta',
       'red-pulse', 'nem', 'district0x', 'ontology', 'credits',
       'streamr-datacoin', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'nebulas-token', 'ardor', 'bitcoin', 'ignis', 'monero', 'nuls',
       'power-ledger', 'loopring', 'zcash', 'qash', 'neo', 'komodo',
       'ravencoin', 'stratis', 'maker'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'ruff', 'rlc', 'fusion',
       'matrix-ai-network', 'singularitynet', 'mithril',
       'dynamic-trading-rights', 'ormeus-coin', 'populous', 'dash', 'iota',
       'bnktothefuture', 'eos', 'neblio', 'litecoin'],
      dtype='object')","Index(['odem', 'all-sports', 'loom-network', 'truechain', 'crpt', 'vibe',
       'suncontract', 'educare', 'stakenet', 'bottos', 'cryptonex', 'ren',
       'nkn', 'cvcoin', 'enigma', 'atn'],
      dtype='object')"
20180620,"Index(['cardano', 'komodo', 'steem', '0x', 'ripio-credit-network', 'nem',
       'truechain', 'litecoin', 'ark', 'wings', 'iota', 'quantstamp', 'eos',
       'ormeus-coin', 'populous', 'vibe', 'all-sports'],
      dtype='object')","Index(['neo', 'neblio', 'maker', 'wax', 'ren', 'atn', 'time-new-bank',
       'bitcoin', 'stellar', 'sirin-labs-token', 'bitcoin-cash', 'ardor',
       'nano', 'suncontract', 'kyber-network', 'polymath-network',
       'loom-network'],
      dtype='object')","Index(['loopring', 'stratis', 'dynamic-trading-rights', 'crypto-com',
       'educare', 'high-performance-blockchain', 'primas', 'power-ledger',
       'crpt', 'ethereum', 'ignis', 'cryptonex', 'red-pulse', 'monero',
       'zcash', 'dash'],
      dtype='object')","Index(['nuls', 'nexo', 'ontology', 'credits', 'bnktothefuture', 'cortex',
       'gifto', 'waves', 'adx-net', 'matrix-ai-network', 'nebulas-token',
       'factom', 'rlc', 'nexus', 'enigma', 'ravencoin', 'qlink'],
      dtype='object')","Index(['cvcoin', 'mithril', 'singulardtv', 'bibox-token', 'streamr-datacoin',
       'bottos', 'singularitynet', 'nkn', 'syscoin', 'agrello-delta', 'odem',
       'ruff', 'stakenet', 'district0x', 'qash', 'fusion'],
      dtype='object')"
20180626,"Index(['bitcoin-cash', 'ethereum', 'nuls', 'district0x', 'eos', 'ark', 'steem',
       'litecoin', 'ignis', 'stellar', 'quantstamp', 'waves', 'nkn', 'cardano',
       'nexus', 'atn', 'singulardtv'],
      dtype='object')","Index(['cryptonex', 'crpt', 'syscoin', 'neo', 'credits', 'sirin-labs-token',
       'dash', 'agrello-delta', 'ruff', 'nem', 'gifto', 'qlink', '0x',
       'mithril', 'factom', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['wings', 'polymath-network', 'fusion', 'nano', 'neblio', 'bottos',
       'ardor', 'komodo', 'maker', 'bitcoin', 'dynamic-trading-rights',
       'zcash', 'smartshare', 'power-ledger', 'red-pulse', 'stakenet',
       'ravencoin'],
      dtype='object')","Index(['populous', 'bibox-token', 'wax', 'singularitynet', 'enigma',
       'loopring', 'adx-net', 'cvcoin', 'truechain', 'rlc', 'qash', 'vibe',
       'iota', 'suncontract', 'time-new-bank', 'high-performance-blockchain',
       'primas'],
      dtype='object')","Index(['all-sports', 'cortex', 'streamr-datacoin', 'odem', 'constellation',
       'matrix-ai-network', 'kyber-network', 'nexo', 'loom-network',
       'crypto-com', 'ontology', 'monero', 'ren', 'ormeus-coin',
       'ripio-credit-network', 'educare', 'bnktothefuture'],
      dtype='object')"
20180702,"Index(['ardor', 'sirin-labs-token', 'stakenet', 'neo', 'constellation',
       'cryptonex', 'zcash', 'dash', 'educare', 'bitcoin', 'atn', 'factom',
       'enigma', 'ignis', 'syscoin', 'ethereum', 'credits', 'crpt'],
      dtype='object')","Index(['nem', 'ruff', 'ripio-credit-network', 'nkn', 'nexus', 'bitcoin-cash',
       'fusion', 'matrix-ai-network', 'qash', 'komodo', 'bibox-token', 'nano',
       'ravencoin', 'litecoin', 'truechain', 'loopring', 'stellar'],
      dtype='object')","Index(['dynamic-trading-rights', 'iota', 'ren', 'cardano', 'maker',
       'singularitynet', 'cortex', 'smartshare', 'streamr-datacoin', 'mixin',
       'vibe', 'monero', 'ontology', 'wings', 'eos', 'rlc', 'suncontract'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'neblio', 'waves', 'nexo',
       'ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'ark',
       'stratis', 'nuls', 'qlink', 'primas', 'agrello-delta', 'adx-net',
       'bottos', 'district0x'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'crypto-com', 'populous', 'mithril', 'steem',
       'wax', '0x', 'quantstamp', 'polymath-network', 'singulardtv',
       'time-new-bank', 'all-sports', 'red-pulse', 'nebulas-token', 'gifto',
       'odem'],
      dtype='object')"
20180708,"Index(['nem', 'bitcoin', 'eos', 'maker', 'monero', 'dash', 'populous',
       'stratis', 'ren', 'nebulas-token', 'high-performance-blockchain',
       'zcash', 'pchain', 'ruff', 'cardano', 'loopring', 'ontology', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'neblio', 'nano', 'iota', 'smartshare',
       'dynamic-trading-rights', 'suncontract', 'mixin', 'fusion',
       'ormeus-coin', 'vibe', 'ethereum', 'komodo', 'stellar', 'bitcoin-cash',
       'waves', 'litecoin'],
      dtype='object')","Index(['gifto', 'nkn', '0x', 'all-sports', 'rlc', 'wax', 'singularitynet',
       'ripio-credit-network', 'bottos', 'time-new-bank', 'agrello-delta',
       'nexo', 'power-ledger', 'crpt', 'quantstamp', 'adx-net', 'pundi-x'],
      dtype='object')","Index(['bnktothefuture', 'ardor', 'truechain', 'ark', 'stakenet', 'red-pulse',
       'neo', 'sirin-labs-token', 'factom', 'constellation', 'nuls',
       'bibox-token', 'credits', 'kyber-network', 'wings', 'atn', 'mithril',
       'singulardtv'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'qash',
       'ravencoin', 'cortex', 'district0x', 'ignis', 'cvcoin',
       'polymath-network', 'steem', 'crypto-com', 'matrix-ai-network',
       'cryptonex', 'nexus'],
      dtype='object')"
20180714,"Index(['waves', 'suncontract', 'eos', 'cortex', 'quantstamp', 'ignis',
       'time-new-bank', 'red-pulse', 'educare', 'loopring',
       'ripio-credit-network', 'qlink', 'primas', 'bnktothefuture',
       'streamr-datacoin', 'agrello-delta', 'bibox-token', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'nano', 'ardor', 'monero', 'vibe', 'truechain', 'nexo',
       'ethereum', 'kyber-network', 'bitcoin-cash', 'nem', 'ren',
       'matrix-ai-network', 'ontology', 'all-sports', 'enigma', 'loom-network',
       'ruff'],
      dtype='object')","Index(['rlc', 'constellation', 'polymath-network', 'wings', 'singularitynet',
       'iota', 'dynamic-trading-rights', 'neo', 'steem', 'stratis',
       'singulardtv', 'pundi-x', 'district0x', 'bitcoin', 'populous', 'dash',
       'qash'],
      dtype='object')","Index(['crpt', 'stakenet', 'cardano', 'crypto-com', 'ormeus-coin', 'nexus',
       'high-performance-blockchain', 'komodo', 'ark', 'pchain', 'syscoin',
       'nkn', 'gifto', 'maker', 'ravencoin', 'adx-net', 'wax', 'cryptonex'],
      dtype='object')","Index(['0x', 'odem', 'atn', 'power-ledger', 'credits', 'nuls', 'zcash',
       'bottos', 'neblio', 'fusion', 'cvcoin', 'smartshare',
       'sirin-labs-token', 'mixin', 'stellar', 'mithril', 'factom'],
      dtype='object')"
20180720,"Index(['streamr-datacoin', 'iota', 'monero', 'stakenet', 'bibox-token',
       'ontology', 'nuls', 'mixin', 'litecoin', 'ethereum',
       'dynamic-trading-rights', 'waves', 'nexo', 'smartshare', 'bottos',
       'all-sports', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['red-pulse', 'neo', 'time-new-bank', 'syscoin', 'dash', 'qlink',
       'ripio-credit-network', 'factom', 'ark', 'loopring', 'bitcoin', 'nem',
       'steem', 'truechain', 'matrix-ai-network', 'sirin-labs-token', 'ruff',
       'populous'],
      dtype='object')","Index(['singularitynet', 'maker', 'nexus', 'cryptonex', 'nebulas-token',
       'enigma', 'educare', 'district0x', 'zcash', 'crpt', 'kyber-network',
       'bitcoin-cash', 'komodo', 'eos', 'vibe', 'adx-net', 'rlc'],
      dtype='object')","Index(['mithril', 'neblio', 'polymath-network', 'wings', 'wax', 'pundi-x',
       'credits', 'agrello-delta', 'gifto', 'singulardtv', 'nano',
       'quantstamp', 'constellation', 'atn', 'cardano', 'pchain', 'qash',
       'cortex'],
      dtype='object')","Index(['suncontract', 'ardor', 'stellar', 'bnktothefuture', 'cvcoin',
       'ravencoin', 'power-ledger', 'loom-network', 'ignis',
       'high-performance-blockchain', 'odem', 'ren', 'primas', 'stratis', '0x',
       'crypto-com', 'fusion'],
      dtype='object')"
20180726,"Index(['vibe', 'eos', 'maker', 'neo', 'loopring', 'kyber-network', 'qash',
       'rlc', 'ethereum', 'dash', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'truechain', 'power-ledger', 'stakenet', 'nexo',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'credits', 'mixin',
       'iota', 'singulardtv', 'bottos', 'ripio-credit-network', 'wax', 'ignis',
       'litecoin', 'waves'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'nano', 'neblio', 'ren', 'cardano', 'ark',
       'bibox-token', 'populous', 'steem', 'nuls', 'gifto', 'bitcoin-cash',
       'bitcoin', 'monero', 'agrello-delta', 'red-pulse', 'nexus'],
      dtype='object')","Index(['ravencoin', 'stratis', 'komodo', 'district0x', 'quantstamp', 'cvcoin',
       'time-new-bank', 'ontology', 'fusion', 'matrix-ai-network', 'pundi-x',
       'odem', 'dynamic-trading-rights', 'pchain', 'all-sports', 'cryptonex',
       '0x', 'enigma'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'mithril', 'suncontract', 'polymath-network',
       'ruff', 'stellar', 'smartshare', 'syscoin', 'factom', 'primas',
       'crypto-com', 'educare', 'zcash', 'cortex', 'constellation'],
      dtype='object')"
20180801,"Index(['ethereum', 'sirin-labs-token', 'dash', 'qash', 'nkn', 'truechain',
       'eos', 'enigma', 'gifto', 'kyber-network', 'steem', 'ignis', 'cardano',
       'nebulas-token', 'vibe', 'high-performance-blockchain', 'ruff', 'nano'],
      dtype='object')","Index(['atn', 'loom-network', 'singulardtv', 'ark', 'iota', 'nexus',
       'litecoin', 'ardor', 'cvcoin', 'bitcoin-cash', 'ren',
       'streamr-datacoin', 'nem', 'ontology', 'neo', 'waves', 'monero',
       'stellar'],
      dtype='object')","Index(['cortex', 'primas', 'bottos', 'maker', 'stratis', 'power-ledger',
       'ormeus-coin', 'nuls', 'quantstamp', 'agrello-delta', 'time-new-bank',
       'red-pulse', 'zcash', 'bitcoin', 'all-sports', 'pundi-x', 'pchain',
       'wax'],
      dtype='object')","Index(['wings', 'dynamic-trading-rights', 'rlc', 'adx-net', 'bnktothefuture',
       'stakenet', 'syscoin', 'komodo', 'suncontract', 'crypto-com',
       'matrix-ai-network', 'ripio-credit-network', 'populous',
       'singularitynet', 'bibox-token', 'metronome', 'loopring', 'factom'],
      dtype='object')","Index(['district0x', 'nexo', 'smartshare', 'odem', 'credits', 'qlink', 'mixin',
       'constellation', 'ravencoin', 'mithril', 'fusion', 'polymath-network',
       'neblio', 'crpt', 'cryptonex', 'educare', '0x'],
      dtype='object')"
20180807,"Index(['factom', 'monero', 'crypto-com', 'stratis', 'neo', 'gifto',
       'suncontract', 'vibe', 'nexo', 'sirin-labs-token', 'kyber-network',
       'bitcoin-cash', 'dash', 'mithril', 'nem', 'nuls', 'stellar',
       'loom-network', 'fusion'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'steem', 'power-ledger', 'populous',
       '0x', 'ethereum', 'litecoin', 'cryptonex', 'neblio',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network', 'bitcoin',
       'singulardtv', 'pchain', 'bottos', 'ark'],
      dtype='object')","Index(['agrello-delta', 'nano', 'wings', 'ravencoin', 'bhp-coin', 'nkn',
       'maker', 'zcash', 'adx-net', 'nexus', 'waves', 'loopring',
       'streamr-datacoin', 'ontology', 'constellation', 'red-pulse',
       'truechain', 'eos'],
      dtype='object')","Index(['crpt', 'credits', 'bibox-token', 'wax', 'dynamic-trading-rights',
       'rlc', 'cortex', 'ren', 'district0x', 'atn', 'enigma', 'qash', 'ruff',
       'vechain', 'metronome', 'mixin', 'quantstamp', 'ignis'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'all-sports', 'singularitynet', 'komodo',
       'syscoin', 'odem', 'bnktothefuture', 'time-new-bank', 'ormeus-coin',
       'primas', 'iota', 'pundi-x', 'smartshare', 'educare', 'nebulas-token',
       'qlink', 'polymath-network'],
      dtype='object')"
20180813,"Index(['syscoin', 'factom', 'ripio-credit-network', 'streamr-datacoin', 'dash',
       'nkn', 'bitcoin-cash', 'litecoin', 'agrello-delta', 'bottos', 'pundi-x',
       'ren', 'kyber-network', 'nem', 'eos', 'neo', 'fusion', 'cortex',
       'constellation'],
      dtype='object')","Index(['bnktothefuture', 'matrix-ai-network', 'atn', 'stratis', 'nano',
       'ontology', 'high-performance-blockchain', 'iota', 'mithril',
       'loom-network', 'district0x', 'cryptonex', 'rlc', 'loopring', 'adx-net',
       'credits', 'pchain', 'steem'],
      dtype='object')","Index(['zcash', 'monero', 'crypto-com', 'bitcoin', 'mixin', 'cardano',
       'bibox-token', 'ark', 'bhp-coin', 'vechain', 'gifto', 'enigma',
       'neblio', 'smartshare', 'power-ledger', 'wings', 'singulardtv',
       'ethereum', 'vibe'],
      dtype='object')","Index(['0x', 'quantstamp', 'singularitynet', 'primas', 'all-sports',
       'polymath-network', 'red-pulse', 'educare', 'ormeus-coin', 'wax',
       'ravencoin', 'truechain', 'nexus', 'time-new-bank', 'crpt',
       'nebulas-token', 'stakenet', 'metronome'],
      dtype='object')","Index(['nuls', 'cvcoin', 'ignis', 'dynamic-trading-rights', 'ardor', 'waves',
       'qash', 'populous', 'odem', 'seele', 'stellar', 'sirin-labs-token',
       'qlink', 'nexo', 'maker', 'ruff', 'komodo', 'suncontract'],
      dtype='object')"
20180819,"Index(['0x', 'bitcoin-cash', 'cardano', 'zcash', 'wings', 'pchain',
       'ravencoin', 'mithril', 'constellation', 'ignis', 'atn',
       'singularitynet', 'stellar', 'steem', 'red-pulse', 'ethereum',
       'dynamic-trading-rights', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['waves', 'syscoin', 'stratis', 'nuls', 'bitcoin', 'power-ledger',
       'ardor', 'maker', 'crpt', 'komodo', 'ormeus-coin', 'rlc', 'metronome',
       'wax', 'smartshare', 'kyber-network', 'nkn', 'nem'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture',
       'mixin', 'educare', 'qash', 'ark', 'ren', 'qlink', 'monero', 'enigma',
       'gifto', 'cryptonex', 'nexo', 'bhp-coin', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['factom', 'neo', 'sirin-labs-token', 'primas', 'loom-network',
       'streamr-datacoin', 'adx-net', 'high-performance-blockchain',
       'ripio-credit-network', 'suncontract', 'bottos', 'district0x', 'dash',
       'eos', 'stakenet', 'bibox-token', 'quantstamp', 'nexus'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'truechain', 'populous', 'odem', 'cvcoin', 'nano', 'credits', 'ruff',
       'neblio', 'loopring', 'pundi-x', 'polymath-network', 'seele', 'fusion'],
      dtype='object')"
20180825,"Index(['monero', 'maker', 'loopring', 'seele', 'ignis', 'bitcoin-cash',
       'ardor', 'ripio-credit-network', 'dash', 'eos', 'bottos', 'suncontract',
       'sirin-labs-token', 'crypto-com', 'ethereum', 'atn', 'cardano',
       'truechain', 'smartshare'],
      dtype='object')","Index(['neblio', 'stasis-euro', 'metronome', 'streamr-datacoin', 'district0x',
       'pundi-x', 'zcash', 'steem', 'nexus', 'gifto', 'komodo', 'iota',
       'syscoin', 'mithril', 'nem', 'matrix-ai-network', 'ormeus-coin',
       'ontology', 'litecoin'],
      dtype='object')","Index(['ren', 'mixin', 'power-ledger', 'nebulas-token', 'waves', 'bhp-coin',
       'factom', 'ravencoin', 'dynamic-trading-rights', 'stellar', 'neo',
       'bibox-token', 'wax', '0x', 'nuls', 'bitcoin', 'singularitynet',
       'adx-net'],
      dtype='object')","Index(['agrello-delta', 'credits', 'odem', 'polymath-network', 'ruff',
       'cortex', 'all-sports', 'vibe', 'stratis', 'nexo', 'crpt', 'ark',
       'populous', 'primas', 'loom-network', 'cryptonex', 'wings', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'nano', 'constellation', 'cvcoin', 'educare',
       'rlc', 'nkn', 'red-pulse', 'vechain', 'fusion', 'kyber-network',
       'singulardtv', 'stakenet', 'qlink', 'time-new-bank', 'pchain',
       'high-performance-blockchain'],
      dtype='object')"
20180831,"Index(['bnktothefuture', 'steem', 'wings', 'power-ledger', 'gifto', 'atn',
       'bitcoin-cash', 'populous', 'litecoin', 'mixin', 'time-new-bank',
       'maker', 'ethereum', 'ardor', 'bottos', 'stellar',
       'dynamic-trading-rights', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'credits', 'qash', 'singulardtv', 'syscoin', 'nexo', 'pchain',
       'stasis-euro', 'cardano', 'metronome', 'high-performance-blockchain',
       'crypto-com', 'bibox-token', 'red-pulse', 'all-sports', 'nebulas-token',
       'bitcoin', 'nem', 'ignis'],
      dtype='object')","Index(['polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token', 'bhp-coin', 'fusion', 'crpt',
       'zcash', 'wax', 'adx-net', 'monero', 'stratis', 'agrello-delta',
       'mithril', 'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'ripio-credit-network', 'stakenet', 'neo', 'educare',
       'neblio', 'nexus', 'truechain', 'ravencoin', 'singularitynet',
       'loopring', 'factom', 'seele', 'kyber-network', '0x', 'komodo', 'ruff',
       'ark', 'eos'],
      dtype='object')","Index(['cvcoin', 'nano', 'constellation', 'dash', 'loom-network', 'ren',
       'quantstamp', 'nuls', 'vibe', 'nkn', 'primas', 'pundi-x', 'smartshare',
       'enigma', 'odem', 'iota', 'vechain', 'qlink'],
      dtype='object')"
20180906,"Index(['singularitynet', 'all-sports', 'gifto', 'red-pulse', 'truechain',
       'bibox-token', 'cardano', 'ark', 'zcash', '0x', 'ethereum', 'vibe',
       'high-performance-blockchain', 'eos', 'iota', 'nkn', 'polymath-network',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'district0x', 'nebulas-token', 'agrello-delta',
       'nano', 'sirin-labs-token', 'litecoin', 'ravencoin', 'quantstamp',
       'streamr-datacoin', 'ardor', 'nexo', 'nuls', 'rlc', 'ontology', 'wax',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'neblio', 'mixin', 'wings', 'enigma',
       'singulardtv', 'cortex', 'populous', 'stakenet', 'crpt', 'ignis',
       'stellar', 'fusion', 'loopring', 'time-new-bank', 'adx-net', 'qash'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'bnktothefuture', 'cryptonex', 'factom',
       'dynamic-trading-rights', 'matrix-ai-network', 'constellation',
       'syscoin', 'bitcoin', 'pchain', 'neo', 'mithril', 'maker', 'primas',
       'vechain', 'nem', 'nexus', 'waves'],
      dtype='object')","Index(['cvcoin', 'credits', 'stasis-euro', 'seele', 'pundi-x', 'komodo',
       'suncontract', 'monero', 'metronome', 'smartshare', 'bottos', 'ren',
       'ruff', 'odem', 'qlink', 'crypto-com', 'stratis', 'bhp-coin'],
      dtype='object')"
20180912,"Index(['power-ledger', 'quantstamp', 'fusion', 'enigma', 'ravencoin',
       'ethereum', 'gifto', 'bitcoin-cash', 'pundi-x', 'ontology', 'nuls',
       'polymath-network', 'neblio', 'vechain', 'steem', 'cardano', 'nano',
       'zip', '0x'],
      dtype='object')","Index(['nkn', 'singularitynet', 'atn', 'ignis', 'nebulas-token', 'wax',
       'syscoin', 'ardor', 'nem', 'matrix-ai-network', 'wings', 'zcash',
       'high-performance-blockchain', 'komodo', 'sirin-labs-token', 'maker',
       'loom-network', 'neo', 'mithril'],
      dtype='object')","Index(['mixin', 'smartshare', 'iota', 'ark', 'qash', 'suncontract', 'ruff',
       'eos', 'agrello-delta', 'rlc', 'monero', 'cryptonex', 'bitcoin',
       'kyber-network', 'red-pulse', 'stakenet', 'stratis', 'litecoin',
       'time-new-bank'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'stellar', 'singulardtv',
       'streamr-datacoin', 'nexus', 'ripio-credit-network', 'district0x',
       'bnktothefuture', 'dash', 'ren', 'nexo', 'bhp-coin', 'stasis-euro',
       'educare', 'populous', 'qlink', 'loopring', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'crypto-com', 'credits', 'bottos', 'metronome', 'thingschain',
       'bibox-token', 'factom', 'pchain', 'vibe', 'constellation', 'adx-net',
       'cortex'],
      dtype='object')"
20180918,"Index(['bibox-token', 'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash',
       'dash', 'cvcoin', 'mixin', 'ruff', 'nem', 'cardano', 'iota', 'vechain',
       'crypto-com', 'all-sports', 'smartshare', 'nuls', 'neo', 'mithril'],
      dtype='object')","Index(['komodo', 'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio',
       'bhp-coin', 'steem', 'waves', 'eos', 'pchain', 'educare', 'thingschain',
       'stratis', 'pundi-x', 'factom', 'cryptonex', 'bnktothefuture',
       'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stasis-euro', 'wax', 'zip', 'enigma', 'ren',
       'syscoin', 'ignis', 'singularitynet', 'crpt', 'nexus', 'credits',
       'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero', 'nexo',
       '0x'],
      dtype='object')","Index(['ethereum', 'gifto', 'seele', 'metronome', 'red-pulse', 'ardor',
       'quantstamp', 'ravencoin', 'ark', 'qash', 'polymath-network',
       'district0x', 'constellation', 'wings', 'bottos', 'stakenet',
       'streamr-datacoin', 'populous', 'atn'],
      dtype='object')","Index(['vibe', 'singulardtv', 'agrello-delta', 'primas', 'ormeus-coin',
       'truechain', 'adx-net', 'maker', 'loopring', 'loom-network',
       'power-ledger', 'sirin-labs-token', 'time-new-bank', 'nano',
       'high-performance-blockchain', 'qlink', 'odem', 'nkn',
       'ripio-credit-network'],
      dtype='object')"
20180924,"Index(['bnktothefuture', 'cryptonex', 'gifto', 'cvcoin', 'ark', 'adx-net',
       'all-sports', 'nebulas-token', 'monero', 'ignis', 'time-new-bank',
       'rlc', 'vechain', 'suncontract', 'kyber-network', 'dash', 'populous',
       'qash', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['singulardtv', 'neo', 'blue-whale-exchange', 'educare', 'thorecoin',
       'bhp-coin', 'bitcoin', 'loom-network', 'sirin-labs-token', 'ethereum',
       'smartshare', 'litecoin', 'credits', 'syscoin', 'bibox-token',
       'bitcoin-cash', 'constellation', 'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'ardor', 'high-performance-blockchain', 'nuls', 'nem',
       'seele', 'crpt', 'odem', 'ren', 'qlink', 'nexus', 'primas', 'iota',
       'ormeus-coin', 'eos', 'dynamic-trading-rights', 'neblio', 'komodo',
       'metronome', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'maker', 'factom', 'cardano', 'nexo', 'stratis',
       'steem', 'waves', 'fusion', 'quantstamp', 'wings', 'atn', 'bottos',
       'nano', 'pundi-x', 'zcash', 'stasis-euro', 'cortex', '0x'],
      dtype='object')","Index(['vibe', 'nkn', 'ruff', 'thingschain', 'stellar', 'zip', 'agrello-delta',
       'truechain', 'wax', 'district0x', 'mithril', 'ripio-credit-network',
       'mixin', 'ontology', 'streamr-datacoin', 'enigma', 'power-ledger',
       'pchain', 'loopring'],
      dtype='object')"
20180930,"Index(['ark', 'bnktothefuture', 'factom', 'nexus', 'bitcoin', 'stellar', 'wax',
       'nano', 'high-performance-blockchain', 'nem', 'power-ledger', 'crpt',
       'educare', 'cortex', 'dash', 'ravencoin', 'all-sports', 'thingschain',
       'qlink', 'vibe'],
      dtype='object')","Index(['stasis-euro', 'crypto-com', 'stakenet', 'monero', 'bibox-token',
       'polymath-network', 'populous', 'cvcoin', 'metronome', 'nuls',
       'nebulas-token', 'ormeus-coin', 'ruff', 'cryptonex', 'pundi-x',
       'singulardtv', '0x', 'suncontract', 'vechain'],
      dtype='object')","Index(['qash', 'nkn', 'district0x', 'sirin-labs-token', 'ethereum', 'iota',
       'wings', 'bottos', 'cardano', 'ripio-credit-network', 'pchain',
       'syscoin', 'eos', 'neo', 'dynamic-trading-rights', 'kyber-network',
       'komodo', 'zcash', 'stratis', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'ontology', 'ren', 'bhp-coin', 'adx-net',
       'ignis', 'loopring', 'mixin', 'enigma', 'quantstamp', 'red-pulse',
       'neblio', 'mithril', 'litecoin', 'time-new-bank', 'gifto', 'credits',
       'rlc'],
      dtype='object')","Index(['smartshare', 'zip', 'streamr-datacoin', 'primas', 'agrello-delta',
       'blue-whale-exchange', 'atn', 'odem', 'bitcoin-cash', 'thorecoin',
       'constellation', 'nexo', 'singularitynet', 'loom-network', 'ardor',
       'seele', 'waves', 'truechain', 'fusion'],
      dtype='object')"
20181006,"Index(['bhp-coin', 'nexus', 'nano', 'credits', 'ontology', 'truechain',
       'ignis', 'suncontract', 'ethereum', 'bitcoin', 'cardano', 'dash',
       'komodo', 'mithril', 'ardor', 'litecoin', 'neo', 'stellar',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'ren', 'vibe',
       'high-performance-blockchain', 'waves', 'iota', 'ark', 'nuls', 'eos',
       'stasis-euro', 'stratis', 'bitcoin-cash', 'factom', 'district0x',
       'qlink', 'power-ledger', 'zcash', 'enigma'],
      dtype='object')","Index(['qash', 'singulardtv', 'crypto-com', '0x', 'adx-net', 'educare',
       'fusion', 'monero', 'wax', 'populous', 'constellation', 'cryptonex',
       'atn', 'gifto', 'rlc', 'pchain', 'bnktothefuture', 'vechain',
       'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'thingschain', 'thorecoin', 'wings', 'steem', 'seele',
       'syscoin', 'nebulas-token', 'polymath-network', 'smartshare', 'mixin',
       'singularitynet', 'bibox-token', 'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'odem', 'all-sports', 'cortex', 'sirin-labs-token', 'agrello-delta',
       'nkn', 'maker', 'ravencoin', 'metronome', 'loopring',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin'],
      dtype='object')"
