,Port1,Port2,Port3,Port4,Port5
20170711,0.32995583044415827,0.13356304101211597,0.19931071443575016,0.11244842928283993,0.037575850008814526
20170729,1.107575164792727,1.7131931749151013,1.977852738184048,1.1835367475731728,0.7680794754503099
20170816,0.3302014455973741,0.4572323379777568,0.2755758696143319,0.10094724216457394,0.01216255798799469
20170903,-0.33345138891990833,-0.33764737785241195,-0.251354183252893,-0.341961053170799,-0.23101744474915972
20170921,0.46725698348019024,0.05510751629167707,0.33419342758325715,0.37877533644267825,-0.08020188766053182
20171009,0.16493843653828882,0.12292054845411954,0.1801252946344523,0.09151798622701289,0.17721356434525873
20171027,0.44711695053172823,0.38904156861748584,0.043556722392468925,-0.006609956411154472,0.25535010441984574
20171114,0.3287721356156126,0.7537438508288482,0.5436544169705511,0.8500525682449179,0.7570368060438963
20171202,1.3193037220960413,1.6201837124689313,2.6517445385547997,0.9047605544875693,1.3828079173166992
20171220,1.23465140069828,0.904445591990469,0.9537827873752239,1.5345932799820652,1.1276271507922497
20180107,-0.23237820753527805,-0.18931276091367485,-0.1356359553416354,-0.2131977009791343,-0.1684356785483823
20180125,-0.23983774943152988,-0.2925482897452162,-0.3494252438272532,-0.30769690786001846,-0.4154754536085668
20180212,-0.00024629762265096847,0.0019050450320664564,-0.044046199525257,-0.13172398876863942,-0.09839534515327031
20180302,-0.31885681072355065,-0.37104435839439626,-0.30044973557946025,-0.32584800892788907,-0.31940227622122264
20180320,-0.08289251279665859,-0.1830539643505413,-0.19619140373472152,-0.20395082799957465,-0.22490300899648424
20180407,0.6663619239137549,0.642827532854214,0.5326240012224793,0.6510046173634089,0.5878242760402408
20180425,0.1914757558306924,0.11351167651159899,0.11462479001619491,0.2739660521219954,0.5961920078700557
20180513,-0.2534864518994899,-0.2079386211678632,-0.2183364010373364,-0.18566210284348553,-0.2231967519942079
20180531,-0.291694487956718,-0.2805803511328294,-0.1599771161475196,-0.25513470857318,-0.27906158229248973
20180618,-0.11009525418055835,-0.08667455732818295,-0.12219078902498338,-0.06335037240367689,-0.06999772771877523
20180706,0.037411362662546695,-0.016404331482556933,-0.1405238364614765,-0.043012920200035,-0.10250727643872118
20180724,-0.38290642102238526,-0.4146838078483316,-0.39457297882499703,-0.37267741652646946,-0.3795628303801704
20180811,0.24678579378730886,0.024725117131306134,0.008569853624090986,0.10473646102289026,0.04251238396342353
20180829,-0.11924011097194699,-0.17101855485978354,-0.13002362773885603,-0.19163978571111065,-0.06875424175160473
20180916,0.03693900901158844,0.03091911462901915,0.04854352619358738,0.12282868773449256,0.07195164513255686
20181004,0.017765589927535845,-0.014949448459395654,-0.0004919736931115634,0.04793156630583291,0.23157556433245677
20181022,0.0330655812972967,-0.0008135639494249126,-0.03300604025397727,0.01989799195884317,-0.04997531412024309
20181109,-0.47018637799928104,-0.43136140108539733,-0.45825730408554394,-0.4941897591333172,-0.4439267087029989
20181127,-0.2242228585905755,-0.20509779371659964,-0.16849017628058632,-0.20007534173470873,-0.14757265054952945
20181215,0.34112316880279103,0.2637266988426081,0.3125762937794927,0.26398442680440937,0.2207912543010812
20190102,-0.11067523007357444,-0.06374357167934354,-0.08153879310466144,-0.05900609615373063,-0.02943786802996108
20190120,-0.11001474334704683,0.12379647522898374,-0.10568910312545012,-0.10259376981467114,-0.10748863981865128
20190207,0.21619044270358984,32.365839031555254,0.2641594492495904,0.13157551148172217,0.10005567059247858
20190225,0.2016212671815523,0.16422213383936732,0.19025370138789152,0.5444210244984841,0.7831159681296512
20190315,0.328857867144006,0.29737838176924464,0.3111116929717288,0.30542978807657495,0.2138294220599684
20190402,0.029127507028610403,-0.006147412470450381,0.0211216501016118,-0.028480734639335193,-0.054002478715573926
20190420,-0.1122484162390747,-0.16363526749942275,-0.10752561417472263,-0.15778609505939167,-0.07958236618521151
20190508,0.2792836559614491,40.43256786269974,0.26473024741688006,0.27386675459611254,0.1858137199923275
20190526,0.18675265041415817,0.05934316592752583,0.029577607166124596,0.10952533952488092,0.14013492427502056
20190613,-0.07189829167073615,-0.047109783198317795,-0.023274703821819284,0.08037755919624438,0.12082308189645302
20190701,-0.21634744485349577,-0.22171555729095085,-0.16262017633932233,-0.21246638502153356,-0.19350242423955955
20190719,-0.02630759781018004,-0.021079606631945563,-0.041187485622792126,-0.06284090759993585,-0.07284737520638479
20190806,-0.017939421872318815,-0.10475988284961399,-0.08055289849256578,-0.050913647189467434,-0.1513520910852408
20190824,-0.1258884894533689,-0.10882988117404575,-0.09177109267928976,-0.036728733380608,0.16405040575816152
20190911,-0.09834400105376775,-0.06758042609547439,-0.10094738899006876,-0.08315573929937532,0.08756714175153334
20190929,0.0644779332466084,0.04605782976395846,0.04158000669369853,0.049702800408864135,-0.05933737556072554
