,Port1,Port2,Port3,Port4,Port5
20180118,"Index(['adx-net', 'agoras-tokens', 'litecoin', 'komodo', 'qlink', 'monero',
       'stellar', 'bitcoin', 'nem', 'iota', 'dash', 'bibox-token'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'factom', 'crypto-com', 'syscoin',
       'power-ledger', 'waves', 'cryptonex', 'gifto', 'steem', 'ethereum',
       'ripio-credit-network'],
      dtype='object')","Index(['neo', 'kyber-network', 'zcash', 'nuls', 'primas', 'quantstamp',
       'wings', 'cardano', 'eos', 'bitcoin-cash', 'ark'],
      dtype='object')","Index(['agrello-delta', 'sirin-labs-token', 'nebulas-token', 'qash',
       'dynamic-trading-rights', 'stratis', 'time-new-bank', 'ardor',
       'district0x', 'nano', 'populous', 'enigma'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'wax', 'nexus', 'rlc', 'suncontract',
       'red-pulse', 'singulardtv', 'loopring', '0x'],
      dtype='object')"
20180205,"Index(['qash', 'waves', 'factom', 'district0x', 'nexus', 'monero',
       'quantstamp', 'bitcoin-cash', 'bitcoin', 'neblio', 'dash', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'stratis', 'komodo', 'eos', 'syscoin',
       'loopring', 'iota', 'cardano', 'ardor', 'ethereum',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'gifto', 'wax', 'stellar', 'ark', 'kyber-network',
       'ripio-credit-network', 'nuls', 'maker', 'enigma', 'qlink',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['nem', 'agoras-tokens', 'suncontract', 'high-performance-blockchain',
       'singulardtv', 'litecoin', 'red-pulse', 'rlc', 'ormeus-coin', 'neo',
       'streamr-datacoin', 'zcash'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'ignis', 'nano', 'steem', 'cryptonex',
       'wings', 'bibox-token', 'vibe', '0x', 'time-new-bank', 'cvcoin'],
      dtype='object')"
20180223,"Index(['ormeus-coin', 'kyber-network', 'zcash', 'neo', 'loopring', 'eos',
       'maker', 'dash', 'ethereum', 'singulardtv', 'time-new-bank', 'nem',
       'iota'],
      dtype='object')","Index(['ardor', 'power-ledger', 'cryptonex', 'crypto-com', 'stellar',
       'bitcoin', 'ripio-credit-network', 'nebulas-token', 'syscoin',
       'cardano', 'steem', 'qash', 'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'district0x', 'dynamic-trading-rights', 'ark',
       'singularitynet', 'quantstamp', 'coinmeet', 'rlc', 'qlink', 'factom',
       'all-sports', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'bottos', 'nuls', 'streamr-datacoin',
       'populous', 'nexus', 'wings', 'komodo', 'sirin-labs-token', 'monero',
       'primas'],
      dtype='object')","Index(['gifto', 'wax', 'red-pulse', 'bibox-token', 'adx-net', 'agrello-delta',
       '0x', 'nano', 'polymath-network', 'ignis', 'enigma', 'litecoin',
       'waves'],
      dtype='object')"
20180313,"Index(['wax', 'cardano', 'iota', 'enigma', 'maker', 'streamr-datacoin', 'eos',
       'qash', 'bitcoin', 'cryptonex', 'nebulas-token', 'fusion', 'dash',
       'ethereum'],
      dtype='object')","Index(['bitcoin-cash', 'ignis', 'bottos', 'time-new-bank', 'ardor', 'gifto',
       'polymath-network', 'bibox-token', 'truechain', 'litecoin', 'neo',
       'all-sports', 'zcash', '0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'monero', 'crpt', 'ark', 'syscoin',
       'high-performance-blockchain', 'stellar', 'steem', 'waves',
       'power-ledger', 'factom', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['coinmeet', 'nano', 'nuls', 'red-pulse', 'wings', 'primas', 'credits',
       'loopring', 'singulardtv', 'komodo', 'quantstamp', 'kyber-network',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'ormeus-coin', 'agrello-delta', 'nexus', 'rlc',
       'district0x', 'sirin-labs-token', 'crypto-com', 'nem', 'qlink',
       'populous', 'neblio'],
      dtype='object')"
20180331,"Index(['nem', 'quantstamp', 'stellar', 'monero', 'maker', 'bitcoin-cash',
       'neo', 'ethereum', 'ardor', 'ignis', 'singularitynet', 'crypto-com',
       'waves', 'bitcoin', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['komodo', 'nano', 'ren', 'singulardtv', 'ark', 'cryptonex', 'rlc',
       'populous', 'stratis', 'power-ledger', 'nexus', 'adx-net', 'dash',
       'streamr-datacoin', 'litecoin'],
      dtype='object')","Index(['factom', 'fusion', 'bottos', 'iota', 'nebulas-token',
       'high-performance-blockchain', 'wings', 'dynamic-trading-rights',
       'polymath-network', 'nuls', 'gifto', 'time-new-bank', 'zcash', 'steem',
       'kyber-network'],
      dtype='object')","Index(['truechain', 'matrix-ai-network', 'credits', 'loopring', 'cardano',
       '0x', 'atn', 'primas', 'all-sports', 'red-pulse', 'enigma', 'wax',
       'suncontract', 'ripio-credit-network', 'bibox-token'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'crpt', 'district0x', 'ormeus-coin',
       'ontology', 'loom-network', 'cvcoin', 'eos', 'neblio', 'agrello-delta',
       'qash', 'vibe', 'syscoin'],
      dtype='object')"
20180418,"Index(['zcash', 'ravencoin', 'litecoin', 'cryptonex', 'stratis', 'atn',
       'wings', 'nano', 'qash', 'ark', 'nebulas-token', 'monero', 'dash',
       'bitcoin', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'kyber-network', 'bottos', 'power-ledger', 'qlink', 'nexus',
       'educare', 'waves', 'enigma', 'adx-net', 'primas', 'rlc', 'nuls',
       'maker', 'vibe', 'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'all-sports', 'loopring', 'nem', 'ormeus-coin',
       'time-new-bank', 'sirin-labs-token', 'bibox-token', 'neblio', 'credits',
       'stellar', 'neo', 'crypto-com', 'gifto', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'fusion', 'cvcoin', 'cardano', 'ripio-credit-network',
       'high-performance-blockchain', 'ruff', 'quantstamp',
       'dynamic-trading-rights', 'red-pulse', 'crpt', 'ignis', 'wax', '0x',
       'factom', 'iota'],
      dtype='object')","Index(['mithril', 'polymath-network', 'eos', 'streamr-datacoin', 'ontology',
       'populous', 'suncontract', 'truechain', 'mixin', 'steem',
       'singularitynet', 'singulardtv', 'ren', 'loom-network', 'ardor'],
      dtype='object')"
20180506,"Index(['wings', 'nexus', 'maker', 'populous', 'litecoin', 'dash', 'monero',
       'zcash', 'rlc', 'ormeus-coin', 'factom', 'ardor', 'crpt', 'komodo',
       'bitcoin', 'nem', 'crypto-com'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'ripio-credit-network', 'streamr-datacoin',
       'ethereum', 'syscoin', 'cryptonex', 'enigma', 'agrello-delta',
       'suncontract', 'ark', 'vibe', 'stakenet', 'stratis', 'stellar',
       'adx-net'],
      dtype='object')","Index(['nuls', 'atn', 'credits', 'neo', 'bitcoin-cash', 'time-new-bank',
       'quantstamp', 'high-performance-blockchain', 'wax', 'qlink',
       'singulardtv', 'bibox-token', 'iota', 'neblio', 'ren', 'nano',
       'power-ledger'],
      dtype='object')","Index(['district0x', 'red-pulse', 'ravencoin', 'kyber-network', 'eos', 'ruff',
       'qash', 'cvcoin', '0x', 'polymath-network', 'singularitynet',
       'dynamic-trading-rights', 'bnktothefuture', 'nebulas-token', 'cardano',
       'loopring'],
      dtype='object')","Index(['all-sports', 'odem', 'loom-network', 'primas', 'mixin', 'truechain',
       'bottos', 'ignis', 'mithril', 'gifto', 'educare', 'cortex', 'fusion',
       'steem', 'matrix-ai-network', 'ontology'],
      dtype='object')"
20180524,"Index(['nexo', 'cryptonex', 'neblio', 'loom-network', 'red-pulse',
       'high-performance-blockchain', 'neo', 'singulardtv', 'qash', 'eos',
       'litecoin', 'ethereum', 'bitcoin', 'nano', 'cardano', 'nebulas-token',
       'waves'],
      dtype='object')","Index(['suncontract', 'ignis', 'ardor', 'iota', 'wings', 'ruff', 'bottos',
       'adx-net', 'kyber-network', 'qlink', 'monero', 'sirin-labs-token',
       'bitcoin-cash', 'dash', 'atn', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'vibe', 'steem', 'time-new-bank', 'maker', 'district0x', 'mixin',
       'dynamic-trading-rights', 'stratis', 'bnktothefuture',
       'matrix-ai-network', 'singularitynet', 'ontology', 'komodo',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['populous', 'syscoin', 'cvcoin', 'gifto', 'nuls', 'mithril', 'fusion',
       'ravencoin', 'power-ledger', 'stellar', 'ark', 'all-sports', 'nexus',
       'credits', 'crypto-com', 'loopring', 'polymath-network'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'cortex', 'bibox-token', 'truechain', '0x',
       'ren', 'factom', 'rlc', 'stakenet', 'streamr-datacoin', 'crpt', 'zcash',
       'agrello-delta', 'quantstamp'],
      dtype='object')"
20180611,"Index(['syscoin', 'wax', 'komodo', 'maker', 'truechain', 'monero',
       'quantstamp', 'ethereum', 'adx-net', 'vibe', 'ardor',
       'matrix-ai-network', 'qash', 'loom-network', 'ignis', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'factom', 'zcash', 'dash', 'nem', 'neo', 'red-pulse',
       'primas', 'wings', 'district0x', 'ark', 'populous', 'power-ledger',
       'litecoin', 'steem', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['loopring', 'fusion', 'credits', 'enigma', 'gifto', 'bitcoin-cash',
       'ripio-credit-network', 'nkn', 'waves', 'sirin-labs-token', 'rlc',
       'bitcoin', 'neblio', 'dynamic-trading-rights', 'stellar',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['ravencoin', 'bottos', 'singularitynet', 'iota', 'mixin',
       'nebulas-token', 'qlink', 'mithril', 'nano', 'ren', 'cardano', 'atn',
       'ontology', 'ormeus-coin', 'cryptonex', 'polymath-network',
       'crypto-com'],
      dtype='object')","Index(['cvcoin', 'odem', 'educare', 'nexus', 'ruff', 'all-sports', 'eos',
       'high-performance-blockchain', 'agrello-delta', 'bibox-token', 'crpt',
       'kyber-network', '0x', 'stakenet', 'nuls', 'streamr-datacoin'],
      dtype='object')"
20180629,"Index(['power-ledger', 'red-pulse', 'litecoin', 'crpt', 'ignis', 'dash',
       'ethereum', 'ark', 'neo', 'sirin-labs-token', 'nem', 'atn', '0x',
       'stellar', 'bitcoin-cash', 'quantstamp', 'steem', 'cardano'],
      dtype='object')","Index(['maker', 'vibe', 'iota', 'gifto', 'ravencoin', 'time-new-bank', 'eos',
       'factom', 'wings', 'polymath-network', 'nano', 'ardor', 'qlink',
       'stratis', 'komodo', 'bitcoin', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'qash', 'waves', 'primas', 'adx-net',
       'wax', 'cryptonex', 'fusion', 'smartshare', 'nuls', 'loopring',
       'dynamic-trading-rights', 'credits', 'suncontract', 'truechain',
       'nexus', 'rlc'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'kyber-network', 'nexo', 'ruff',
       'loom-network', 'ontology', 'neblio', 'monero', 'ren', 'populous',
       'ormeus-coin', 'stakenet', 'district0x', 'ripio-credit-network',
       'educare', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'streamr-datacoin', 'odem',
       'crypto-com', 'mithril', 'singulardtv', 'bibox-token', 'constellation',
       'enigma', 'bottos', 'mixin', 'matrix-ai-network', 'nebulas-token',
       'singularitynet', 'nkn'],
      dtype='object')"
20180717,"Index(['monero', 'bitcoin-cash', 'ren', 'iota', 'dynamic-trading-rights',
       'eos', 'waves', 'vibe', 'loopring', 'stratis', 'ethereum', 'bitcoin',
       'populous', 'dash', 'litecoin', 'ruff', 'nem', 'ontology'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'komodo', 'rlc', 'pchain',
       'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'nebulas-token', 'maker', 'nexo', 'adx-net', 'streamr-datacoin',
       'qlink', 'nano'],
      dtype='object')","Index(['sirin-labs-token', 'factom', 'mithril', 'smartshare', 'constellation',
       'wax', 'bibox-token', 'stellar', 'pundi-x', 'kyber-network',
       'agrello-delta', 'wings', 'crpt', 'singulardtv', 'enigma', 'gifto',
       'cardano'],
      dtype='object')","Index(['credits', 'crypto-com', 'matrix-ai-network', 'mixin', 'cryptonex',
       'nexus', 'nuls', 'zcash', 'bottos', 'bnktothefuture', 'ardor',
       'truechain', 'ark', 'neblio', 'fusion', 'stakenet', 'red-pulse', 'neo'],
      dtype='object')","Index(['syscoin', 'suncontract', 'odem', 'primas', 'educare', 'loom-network',
       '0x', 'qash', 'ravencoin', 'cortex', 'district0x', 'ignis', 'atn',
       'power-ledger', 'cvcoin', 'polymath-network', 'steem'],
      dtype='object')"
20180804,"Index(['high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'truechain', 'neo', 'sirin-labs-token', 'atn', 'nem', 'qash',
       'singulardtv', 'wax', 'eos', 'ignis', 'litecoin', 'waves', 'ethereum',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'nano', 'cardano', 'ark', 'ripio-credit-network', 'steem',
       'nuls', 'gifto', 'metronome', 'loopring', 'bitcoin-cash', 'bitcoin',
       'agrello-delta', 'bottos', 'dash', 'red-pulse', 'maker', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'cortex', '0x', 'stratis', 'ren', 'wings',
       'bnktothefuture', 'quantstamp', 'dynamic-trading-rights', 'rlc',
       'time-new-bank', 'ontology', 'matrix-ai-network', 'pundi-x',
       'all-sports', 'stakenet', 'loom-network', 'enigma'],
      dtype='object')","Index(['constellation', 'suncontract', 'komodo', 'polymath-network', 'vibe',
       'fusion', 'ruff', 'pchain', 'stellar', 'neblio', 'syscoin', 'factom',
       'cryptonex', 'crypto-com', 'educare', 'iota', 'zcash', 'monero'],
      dtype='object')","Index(['cvcoin', 'district0x', 'nkn', 'adx-net', 'ravencoin', 'crpt',
       'bibox-token', 'nexo', 'smartshare', 'mithril', 'primas', 'odem',
       'credits', 'qlink', 'singularitynet', 'mixin', 'populous'],
      dtype='object')"
20180822,"Index(['enigma', 'cryptonex', 'power-ledger', 'agrello-delta', 'metronome',
       'zcash', 'syscoin', 'crypto-com', 'stratis', 'cardano', 'smartshare',
       'wings', 'ethereum', 'rlc', 'atn', 'bitcoin-cash', 'litecoin', 'pchain',
       'steem'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'vibe', 'iota', 'komodo', 'mixin', '0x',
       'educare', 'bhp-coin', 'singularitynet', 'bitcoin', 'mithril', 'ark',
       'ren', 'nem', 'ormeus-coin', 'wax', 'monero'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'adx-net', 'crpt',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'bottos', 'district0x', 'dash', 'eos', 'stellar', 'stakenet', 'gifto',
       'bibox-token', 'quantstamp', 'nexus', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'pundi-x', 'red-pulse', 'polymath-network',
       'dynamic-trading-rights', 'seele', 'fusion', 'factom', 'neo', 'ardor',
       'waves', 'qash', 'sirin-labs-token', 'kyber-network', 'singulardtv',
       'primas', 'constellation', 'loom-network'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'vechain', 'ravencoin', 'truechain', 'nuls', 'cvcoin',
       'populous', 'odem', 'ignis', 'nano', 'credits', 'ruff', 'neblio'],
      dtype='object')"
20180909,"Index(['adx-net', 'ignis', 'stellar', 'agrello-delta', 'atn', 'time-new-bank',
       'steem', 'ormeus-coin', 'nebulas-token', 'nexo', 'litecoin', 'cardano',
       'high-performance-blockchain', 'ardor', 'bibox-token', 'red-pulse',
       'power-ledger', 'gifto', 'ethereum'],
      dtype='object')","Index(['syscoin', 'ark', 'bitcoin', 'pchain', 'mithril', 'eos', 'maker',
       'polymath-network', 'district0x', 'nem', 'populous', 'sirin-labs-token',
       'mixin', 'fusion', 'wings', 'singulardtv', 'crpt', 'zcash', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'stratis', 'bhp-coin', 'nexus',
       'bitcoin-cash', 'waves', 'ravencoin', 'factom',
       'dynamic-trading-rights', 'streamr-datacoin', 'singularitynet',
       'loopring', 'matrix-ai-network', '0x', 'kyber-network', 'qash', 'rlc'],
      dtype='object')","Index(['komodo', 'suncontract', 'thingschain', 'monero', 'metronome',
       'smartshare', 'enigma', 'bnktothefuture', 'odem', 'ontology', 'iota',
       'vechain', 'qlink', 'crypto-com', 'cortex', 'bottos',
       'ripio-credit-network', 'stakenet', 'cryptonex'],
      dtype='object')","Index(['ruff', 'cvcoin', 'truechain', 'nano', 'constellation', 'dash',
       'loom-network', 'all-sports', 'ren', 'quantstamp', 'credits', 'nuls',
       'vibe', 'stasis-euro', 'nkn', 'seele', 'primas', 'pundi-x'],
      dtype='object')"
20180927,"Index(['rlc', 'pundi-x', 'nuls', 'litecoin', 'neblio', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'eos', 'nem', 'iota', 'cvcoin',
       'matrix-ai-network', 'crypto-com', 'bibox-token', 'all-sports', 'dash',
       'neo', 'blue-whale-exchange', 'vechain'],
      dtype='object')","Index(['pchain', 'dynamic-trading-rights', 'stasis-euro', 'factom', 'stratis',
       'cardano', 'ren', 'syscoin', 'educare', 'ignis', 'singularitynet',
       'nexus', 'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero',
       'komodo', 'suncontract'],
      dtype='object')","Index(['district0x', 'metronome', 'ardor', 'quantstamp', 'mithril', 'waves',
       '0x', 'ravencoin', 'ark', 'mixin', 'qash', 'polymath-network',
       'ontology', 'streamr-datacoin', 'wings', 'bottos', 'enigma', 'stakenet',
       'populous', 'atn'],
      dtype='object')","Index(['loom-network', 'steem', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'thorecoin', 'credits', 'nano',
       'constellation', 'high-performance-blockchain', 'nexo', 'qlink',
       'bhp-coin', 'zcash', 'wax', 'ethereum', 'gifto', 'seele'],
      dtype='object')","Index(['vibe', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'agrello-delta', 'primas', 'nkn', 'ormeus-coin', 'ruff', 'truechain',
       'adx-net', 'crpt', 'thingschain', 'maker', 'stellar', 'odem',
       'bitcoin-cash', 'loopring', 'zip'],
      dtype='object')"
20181015,"Index(['iota', 'wax', 'educare', 'fusion', 'monero', 'cardano',
       'constellation', 'vechain', 'ren', 'waves', 'litecoin', 'stellar',
       'stratis', 'eos', 'zcash', 'bitcoin-cash', 'nano', 'ethereum', 'dash',
       'neo'],
      dtype='object')","Index(['neblio', 'bitcoin', 'ardor', 'ignis', 'steem', 'mithril', 'pchain',
       'syscoin', 'bhp-coin', 'nuls', 'matrix-ai-network', 'ontology', 'mixin',
       'enigma', 'kyber-network', 'bibox-token', 'cryptonex', 'ark',
       'crypto-com', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'safeinsure',
       'polymath-network', 'quantstamp', 'red-pulse',
       'high-performance-blockchain', 'pundi-x', 'ormeus-coin', 'populous',
       'nem', 'ruff', 'factom', 'truechain', 'crpt', 'bottos', 'seele', 'vibe',
       'credits'],
      dtype='object')","Index(['nkn', 'qash', 'sirin-labs-token', '0x', 'qlink', 'thingschain',
       'streamr-datacoin', 'metronome', 'bnktothefuture', 'loopring', 'gifto',
       'komodo', 'stasis-euro', 'adx-net', 'district0x',
       'dynamic-trading-rights', 'thorecoin', 'suncontract', 'time-new-bank',
       'rlc'],
      dtype='object')","Index(['blue-whale-exchange', 'agrello-delta', 'ravencoin', 'zip', 'cvcoin',
       'smartshare', 'stakenet', 'nexo', 'primas', 'singulardtv',
       'singularitynet', 'loom-network', 'maker', 'wings', 'odem',
       'all-sports', 'cortex', 'atn', 'nebulas-token'],
      dtype='object')"
