,Port1,Port2,Port3,Port4,Port5
20181109,"Index(['vechain', 'time-new-bank', 'nexus', 'ethereum', 'eos', '0x', 'nuls',
       'stakenet', 'neo', 'all-sports', 'litecoin', 'enigma', 'monero',
       'nebulas-token', 'nano', 'nexo', 'nem', 'singularitynet', 'crpt',
       'iota'],
      dtype='object')","Index(['cardano', 'ardor', 'atn', 'ormeus-coin', 'kyber-network', 'crypto-com',
       'bitcoin', 'ontology', 'dash', 'power-ledger', 'truechain', 'komodo',
       'district0x', 'bibox-token', 'gifto', 'syscoin', 'factom', 'maker',
       'bhp-coin', 'mithril'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'stratis', 'populous', 'loom-network',
       'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'matrix-ai-network', 'high-performance-blockchain', 'qash',
       'bnktothefuture', 'stasis-euro', 'rlc', 'waves', 'ignis'],
      dtype='object')","Index(['thorecoin', 'cvcoin', 'zcash', 'cryptonex', 'constellation', 'vibe',
       'snetwork', 'seele', 'quantstamp', 'zip', 'neblio', 'loopring',
       'suncontract', 'polymath-network', 'metronome', 'primas', 'adx-net',
       'streamr-datacoin', 'singulardtv', 'ruff'],
      dtype='object')","Index(['wings', 'smartshare', 'travala', 'sirin-labs-token', 'educare', 'wax',
       'red-pulse', 'mixin', 'qlink', 'dynamic-trading-rights', 'ren',
       'credits', 'pchain', 'pundi-x', 'nkn', 'insight-chain', 'odem',
       'ripio-credit-network', 'bitcoin-cash'],
      dtype='object')"
20181127,"Index(['bnktothefuture', 'ruff', 'iota', 'cardano', 'wings', 'pundi-x',
       'matrix-ai-network', 'cortex', 'enigma', 'komodo', 'gifto', 'zip',
       'mithril', 'power-ledger', 'nuls', 'howdoo', 'time-new-bank', 'monero',
       'qlink', 'rlc', 'educare'],
      dtype='object')","Index(['nkn', 'neblio', 'ethereum', 'bitcoin', 'bibox-token', 'steem',
       'quantstamp', 'vibe', 'neo', 'credits', 'crpt', 'pchain', 'fantom',
       'truechain', 'adx-net', 'stratis', 'eos', 'ontology', 'kyber-network',
       '0x'],
      dtype='object')","Index(['fusion', 'wax', 'waves', 'singulardtv', 'nebulas-token',
       'high-performance-blockchain', 'ren', 'cryptonex', 'dash',
       'streamr-datacoin', 'nexus', 'seele', 'ignis', 'constellation',
       'populous', 'zcash', 'metronome', 'vechain', 'bottos', 'stellar'],
      dtype='object')","Index(['safeinsure', 'maker', 'agrello-delta', 'loom-network', 'kcash',
       'crypto-com', 'ripio-credit-network', 'dynamic-trading-rights', 'ark',
       'syscoin', 'stakenet', 'loopring', 'nem', 'nexo', 'bitcoin-cash',
       'litecoin', 'suncontract', 'nano', 'thorecoin', 'cvcoin'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'atn', 'smartshare', 'odem', 'snetwork',
       'ravencoin', 'ormeus-coin', 'singularitynet', 'primas',
       'polymath-network', 'factom', 'district0x', 'stasis-euro', 'qash',
       'all-sports', 'insight-chain', 'red-pulse', 'ardor', 'mixin'],
      dtype='object')"
20181215,"Index(['nebulas-token', 'ren', 'nem', 'fusion', 'vibe', 'kyber-network', 'nkn',
       'sirin-labs-token', 'howdoo', 'constellation', 'enigma', 'stellar',
       'pundi-x', 'district0x', 'bitcoin-cash', 'stakenet', 'mithril', 'odem',
       'loom-network', 'bitcoin-sv', 'wax'],
      dtype='object')","Index(['red-pulse', '0x', 'ignis', 'singularitynet', 'power-ledger', 'rlc',
       'seele', 'all-sports', 'agrello-delta', 'ardor', 'zcash', 'loopring',
       'cortex', 'kcash', 'zip', 'factom', 'crypto-com', 'ontology', 'vechain',
       'streamr-datacoin'],
      dtype='object')","Index(['qlink', 'time-new-bank', 'gifto', 'pchain', 'nano',
       'matrix-ai-network', 'bibox-token', 'bottos', 'metronome',
       'ripio-credit-network', 'cardano', 'adx-net', 'bitcoin', 'stratis',
       'steem', 'dash', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'thorecoin', 'monero'],
      dtype='object')","Index(['suncontract', 'nexus', 'bnktothefuture', 'qash', 'komodo',
       'stasis-euro', 'educare', 'mixin', 'snetwork', 'cvcoin', 'ark', 'crpt',
       'nexo', 'litecoin', 'cryptonex', 'populous', 'ruff', 'ormeus-coin',
       'quantstamp', 'neo'],
      dtype='object')","Index(['syscoin', 'iota', 'credits', 'waves', 'travala', 'fantom', 'wings',
       'polymath-network', 'maker', 'primas', 'truechain', 'insight-chain',
       'smartshare', 'nuls', 'ravencoin', 'high-performance-blockchain',
       'safeinsure', 'neblio', 'eos', 'atn'],
      dtype='object')"
20190102,"Index(['neo', 'zcash', 'nuls', 'cortex', 'vechain', 'nebulas-token',
       'suncontract', 'snetwork', 'ravencoin', 'high-performance-blockchain',
       'rlc', 'nexo', 'nano', 'qash', 'wings', 'factom', 'mithril', 'fusion',
       'cvcoin', 'howdoo', 'kcash'],
      dtype='object')","Index(['monero', 'vibe', 'streamr-datacoin', 'educare', 'steem', 'ormeus-coin',
       'ren', 'gifto', 'ethereum', 'adx-net', 'polymath-network', 'litecoin',
       'stasis-euro', 'ontology', 'qlink', 'maker', 'red-pulse',
       'dynamic-trading-rights', '0x', 'ardor'],
      dtype='object')","Index(['odem', 'bitcoin', 'fantom', 'dash', 'stratis', 'time-new-bank',
       'insight-chain', 'bitcoin-sv', 'crpt', 'quantstamp', 'pchain', 'ruff',
       'stellar', 'atn', 'ark', 'district0x', 'wax', 'nexus', 'kyber-network',
       'eos', 'nem'],
      dtype='object')","Index(['constellation', 'ripio-credit-network', 'iota', 'bottos',
       'crypto-com-coin', 'ignis', 'pundi-x', 'loopring', 'all-sports',
       'matrix-ai-network', 'syscoin', 'enigma', 'bibox-token',
       'sirin-labs-token', 'cryptonex', 'cardano', 'bitcoin-cash',
       'safeinsure', 'populous', 'komodo'],
      dtype='object')","Index(['nkn', 'metronome', 'waves', 'agrello-delta', 'singularitynet', 'seele',
       'travala', 'truechain', 'singulardtv', 'crypto-com', 'mixin',
       'power-ledger', 'stakenet', 'credits', 'primas', 'loom-network',
       'neblio', 'bnktothefuture', 'zip', 'smartshare'],
      dtype='object')"
20190120,"Index(['high-performance-blockchain', 'polymath-network', 'stasis-euro',
       'stellar', 'bitcoin-cash', 'rlc', 'nano', 'monero', 'singularitynet',
       'ontology', 'crypto-com-coin', 'bitcoin-sv', 'kcash', 'waves',
       'educare', 'fusion', 'hycon', 'wax', 'nexo', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['crpt', 'zcash', 'odem', 'ruff', 'travala', 'dash', 'cardano',
       'bnktothefuture', 'credits', 'platincoin', '0x', 'nem', 'fantom',
       'bitcoin', 'ethereum', 'qash', 'zip', 'cryptonex', 'gifto',
       'ormeus-coin', 'populous'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'seele', 'neo', 'mithril', 'cwv-chain',
       'insight-chain', 'cortex', 'snetwork', 'sirin-labs-token', 'neblio',
       'crypto-com', 'maker', 'truechain', 'ravencoin', 'mixin', 'iota',
       'litecoin', 'loom-network', 'eos', 'suncontract'],
      dtype='object')","Index(['constellation', 'nexus', 'time-new-bank', 'factom', 'vibe', 'qlink',
       'kyber-network', 'cvcoin', 'ren', 'enigma', 'komodo', 'district0x',
       'ark', 'pundi-x', 'primas', 'ardor', 'atn', 'nebulas-token', 'pchain',
       'bottos', 'metronome'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'agrello-delta', 'loopring', 'steem', 'adx-net',
       'singulardtv', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'streamr-datacoin', 'nkn', 'ignis', 'stakenet', 'vechain', 'nuls',
       'syscoin', 'red-pulse'],
      dtype='object')"
20190207,"Index(['nuls', 'qash', 'ardor', 'all-sports', 'ontology', '0x', 'vechain',
       'stratis', 'singulardtv', 'steem', 'enigma', 'pchain', 'nem', 'rlc',
       'waves', 'loopring', 'stellar', 'safeinsure', 'polymath-network',
       'nexus', 'wings', 'ark'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'bitcoin', 'district0x',
       'hedgetrade', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'neo',
       'atn', 'cardano', 'neblio', 'kcash', 'thorecoin', 'metronome', 'zcash',
       'ethereum', 'singularitynet', 'bitcoin-cash', 'power-ledger', 'nano',
       'ren'],
      dtype='object')","Index(['crypto-com', 'monero', 'qlink', 'litecoin', 'crpt', 'nebulas-token',
       'wax', 'quantstamp', 'red-pulse', 'streamr-datacoin', 'seele',
       'insight-chain', 'fusion', 'mixin', 'hyperion', 'vibe', 'iota',
       'educare', 'snetwork', 'suncontract', 'komodo'],
      dtype='object')","Index(['loom-network', 'smartshare', 'nexo', 'matrix-ai-network', 'stakenet',
       'cortex', 'bnktothefuture', 'cvcoin', 'credits', 'truechain',
       'kyber-network', 'syscoin', 'factom', 'adx-net', 'odem', 'bibox-token',
       'dash', 'agrello-delta', 'populous', 'sirin-labs-token', 'stasis-euro',
       'gifto'],
      dtype='object')","Index(['platincoin', 'travala', 'mithril', 'fantom', 'zip', 'primas',
       'pundi-x', 'constellation', 'nkn', 'bottos', 'maker',
       'dynamic-trading-rights', 'howdoo', 'bitcoin-sv', 'ormeus-coin',
       'hycon', 'ignis', 'cwv-chain', 'ruff', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')"
20190225,"Index(['credits', 'gifto', 'stellar', 'qlink', 'fusion', 'steem',
       'suncontract', 'vibe', 'litecoin', 'bitcoin-sv', 'nuls',
       'sirin-labs-token', 'stratis', 'nkn', 'power-ledger', 'wax', 'hyperion',
       'populous', 'atn', 'syscoin', 'wings', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ruff', 'constellation', 'streamr-datacoin',
       'bnktothefuture', 'pundi-x', 'ignis', 'bitcoin-cash', 'time-new-bank',
       'loopring', 'travala', 'dash', 'cardano', 'iota', 'adx-net',
       'singularitynet', 'ardor', 'nano', 'quantstamp', 'district0x',
       'polymath-network', 'ren'],
      dtype='object')","Index(['nem', 'zip', 'bottos', 'monero', 'waves', 'zcash', '0x', 'bitcoin',
       'cvcoin', 'all-sports', 'stakenet', 'hycon', 'neblio', 'educare', 'ark',
       'metronome', 'loom-network', 'ethereum', 'cryptonex', 'fantom', 'seele',
       'mithril'],
      dtype='object')","Index(['platincoin', 'rlc', 'crypto-com-coin', 'maker', 'agrello-delta',
       'truechain', 'matrix-ai-network', 'vechain', 'nebulas-token', 'grin',
       'cortex', 'bibox-token', 'eos', 'nexus', 'factom', 'singulardtv',
       'safeinsure', 'mixin', 'red-pulse', 'cwv-chain', 'enigma', 'pchain'],
      dtype='object')","Index(['thorecoin', 'howdoo', 'nexo', 'ripio-credit-network', 'snetwork',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stableusd', 'neo', 'primas',
       'insight-chain', 'ormeus-coin', 'komodo', 'ravencoin', 'qash',
       'stasis-euro', 'crpt', 'kyber-network'],
      dtype='object')"
20190315,"Index(['mixin', 'nebulas-token', 'smartshare', 'stableusd', 'bitcoin', 'ren',
       'eos', 'cryptonex', 'suncontract', 'kcash', 'maker', 'atn', 'ethereum',
       'zip', 'travala', 'all-sports', 'dynamic-trading-rights', 'grin',
       'steem', 'educare', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['iota', 'metronome', 'primas', 'davinci-coin', 'cardano',
       'time-new-bank', 'cvcoin', 'truechain', 'snetwork', 'stasis-euro',
       'monero', 'odem', 'crypto-com', 'ravencoin', 'litecoin',
       'kyber-network', 'pundi-x', 'loom-network', 'factom', 'bitcoin-sv',
       'nexus', 'platincoin'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'wings', 'singulardtv',
       'red-pulse', 'gifto', 'nkn', 'nem', 'stellar', 'nexo',
       'polymath-network', 'stratis', 'vibe', 'loopring', '0x', 'waves',
       'crpt', 'neo', 'bitcoin-cash', 'adx-net', 'syscoin', 'bibox-token'],
      dtype='object')","Index(['nano', 'neblio', 'bottos', 'ruff', 'quantstamp', 'enigma', 'seele',
       'ripio-credit-network', 'insight-chain', 'ark', 'pchain',
       'agrello-delta', 'matrix-ai-network', 'ontology', 'district0x',
       'thorecoin', 'ardor', 'zcash', 'bnktothefuture', 'power-ledger',
       'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'rlc', 'constellation', 'qash',
       'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion', 'vechain',
       'komodo', 'wax', 'populous', 'cortex', 'ignis', 'cwv-chain', 'stakenet',
       'fantom', 'dash', 'safeinsure', 'nuls'],
      dtype='object')"
20190402,"Index(['fantom', 'stellar', 'thorecoin', 'dynamic-trading-rights', 'litecoin',
       'bitcoin-cash', 'bitcoin', 'stableusd', 'insight-chain', 'stasis-euro',
       'ignis', 'neblio', 'hyperion', 'ethereum', 'seele', 'maker',
       'district0x', 'qlink', 'crypto-com-coin', 'nkn', 'syscoin', 'cwv-chain',
       'hycon'],
      dtype='object')","Index(['polymath-network', 'red-pulse', 'singularitynet', 'truechain',
       'cardano', 'mixin', 'waves', 'wings', 'nexus', 'metahash', 'qash',
       'snetwork', 'suncontract', 'neo', 'eos', 'cryptonex', 'crpt',
       'bitcoin-sv', 'kyber-network', 'pundi-x', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nem', 'nexo', 'adx-net', 'metronome',
       'educare', 'iota', 'cvcoin', 'all-sports', 'fusion', 'bhp-coin',
       'ardor', 'stratis', 'wax', 'next', 'vibe', 'constellation', 'stakenet',
       'travala', 'populous', 'komodo', 'sirin-labs-token'],
      dtype='object')","Index(['pchain', 'ruff', 'ormeus-coin', 'monero', 'safeinsure', 'nuls', 'ren',
       'mithril', 'gifto', 'steem', 'zcash', 'platincoin', 'power-ledger',
       'loopring', 'kcash', '0x', 'agrello-delta', 'ark', 'ravencoin',
       'ontology', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['atn', 'bibox-token', 'ripio-credit-network', 'cortex',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'smartshare', 'odem', 'rlc', 'enigma', 'zip', 'loom-network', 'dash',
       'grin', 'primas', 'nano', 'factom', 'bottos', 'time-new-bank',
       'credits', 'singulardtv'],
      dtype='object')"
20190420,"Index(['iota', 'stasis-euro', 'kyber-network', 'stableusd', 'bitcoin-cash',
       'truechain', 'eos', 'matrix-ai-network', 'mixin', 'bhp-coin', 'wings',
       'waves', 'stellar', 'crypto-com-coin', 'pundi-x', 'cardano', 'ignis',
       'ormeus-coin', 'all-sports', 'nem', 'rif-token', 'insight-chain',
       'dos-network', 'constellation'],
      dtype='object')","Index(['cortex', 'zcash', 'ark', 'dash', 'nexus', 'primas', 'streamr-datacoin',
       'quantstamp', 'qash', 'factom', 'district0x', 'stratis', 'crpt',
       'ontology', 'neo', 'monero', 'ardor', 'populous', 'bitcoin',
       'thorecoin', 'davinci-coin', 'bottos', 'metronome', 'nebulas-token'],
      dtype='object')","Index(['singularitynet', 'next', 'maker', 'loopring', 'ren', '0x',
       'smartshare', 'zip', 'safeinsure', 'ethereum', 'theta-fuel', 'neblio',
       'cwv-chain', 'steem', 'syscoin', 'hyperion', 'credits',
       'polymath-network', 'atn', 'cryptonex', 'vechain', 'litecoin', 'grin',
       'nexo'],
      dtype='object')","Index(['bitcoin-sv', 'platincoin', 'time-new-bank', 'agrello-delta', 'nano',
       'nuls', 'high-performance-blockchain', 'seele', 'vibe', 'rlc', 'qlink',
       'adx-net', 'crypto-com', 'bibox-token', 'celer-network', 'loom-network',
       'power-ledger', 'odem', 'sirin-labs-token', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'kcash', 'ravencoin', 'educare',
       'gifto', 'komodo', 'travala', 'red-pulse', 'fantom', 'metahash',
       'dynamic-trading-rights', 'wax', 'stakenet', 'snetwork',
       'eterbase-coin', 'hycon', 'nkn', 'fusion', 'singulardtv', 'howdoo',
       'pchain'],
      dtype='object')"
20190508,"Index(['bibox-token', 'eos', 'stellar', 'ignis', 'hycon', 'mixin', 'vechain',
       'steem', 'pundi-x', 'time-new-bank', 'nebulas-token', 'factom', 'neo',
       'matrix-ai-network', 'wings', 'crypto-com-coin', 'gifto', 'v-id',
       'ripio-credit-network', 'mithril', 'howdoo', 'crpt', 'odem', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'stableusd', 'district0x', 'ren',
       'sirin-labs-token', 'stasis-euro', 'streamr-datacoin', 'fantom',
       'crypto-com', 'cwv-chain', 'stratis', 'bitcoin-sv', 'suncontract',
       'cardano', 'dash', 'nexus', 'blue-whale-exchange', 'monero', 'bottos',
       'ormeus-coin', 'theta-fuel', 'litecoin', 'zcash', 'ontology'],
      dtype='object')","Index(['iota', 'adx-net', 'waves', 'ruff', 'nuls', 'next', 'seele', 'stakenet',
       'neblio', 'safeinsure', 'grin', 'travala', 'credits', 'nkn', 'snetwork',
       'polymath-network', 'bitcoin', 'cryptonex', 'kyber-network',
       'ravencoin', 'nem', 'ardor', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'ethereum', 'populous', 'syscoin',
       'enigma', 'dynamic-trading-rights', 'komodo', 'hyperion', 'educare',
       '0x', 'qlink', 'pchain', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'wax', 'thorecoin',
       'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'verasity',
       'truechain', 'all-sports', 'singularitynet', 'atn', 'platincoin', 'zip',
       'rif-token', 'insight-chain', 'maker', 'high-performance-blockchain',
       'nano', 'loopring', 'celer-network', 'rlc', 'dos-network', 'bolt',
       'metronome', 'constellation'],
      dtype='object')"
20190526,"Index(['intellishare', 'bhp-coin', 'bnktothefuture', 'neo', 'ormeus-coin',
       'cwv-chain', 'ignis', '1sg', 'truechain', 'blue-whale-exchange', 'zip',
       'iota', 'ravencoin', 'grin', 'syscoin', 'nano', 'ether-zero', 'stellar',
       'dash', 'populous', 'stableusd', 'ripio-credit-network', 'enigma',
       'quantstamp', 'smartshare', 'bitcoin-sv'],
      dtype='object')","Index(['qash', 'adx-net', 'time-new-bank', 'thorecoin', 'neblio', 'nkn',
       'monero', 'steem', 'wings', 'nebulas-token', 'hyperion', 'metahash',
       'insight-chain', 'bitcoin', 'atn', 'ardor', 'cryptonex', 'bolt',
       'ontology', 'metronome', 'pchain', 'stasis-euro', 'ethereum', 'rlc',
       'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'singulardtv', 'dos-network',
       'maker', 'sirin-labs-token', 'fusion', 'streamr-datacoin',
       'loom-network', 'crypto-com', 'nem', 'travala', 'crpt', 'safeinsure',
       'factom', 'ren', 'seele', 'power-ledger', 'vechain', 'crypto-com-coin',
       'stakenet', 'mithril', '0x', 'cardano', 'bitcoin-cash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nexus', 'platincoin', 'bottos', 'kyber-network', 'hycon',
       'loopring', 'matrix-ai-network', 'cvcoin', 'ruff', 'all-sports',
       'fantom', 'next', 'qlink', 'celer-network', 'gifto', 'snetwork', 'nuls',
       'constellation', 'ark', 'komodo', 'wax', 'educare', 'agrello-delta',
       'polymath-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'davinci-coin', 'kcash', 'waves', 'verasity',
       'howdoo', 'primas', 'ocean-protocol', 'suncontract', 'odem',
       'hedgetrade', 'eterbase-coin', 'stratis', 'mixin', 'credits', 'v-id',
       'vibe', 'litecoin', 'nexo', 'bibox-token', 'district0x',
       'singularitynet', 'rif-token', 'cortex'],
      dtype='object')"
20190613,"Index(['power-ledger', '1sg', 'ignis', 'cryptonex', 'factom', 'stasis-euro',
       'iota', 'bnktothefuture', 'stellar', 'bitcoin', 'nexus', 'metahash',
       'pundi-x', '0x', 'nem', 'eos', 'komodo', 'stratis', 'neblio', 'zip',
       'bitcoin-cash', 'bitcoin-sv', 'eterbase-coin', 'ormeus-coin',
       'dos-network', 'safeinsure'],
      dtype='object')","Index(['kcash', 'cwv-chain', 'nash-exchange', 'bhp-coin', 'snetwork',
       'red-pulse', 'ontology', 'truechain', 'district0x', 'streamr-datacoin',
       'neo', 'vechain', 'hyperion', 'gifto', 'ocean-protocol', 'rif-token',
       'nexo', 'theta-fuel', 'next', 'maker', 'waves', 'time-new-bank',
       'ravencoin', 'nano', 'stableusd', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'wax', 'loom-network', 'bottos',
       'singularitynet', 'loopring', 'adx-net', 'crypto-com-coin', 'ark',
       'dynamic-trading-rights', 'howdoo', 'agrello-delta', 'nuls', 'nkn',
       'metronome', 'ardor', 'ethereum', 'ruff', 'ren', 'cvcoin', 'smartshare',
       'suncontract', 'mixin', 'davinci-coin', 'dash'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'travala', 'litecoin', 'qlink',
       'crypto-com', 'rlc', 'insight-chain', 'cardano', 'celer-network',
       'high-performance-blockchain', 'wings', 'ether-zero', 'thorecoin',
       'educare', 'blue-whale-exchange', 'steem', 'crpt', 'quantstamp',
       'credits', 'polymath-network', 'odem', 'kyber-network', 'singulardtv',
       'hedgetrade', 'hycon'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril', 'v-id', 'qash',
       'nebulas-token', 'bolt', 'pchain', 'atn', 'grin', 'vibe', 'enigma',
       'platincoin', 'all-sports', 'botxcoin', 'primas', 'cortex', 'seele',
       'zcash', 'stakenet', 'matrix-ai-network', 'constellation',
       'bibox-token', 'fusion'],
      dtype='object')"
20190701,"Index(['truechain', 'high-performance-blockchain', 'nuls', '0x', 'iota', 'neo',
       'nebulas-token', 'nexo', 'ontology', 'loopring', 'zcash', 'ignis',
       'grin', 'bitcoin-sv', 'bitcoin-cash', 'qlink', 'cardano', 'monero',
       'nexus', 'smartshare', 'verasity', 'wings', 'odem', 'bhp-coin',
       'ocean-protocol', 'populous', 'bolt'],
      dtype='object')","Index(['hedgetrade', 'loom-network', 'kcash', 'gifto', 'crypto-com',
       'davinci-coin', 'unus-sed-leo', 'steem', 'quantstamp', 'educare',
       'stratis', 'sirin-labs-token', 'nash-exchange', 'kyber-network',
       'dynamic-trading-rights', 'ethereum', 'factom', 'waves', 'hyperion',
       'agrello-delta', 'dash', 'maker', 'nem', 'matrix-ai-network', 'adx-net',
       'eos', 'stellar'],
      dtype='object')","Index(['platincoin', 'snetwork', 'pchain', 'all-sports', 'neblio', 'pundi-x',
       'power-ledger', 'wax', 'streamr-datacoin', 'travala', 'nano',
       'rif-token', 'botxcoin', 'atn', 'thorecoin', 'enigma',
       'crypto-com-coin', 'bitcoin', 'cvcoin', 'mixin', 'ark', 'rlc',
       'cryptonex', 'reserve-rights', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'litecoin', 'ren', 'credits', 'vechain',
       'vibe', 'blue-whale-exchange', 'cortex', 'stableusd', 'red-pulse',
       'bottos', 'mithril', '1sg', 'fantom', 'zip', 'polymath-network',
       'stasis-euro', 'singularitynet', 'ardor', 'next', 'theta-fuel', 'qash',
       'metronome', 'metahash', 'cwv-chain', 'singulardtv'],
      dtype='object')","Index(['safeinsure', 'ruff', 'seele', 'eterbase-coin', 'v-id', 'constellation',
       'nkn', 'bibox-token', 'insight-chain', 'ether-zero', 'intellishare',
       'celer-network', 'hycon', 'time-new-bank', 'fusion', 'district0x',
       'stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture', 'ormeus-coin',
       'stakenet', 'dos-network', 'syscoin', 'komodo'],
      dtype='object')"
20190719,"Index(['bottos', 'power-ledger', 'eos', 'vibe', 'thorecoin', 'pchain', 'ardor',
       'steem', 'cvcoin', 'kyber-network', 'cortex', 'ark', 'cryptonex',
       'dash', 'singulardtv', 'maker', 'pundi-x', 'constellation',
       'polymath-network', 'nebulas-token', 'district0x', 'safeinsure',
       'sirin-labs-token', 'mithril', 'adx-net', 'streamr-datacoin', 'kcash'],
      dtype='object')","Index(['fusion', 'qlink', 'gifto', '0x', 'iota', 'loom-network',
       'agrello-delta', 'ethereum', 'cardano', 'truechain', 'enigma',
       'bitcoin', 'monero', 'nkn', 'dynamic-trading-rights', 'botxcoin',
       'grin', 'quantstamp', 'stratis', 'insight-chain',
       'high-performance-blockchain', 'nuls', 'suncontract', 'hyperion',
       'nash-exchange', 'smartshare'],
      dtype='object')","Index(['hycon', 'ontology', 'verasity', 'bitcoin-sv', 'vechain', 'ren', 'stpt',
       'blue-whale-exchange', 'celer-network', 'stellar',
       'ripio-credit-network', 'zip', 'all-sports', 'singularitynet', 'komodo',
       'bomb', 'educare', 'dos-network', 'time-new-bank', 'crpt',
       'bitcoin-cash', 'bibox-token', 'bolt', 'rlc', 'nem', 'mixin', 'nexus'],
      dtype='object')","Index(['rif-token', 'litecoin', 'platincoin', 'reserve-rights', 'crypto-com',
       'fantom', 'bnktothefuture', 'snetwork', 'theta-fuel', 'ocean-protocol',
       'ether-zero', 'metahash', 'qash', 'credits', 'howdoo', 'zcash', 'nexo',
       'travala', 'syscoin', 'unus-sed-leo', 'ravencoin', 'populous', 'wings',
       'metronome', 'neblio', 'loopring'],
      dtype='object')","Index(['primas', 'red-pulse', 'cwv-chain', 'eterbase-coin', 'seele',
       'stakenet', 'ignis', 'nano', 'matrix-ai-network', 'v-id', 'ormeus-coin',
       'intellishare', 'factom', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'crypto-com-coin', 'odem', 'waves', 'davinci-coin', 'bhp-coin',
       'wax', 'hedgetrade', 'next'],
      dtype='object')"
