,Port1,Port2,Port3,Port4,Port5
20170710,-0.1528265148855355,-0.2855183102471401,-0.26746631758175954,-0.21931395454430372,-0.14430827467103782
20170716,0.47446200677176265,0.622264596899006,1.0964576276446267,0.45628626355571583,0.8411734143595583
20170722,-0.114712526723066,-0.21359236801246645,-0.19794290464094505,-0.1373233816302077,-0.17699800997535686
20170728,0.12649082976308598,0.10001699174676208,0.1606567806043219,0.2349828274946961,0.16400853455676417
20170803,0.336054215618043,0.3310060809328596,0.3270348326027019,0.08228337957778661,0.24550818297548446
20170809,0.005374332232004346,0.04852649674937882,1.011112237516337,0.11350943322133952,0.9721369035098111
20170815,0.2838492721718774,0.08223108214180128,-0.023412286165554026,0.21362932071810503,0.7181777047917614
20170821,0.07274380406561785,0.2698906703674306,0.10015634949448703,0.05660086151532485,0.060223270215648675
20170827,-0.013390223327527337,0.129677858646703,-0.04283008881594066,0.022197868386581228,-0.1797119564732371
20170902,-0.1648896677389651,-0.12548316745339624,-0.04271963457292579,-0.004941335638430134,-0.10201599904290372
20170908,-0.3155042040666541,-0.2860244737144615,-0.2863684085032308,-0.1742578886190746,-0.2861527835899239
20170914,0.2732115729924303,0.1305380849536214,0.30492572316495803,0.23515472674209661,0.2645783293637983
20170920,0.030067637519323436,-0.04808529284323139,-0.005723015989993909,-0.0629857481129532,0.05808289108753793
20170926,0.037186718177545,0.0841258484430857,0.01687189933198251,0.09011571151803305,0.4198497955699027
20171002,-0.015246896063058143,-0.05293964591316878,-0.1414563205305753,-0.006556165441632083,0.11419177338619174
20171008,0.09889766600862805,0.045260482053109466,0.09881108342532241,0.1309247870182241,-0.003943223500440072
20171014,-0.03647885133778865,-0.026033063096462028,0.027056262102203382,-0.0660544396674581,0.0904904878324716
20171020,0.08706778226526997,-0.02225147652751879,0.043426607665303416,0.042992631709582826,0.034589811203700374
20171026,0.02819487561885846,-0.0451059858816304,-0.052089911538746626,-0.060427068714690294,-0.20357870943663245
20171101,0.10745652893254747,0.04190446281559474,0.12332053084847812,0.03544717946230365,0.2374018631056038
20171107,0.06548467672318076,0.07603116464616641,0.10069544322613867,0.2605408321276919,0.12265909058886544
20171113,0.19749560986858758,0.11554241848358436,0.13277355812526925,0.10079793463303156,0.03558814178602067
20171119,0.20553513863093084,0.2997963201242317,0.25678870682766564,0.140356083084435,0.2632138866109178
20171125,0.3875609891680697,0.2646460170048251,0.18981967561107438,0.0472812891851072,0.11497843022816476
20171201,0.15963110058776414,0.23337839370311117,0.24231144697209747,0.20949990012958064,0.2473936869132843
20171207,0.42977906952025036,0.17892106638119906,0.29860393081316694,0.20737743247062324,0.5325099992478323
20171213,0.48070348505960214,0.9069132588248322,0.4754945509675315,0.5648093904997787,0.4004458349694899
20171219,0.15867533778308157,0.3037857035163642,0.20362716090841915,0.04165934284152328,0.09584598873583186
20171225,0.05135925655273524,0.04086859519574786,0.3160234978482941,0.020432949172492203,0.36246028103260625
20171231,0.7181967919438591,0.30943815034349326,0.4938047402819137,0.634446783265114,0.6937503391045692
20180106,0.014778347102597685,0.05764095256256518,0.13935243845118753,0.23124692624906515,0.1592275725241636
20180112,-0.21190547738682175,-0.2269309962647901,-0.24234525348412714,-0.25671958889833885,-0.30516166121540467
20180118,-0.04042019326872004,0.0802038892256082,0.07513972411308174,0.06571924978301227,0.03096880296609486
20180124,-0.11016077909890286,-0.07964181651742848,-0.19136563089239883,-0.10955625197533342,-0.21566687300788176
20180130,-0.34026641898257226,-0.4192424828761398,-0.4357468380628016,-0.4081064119350219,-0.4083965933137601
20180205,0.24473469081666518,0.23498351217933547,0.260799613112543,0.23173763395225605,0.1034700333101418
20180211,0.2631838161887217,0.27987346857889106,0.19631493742468945,0.2831607672190356,0.2993896374694087
20180217,-0.18765234110133988,-0.22795894536839215,-0.17106430956432153,-0.17000134973972147,-0.23640240849365626
20180223,-0.031899438748816455,-0.011280005541423006,0.04256809458570095,0.012339797349696256,-0.023040737552240585
20180301,-0.1793915961516983,-0.13847791974048423,-0.16821945765982033,-0.0671763390448698,-0.2108869711877576
20180307,-0.07240112269536761,-0.039314142684179584,-0.08722755880417589,-0.11292146991862329,-0.12094291093110228
20180313,-0.12297212639150516,-0.10630084674467888,-0.12850087752158362,-0.13936399759025891,-0.216759337358147
20180319,0.14823155551504957,0.026063776447685285,0.09764464816043983,0.07498849120769446,0.11060447501913158
20180325,-0.21380266669269563,-0.2006096643197396,-0.2073228819887662,-0.19095052286179895,-0.1749124116433466
20180331,-0.04402604069233723,-0.04974637732071201,-0.056090929954251995,-0.08984514555553981,-0.09456928847453928
20180406,0.31354432910041047,0.30025570772024124,0.3774621169923501,0.33325493088993186,0.3609587289033437
20180412,0.1870445929185732,0.15341472861924157,0.19548633752918196,0.1667968570356375,0.18779609447384502
20180418,0.2556328455733229,0.3074834665243683,0.3117229521467011,0.28196596738665475,0.332042494740242
20180424,-0.025733174490326683,0.00914057547087431,-0.04061626785921069,0.11513809552015282,0.12839741204988964
20180430,0.11018473536238557,0.04469693619998702,0.13247501016536303,0.050183162251468336,0.08189617384191983
20180506,-0.1472475871165853,-0.14182107628335922,-0.145908830648094,-0.16130289633627762,-0.07336085910962602
20180512,-0.003942719250625451,0.027746886941056422,-0.04295058900117906,-0.007902811326527148,0.039428747534718984
20180518,-0.12021875096601592,-0.10338432462577968,-0.15308842104604772,-0.13837774483010412,-0.1362413141538218
20180524,-0.056024385585632976,-0.07683820521283134,-0.08894721042575832,-0.04221531006703284,-0.08093786948337432
20180530,0.05652756159337355,0.0637951924404527,0.03888590827661781,0.029918686231175808,0.08693405357241178
20180605,-0.20101978311255292,-0.21665861706034595,-0.19903001577470192,-0.15086406666272434,-0.18184570659818822
20180611,-0.1280547968557866,-0.11157915468198472,-0.1097998400027459,-0.101881843007078,-0.1556332454359923
20180617,-0.11567891200407322,-0.13721798862163942,-0.1653521537635984,-0.08560057875321467,-0.1630079275953576
20180623,-0.060358487020871154,-0.061181000915439945,-0.07184373393897227,-0.07904360891228583,-0.06709888985426642
20180629,0.16744817496800316,0.14440723409673517,0.17881753601751552,0.1570331940012476,0.13232597338299884
20180705,-0.0523477269936886,-0.117440947851862,-0.10962237930572397,-0.10730786086638086,-0.1368544913070222
20180711,0.17340376302431604,0.11706756252903683,0.1210111960720487,0.13820376702731413,0.16504897739598548
