,Port1,Port2,Port3,Port4,Port5
20170616,0.011142271884556803,0.03723214383452686,0.1107997838457884,0.7283869213473693,0.05311092730515337
20170707,-0.14976627105479304,-0.25744139668345334,-0.2024429436560133,-0.23482093910590274,-0.2463553679318805
20170710,0.007934164079501,0.02599370356679127,0.05879313101005035,0.05688434902763052,0.00973406276306376
20170713,-0.24616114443013243,-0.21279292815747036,-0.18300581484518363,-0.24291123481159002,-0.28370811517046657
20170716,0.15469257134390196,0.35559519249393245,0.24389695265743433,0.2649576446074027,0.23022591401702738
20170719,0.15987068432955054,0.46574454921150177,0.4892382231301665,0.2501840033160383,0.40190985689331943
20170722,-0.11314706094484227,-0.15148420842627858,-0.15239554221419915,-0.14496481457200092,-0.14396227385563212
20170725,0.011514261750506117,0.00863658361583028,-0.055269223959569576,-0.039689606533616466,-0.07567526281383062
20170728,0.0012909670223199847,0.009317860180751494,0.05527287299514558,-0.03886137356117593,-0.008997168888197484
20170731,0.1337229792258995,0.12354335463824385,0.19226727208967412,0.1916004290044108,0.13359387098579273
20170803,0.2698930485248049,0.09414361827689129,0.14993857829006538,0.3003306904365324,-0.03841478823964577
20170806,0.020603400855603228,0.10711432479053849,0.1138534191695613,0.047235876790769245,0.15504596094219625
20170809,0.10875828061500963,0.36131292526225384,0.16882237211810197,0.29752566106142575,0.5038159373675767
20170812,-0.06279797420675007,-0.09079284591480245,0.1493780883999897,0.0028805036660522498,0.27521144358788685
20170815,0.07946775192865299,-0.02041160408888333,0.193003402144756,0.05771352194379107,0.47843247358761015
20170818,0.16366216574216313,0.043816587581119705,0.03349695266506423,0.018273531164178874,0.13735676433551383
20170821,0.0747383214674452,0.030072646410576234,0.04241890176624523,-0.03161960533681191,0.04627890313752997
20170824,0.08131171535917844,0.050975592285175515,0.060697586911505695,0.10304849626420387,0.11361228357346775
20170827,0.0911197256130646,0.10869820496663297,0.036010208275584744,-0.035414905727513955,0.02757619207027229
20170830,-0.02423568522814154,-0.020871222333078226,-0.11882927199205394,0.0350098486006804,-0.19445579040062783
20170902,-0.14319452739337438,-0.08778080153093924,-0.06584616448123828,0.012278760408121281,-0.03388351515929342
20170905,0.020215100288646252,-0.014793512693299668,-0.026457963926049523,-0.0489587401873289,0.010735607259000255
20170908,-0.03521929910109404,-0.03745300406793566,-0.011986512228344614,0.06346428236847428,0.03377434063399246
20170911,-0.2860646803786687,-0.2290045952399955,-0.2833194416617306,-0.2866053070320402,-0.30459550914204747
20170914,0.18252716698586327,0.1498271282783051,0.1613367378239782,0.18658428839150804,0.21419213660324118
20170917,0.05975062985050056,0.09530500094940578,0.059312561284148954,0.017629517706666792,0.06520690852314781
20170920,0.013436799252433075,-0.044368638168394675,-0.06198663342430382,0.032219392665765414,-0.095726241018411
20170923,0.035392827092325836,-0.05094375293543143,0.07677981281798398,0.055459879334762124,0.02780034732331435
