,Port1,Port2,Port3,Port4,Port5
20170713,0.22153358536006154,0.2782840239007626,0.22498035447865755,0.2955155108748769,0.38272275601771577
20170722,-0.16714433631633616,-0.15534974649319266,-0.22335606030477959,-0.20558439430982828,-0.06607376292533361
20170731,0.3610912232480987,0.41265963026398267,0.7885649151312749,0.5093191070461701,0.4034585506060499
20170809,0.003686342063792773,1.3787207938979706,-0.007089190830657769,0.9244889032353787,1.5655633769269828
20170818,0.40873814384522145,0.17494853703379565,0.19413751250934108,0.056887617028876576,0.2236566773672917
20170827,-0.038689908391852365,0.1436692355702905,-0.04285838215233519,-0.16147879709458937,-0.11755882882501276
20170905,-0.2156265461571921,-0.3146628832711446,-0.17250917423234352,-0.3862280373551709,-0.28661393354679804
20170914,0.22196839399081963,0.2590233461006332,0.08486909893300368,0.25473461208570614,0.24810287808689868
20170923,0.0986969341893425,0.17799939031703413,0.23041850337021347,0.08067097118815593,0.22001897760374864
20171002,-0.05254415131038861,-0.001543953009341471,-0.010058571259713925,-0.074154422894251,-0.08032736116771176
20171011,0.11588271491704558,0.11054254130370443,-0.0063953379500584625,-0.0003846406471203421,0.09179619964786814
20171020,-0.01367760317861127,0.0475055270553122,0.016141593261583417,0.07557067852369545,0.04358405631613568
20171029,0.12736062698283926,-0.10513788610307462,0.02064836862121965,0.009239621271071485,0.06961383147045867
20171107,0.1455268745023682,0.22344320543385388,0.056844018701641505,0.362887701981423,0.061788682058572415
20171116,0.08999697743681151,0.2012683105126018,0.34762967024997354,0.5194261446563175,0.47931526475562447
20171125,0.6018034407877395,0.28653514415574255,0.8496577632318538,0.13303914282528237,0.21936688746488714
20171204,0.21415708295911842,0.36663974164869156,0.036686782416882203,0.926706755761294,0.14692865530672752
20171213,0.5255633271966768,0.5265834203432389,0.5141611405163632,0.32478091953773675,0.36044172268343994
20171222,0.2112334147522493,0.5321067963593186,0.49707806127505605,0.8104951564348885,0.3107094643073812
20171231,0.3868463844324226,0.5134360592505095,0.6613702220688669,1.5219165271787156,0.9319763429948941
20180109,-0.20212562756499738,-0.22748566813616453,-0.2655860078798706,-0.22508880852590504,-0.34067274348428217
20180118,-0.0058067094034493765,0.1109616918394666,0.09596101979290411,0.18432439953379962,-0.10564686900149427
20180127,-0.4718110607071521,-0.4996832734464003,-0.5326358959147695,-0.4578497153861022,-0.5261006748960415
20180205,0.39491116005072135,0.5044061244583707,0.36458073241056693,0.39162060110316943,0.2956509952013211
20180214,-0.10309544074826048,-0.08843314470668456,-0.11248167972281507,-0.20090573437866288,-0.05878723867902105
20180223,0.01830677239096576,-0.028924700355802264,0.03618801494581792,0.054724793641033165,0.05874236260794293
20180304,-0.30791494245083045,-0.2146067361738083,-0.25968349377271377,-0.2813948593661449,-0.21620651900621687
20180313,-0.05799342673430346,-0.09245059733304256,-0.09085629112764851,-0.04932927241164016,-0.1312486689301875
20180322,-0.2351974219380921,-0.13060485168394564,-0.11788435389429533,-0.19248131241401298,-0.17864321564363922
20180331,-0.021130096825444176,-0.0037862359599975595,0.06788305045406345,0.03991641634474684,-0.053636022524688735
20180409,0.439154568764627,0.4275063843668315,0.4276880478543909,0.4896203852690862,0.7023294832522814
20180418,0.20217488193662025,0.16493483780506393,0.1700254529729143,0.3875936468369519,0.12264088541618112
20180427,0.12262641281958787,0.17441418355644794,0.18364401007653688,0.4821643669037553,0.20056432508503963
20180506,-0.09033868994378508,-0.11994345046276549,-0.14760076207347336,-0.12619155890504677,0.014305255320931371
20180515,-0.16018622975396624,-0.12120669035177875,-0.154017257125016,-0.20045855991756242,-0.1748496452168021
20180524,-0.03694441055769426,-0.017160311445293047,0.009514485649890514,-0.012083991203383233,0.07523190898962306
20180602,-0.21723984480320274,-0.17026847709201556,-0.16811621393058462,-0.19445739873559834,-0.24949992227483334
20180611,-0.12753817985773153,-0.08237393235744493,-0.16021916075706608,-0.10153635185216482,-0.0664253204846832
20180620,-0.21716351013520654,-0.21239964085075388,-0.16164036178916916,-0.22957733225759944,-0.2113266853091726
20180629,0.2046317859977597,0.17160572920821343,0.13788944095226424,0.13828587640511444,0.1656490046516806
20180708,0.03561001182113492,0.01086758970674338,0.011904695194110415,0.011836653131664678,-0.008610308069845257
20180717,-0.07548035154627065,-0.09261594339870688,-0.11863691364146152,-0.134368255945979,-0.08016952691234898
