,Port1,Port2,Port3,Port4,Port5
20171216,"Index(['bitcoin-cash', 'ethereum', 'neo', 'syscoin', 'power-ledger', 'qash',
       'loopring', 'ark', 'dash', 'wings'],
      dtype='object')","Index(['kyber-network', 'waves', 'enigma', 'quantstamp',
       'ripio-credit-network', 'agrello-delta', 'stratis', 'adx-net', 'zcash',
       'factom'],
      dtype='object')","Index(['suncontract', 'district0x', 'primas', 'monero', 'komodo',
       'agoras-tokens', 'stellar', 'vibe', 'bitcoin', 'rlc'],
      dtype='object')","Index(['ardor', 'iota', 'populous', 'eos', 'cryptonex', 'nexus', 'litecoin',
       'singulardtv', '0x', 'neblio'],
      dtype='object')","Index(['nem', 'crypto-com', 'time-new-bank', 'streamr-datacoin', 'cardano',
       'nano', 'cvcoin', 'red-pulse', 'steem'],
      dtype='object')"
20171231,"Index(['steem', 'ormeus-coin', 'populous', 'qash', 'zcash', 'bitcoin', 'nexus',
       'streamr-datacoin', 'ethereum', 'waves', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'wax', '0x', 'dynamic-trading-rights', 'rlc', 'syscoin',
       'adx-net', 'nem', 'cryptonex', 'ark', 'crypto-com'],
      dtype='object')","Index(['factom', 'suncontract', 'power-ledger', 'time-new-bank',
       'kyber-network', 'dash', 'primas', 'stratis', 'district0x', 'monero',
       'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ripio-credit-network', 'vibe', 'quantstamp', 'nano',
       'wings', 'neo', 'stellar', 'loopring', 'cardano', 'eos'],
      dtype='object')","Index(['cvcoin', 'neblio', 'agoras-tokens', 'enigma', 'nuls', 'red-pulse',
       'nebulas-token', 'agrello-delta', 'komodo', 'ardor'],
      dtype='object')"
20180115,"Index(['waves', 'cryptonex', 'ethereum', 'ripio-credit-network', 'adx-net',
       'agoras-tokens', 'litecoin', 'komodo', 'monero', 'bitcoin', 'iota',
       'dash'],
      dtype='object')","Index(['primas', 'quantstamp', 'wings', 'eos', 'bitcoin-cash',
       'streamr-datacoin', 'ark', 'ormeus-coin', 'factom', 'crypto-com',
       'syscoin'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'nano', 'ardor', 'district0x', 'cardano',
       'populous', 'power-ledger', 'neo', 'kyber-network', 'zcash'],
      dtype='object')","Index(['loopring', '0x', 'stellar', 'agrello-delta', 'enigma', 'nem',
       'sirin-labs-token', 'nuls', 'nebulas-token', 'qash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'wax', 'nexus', 'rlc', 'suncontract',
       'red-pulse', 'gifto', 'singulardtv', 'steem'],
      dtype='object')"
20180130,"Index(['syscoin', 'wings', 'zcash', 'bitcoin', 'cardano', 'ethereum', 'waves',
       'streamr-datacoin', 'qash', 'bitcoin-cash', 'litecoin', 'dash'],
      dtype='object')","Index(['gifto', 'qlink', 'stellar', 'ark', 'ripio-credit-network', 'factom',
       'agoras-tokens', 'enigma', 'komodo', 'ardor', 'stratis', 'iota'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'wax', 'ormeus-coin', 'nuls',
       'power-ledger', 'rlc', 'neo', 'monero', 'crypto-com', 'populous',
       'adx-net'],
      dtype='object')","Index(['eos', '0x', 'time-new-bank', 'suncontract',
       'high-performance-blockchain', 'nem', 'nexus', 'kyber-network',
       'singulardtv', 'dynamic-trading-rights', 'quantstamp', 'district0x'],
      dtype='object')","Index(['primas', 'cvcoin', 'maker', 'vibe', 'sirin-labs-token',
       'nebulas-token', 'nano', 'red-pulse', 'steem', 'cryptonex',
       'bibox-token', 'neblio'],
      dtype='object')"
20180214,"Index(['loopring', 'maker', 'qash', 'ark', 'stratis', 'dash', 'time-new-bank',
       'ripio-credit-network', 'iota', 'eos', 'bitcoin', 'waves',
       'polymath-network'],
      dtype='object')","Index(['crypto-com', 'coinmeet', 'district0x', 'factom', 'cryptonex', 'monero',
       'stellar', 'all-sports', 'agoras-tokens', 'ardor', 'komodo', 'cardano',
       'ethereum'],
      dtype='object')","Index(['zcash', 'singularitynet', '0x', 'neo', 'wax', 'bibox-token', 'primas',
       'qlink', 'kyber-network', 'nexus', 'steem', 'rlc', 'singulardtv'],
      dtype='object')","Index(['nano', 'adx-net', 'syscoin', 'suncontract', 'nebulas-token',
       'litecoin', 'ormeus-coin', 'high-performance-blockchain', 'populous',
       'nem', 'streamr-datacoin', 'nuls', 'power-ledger'],
      dtype='object')","Index(['gifto', 'red-pulse', 'sirin-labs-token', 'wings', 'agrello-delta',
       'quantstamp', 'vibe', 'dynamic-trading-rights', 'cvcoin', 'ignis',
       'neblio', 'enigma', 'bitcoin-cash'],
      dtype='object')"
20180301,"Index(['zcash', 'stellar', 'syscoin', 'eos', 'enigma', 'maker', 'stratis',
       'dash', 'power-ledger', 'ethereum', 'district0x', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'factom', 'cardano', 'all-sports', 'ardor', 'bitcoin',
       'coinmeet', 'ripio-credit-network', 'suncontract', 'iota', 'qash',
       'nem', 'kyber-network'],
      dtype='object')","Index(['monero', 'loopring', 'bitcoin-cash', 'primas', 'singularitynet',
       'dynamic-trading-rights', 'ark', 'qlink', 'quantstamp', 'neo',
       'litecoin', 'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['neblio', 'nuls', 'crypto-com', 'cvcoin', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'nexus', 'populous', 'rlc', 'komodo',
       'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'wax', 'red-pulse', 'cryptonex', 'bibox-token', 'nano',
       'adx-net', '0x', 'singulardtv', 'polymath-network', 'waves', 'wings',
       'vibe'],
      dtype='object')"
20180316,"Index(['0x', 'cardano', 'enigma', 'neo', 'qash', 'bitcoin', 'cryptonex',
       'nebulas-token', 'fusion', 'atn', 'dash', 'eos', 'ethereum', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'high-performance-blockchain', 'ignis', 'time-new-bank',
       'bottos', 'wax', 'polymath-network', 'bibox-token', 'streamr-datacoin',
       'maker', 'all-sports', 'truechain', 'litecoin', 'zcash'],
      dtype='object')","Index(['adx-net', 'monero', 'dynamic-trading-rights', 'power-ledger', 'ark',
       'ripio-credit-network', 'syscoin', 'ardor', 'neblio', 'stellar',
       'steem', 'waves', 'factom', 'stratis'],
      dtype='object')","Index(['nano', 'nuls', 'red-pulse', 'wings', 'primas', 'credits', 'loopring',
       'singulardtv', 'komodo', 'quantstamp', 'kyber-network', 'vibe',
       'populous', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'agrello-delta', 'nexus', 'rlc', 'ormeus-coin',
       'district0x', 'sirin-labs-token', 'crypto-com', 'nem', 'qlink', 'gifto',
       'crpt', 'coinmeet'],
      dtype='object')"
20180331,"Index(['nem', 'quantstamp', 'stellar', 'monero', 'maker', 'bitcoin-cash',
       'neo', 'ethereum', 'ardor', 'ignis', 'singularitynet', 'crypto-com',
       'waves', 'bitcoin', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['komodo', 'nano', 'ren', 'singulardtv', 'ark', 'cryptonex', 'rlc',
       'populous', 'stratis', 'power-ledger', 'nexus', 'adx-net', 'dash',
       'streamr-datacoin', 'litecoin'],
      dtype='object')","Index(['bibox-token', 'factom', 'fusion', 'bottos', 'iota', 'nebulas-token',
       'high-performance-blockchain', 'wings', 'dynamic-trading-rights',
       'polymath-network', 'nuls', 'gifto', 'time-new-bank', 'zcash', 'steem',
       'kyber-network'],
      dtype='object')","Index(['coinmeet', 'truechain', 'matrix-ai-network', 'credits', 'loopring',
       'cardano', '0x', 'atn', 'primas', 'all-sports', 'red-pulse', 'enigma',
       'wax', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'crpt', 'district0x', 'ormeus-coin',
       'ontology', 'loom-network', 'cvcoin', 'eos', 'neblio', 'agrello-delta',
       'qash', 'vibe', 'syscoin'],
      dtype='object')"
20180415,"Index(['cryptonex', 'atn', 'litecoin', 'stellar', 'stratis', 'wings', 'nano',
       'qash', 'nebulas-token', 'rlc', 'bottos', 'dash', 'bitcoin', 'ethereum',
       'monero', 'bitcoin-cash'],
      dtype='object')","Index(['kyber-network', 'nexus', 'educare', 'waves', 'enigma', 'nem',
       'adx-net', '0x', 'nuls', 'maker', 'vibe', 'district0x', 'agrello-delta',
       'zcash', 'ark', 'qlink'],
      dtype='object')","Index(['all-sports', 'loopring', 'ormeus-coin', 'power-ledger',
       'time-new-bank', 'sirin-labs-token', 'bibox-token', 'neblio', 'credits',
       'komodo', 'ravencoin', 'neo', 'populous', 'gifto', 'syscoin'],
      dtype='object')","Index(['primas', 'ripio-credit-network', 'ruff', 'quantstamp',
       'singularitynet', 'dynamic-trading-rights', 'red-pulse', 'crpt',
       'cardano', 'ren', 'ignis', 'crypto-com', 'wax', 'factom', 'iota',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'polymath-network', 'eos',
       'cvcoin', 'streamr-datacoin', 'ontology', 'suncontract', 'truechain',
       'mixin', 'steem', 'singulardtv', 'loom-network', 'ardor', 'fusion'],
      dtype='object')"
20180430,"Index(['stratis', 'rlc', 'ravencoin', 'iota', 'litecoin', 'zcash', 'primas',
       'maker', 'factom', 'wings', 'stakenet', 'ethereum', 'nem', 'bitcoin',
       'komodo', 'cryptonex', 'ignis'],
      dtype='object')","Index(['streamr-datacoin', 'stellar', 'syscoin', 'enigma', 'monero',
       'sirin-labs-token', 'suncontract', 'nano', 'time-new-bank', 'dash',
       'ark', 'ormeus-coin', 'vibe', 'ardor', 'polymath-network',
       'bibox-token'],
      dtype='object')","Index(['bitcoin-cash', 'high-performance-blockchain', 'wax', '0x',
       'quantstamp', 'qlink', 'nexus', 'singulardtv', 'fusion', 'neblio',
       'power-ledger', 'matrix-ai-network', 'crpt', 'waves',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['kyber-network', 'eos', 'ruff', 'ren', 'qash', 'agrello-delta',
       'singularitynet', 'cardano', 'dynamic-trading-rights', 'nebulas-token',
       'loopring', 'nuls', 'loom-network', 'atn', 'credits', 'neo'],
      dtype='object')","Index(['adx-net', 'odem', 'crypto-com', 'mixin', 'bottos', 'mithril',
       'truechain', 'gifto', 'all-sports', 'cortex', 'cvcoin', 'steem',
       'populous', 'ontology', 'district0x', 'red-pulse'],
      dtype='object')"
20180515,"Index(['qlink', 'litecoin', 'mixin', 'stakenet', 'dash', 'ormeus-coin', 'nem',
       'power-ledger', 'cardano', 'red-pulse', 'ardor', 'nexus', 'loopring',
       'monero', 'qash', 'bitcoin', 'neo'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'komodo', 'ripio-credit-network',
       'gifto', 'vibe', 'enigma', 'eos', 'waves', 'factom', 'steem', 'adx-net',
       'syscoin', 'stratis', 'wings', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['ark', 'suncontract', 'nebulas-token', 'rlc', 'iota', 'crypto-com',
       'high-performance-blockchain', 'time-new-bank', 'nano',
       'singularitynet', 'maker', 'district0x', 'ethereum', 'cryptonex',
       'dynamic-trading-rights', 'wax'],
      dtype='object')","Index(['zcash', 'agrello-delta', '0x', 'polymath-network', 'atn',
       'bnktothefuture', 'bibox-token', 'nuls', 'credits', 'neblio', 'cortex',
       'quantstamp', 'ruff', 'mithril', 'bitcoin-cash', 'ontology', 'stellar'],
      dtype='object')","Index(['all-sports', 'loom-network', 'primas', 'truechain', 'ignis', 'cvcoin',
       'odem', 'nexo', 'educare', 'fusion', 'bottos', 'matrix-ai-network',
       'ravencoin', 'ren', 'streamr-datacoin', 'crpt'],
      dtype='object')"
20180530,"Index(['neblio', 'gifto', 'stellar', 'maker', 'adx-net', 'dash',
       'ripio-credit-network', 'litecoin', 'kyber-network', 'power-ledger',
       'wax', 'waves', 'ethereum', 'qlink', 'ignis', 'nem', 'crypto-com'],
      dtype='object')","Index(['atn', 'qash', 'bitcoin-cash', 'bitcoin', 'loopring', 'agrello-delta',
       'mithril', 'ormeus-coin', 'cryptonex', 'nebulas-token', 'time-new-bank',
       'red-pulse', 'ark', 'matrix-ai-network', 'loom-network', 'neo'],
      dtype='object')","Index(['polymath-network', 'nuls', 'ravencoin', 'cardano', 'komodo',
       'suncontract', 'ruff', 'ardor', 'enigma', 'ren', 'district0x', 'wings',
       'ontology', 'sirin-labs-token', 'fusion', 'monero',
       'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'odem', 'eos', 'bnktothefuture', 'singulardtv', 'vibe', 'steem',
       'zcash', 'streamr-datacoin', 'iota', 'credits',
       'dynamic-trading-rights', 'bottos', 'stratis', 'crpt', 'nano'],
      dtype='object')","Index(['singularitynet', 'educare', 'cortex', 'bibox-token', '0x', 'cvcoin',
       'all-sports', 'factom', 'rlc', 'truechain', 'nexus', 'quantstamp',
       'populous', 'stakenet', 'syscoin', 'primas'],
      dtype='object')"
20180614,"Index(['wax', 'ardor', 'maker', 'bitcoin', 'ignis', 'monero', 'factom',
       'ethereum', 'zcash', 'qash', 'quantstamp', 'komodo', 'stratis',
       'singulardtv', 'district0x', 'adx-net', 'polymath-network'],
      dtype='object')","Index(['cortex', 'populous', 'dash', 'neo', 'nuls', 'primas', 'ark', 'wings',
       'neblio', 'litecoin', 'steem', 'red-pulse', 'nano', 'nexo', 'nem',
       'power-ledger', 'syscoin'],
      dtype='object')","Index(['credits', 'time-new-bank', 'gifto', '0x', 'nexus', 'bitcoin-cash',
       'ripio-credit-network', 'waves', 'sirin-labs-token', 'rlc',
       'matrix-ai-network', 'mithril', 'dynamic-trading-rights', 'stellar',
       'bnktothefuture', 'cardano'],
      dtype='object')","Index(['ravencoin', 'bottos', 'singularitynet', 'iota', 'cryptonex', 'ren',
       'nebulas-token', 'qlink', 'nkn', 'high-performance-blockchain',
       'ontology', 'ormeus-coin', 'enigma', 'atn', 'crypto-com', 'loopring',
       'fusion'],
      dtype='object')","Index(['cvcoin', 'odem', 'educare', 'all-sports', 'loom-network', 'ruff',
       'eos', 'agrello-delta', 'bibox-token', 'truechain', 'crpt',
       'kyber-network', 'stakenet', 'vibe', 'suncontract', 'streamr-datacoin'],
      dtype='object')"
20180629,"Index(['power-ledger', 'red-pulse', 'litecoin', 'crpt', 'ignis', 'dash',
       'ethereum', 'ark', 'neo', 'sirin-labs-token', 'nem', 'atn', '0x',
       'stellar', 'bitcoin-cash', 'quantstamp', 'steem', 'cardano'],
      dtype='object')","Index(['maker', 'vibe', 'iota', 'gifto', 'ravencoin', 'time-new-bank', 'eos',
       'factom', 'wings', 'polymath-network', 'nano', 'ardor', 'qlink',
       'stratis', 'komodo', 'bitcoin', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'qash', 'waves', 'primas', 'adx-net',
       'wax', 'cryptonex', 'fusion', 'smartshare', 'nuls', 'loopring',
       'dynamic-trading-rights', 'credits', 'suncontract', 'truechain',
       'nexus', 'rlc'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'kyber-network', 'nexo', 'ruff',
       'loom-network', 'ontology', 'neblio', 'monero', 'ren', 'populous',
       'ormeus-coin', 'stakenet', 'district0x', 'ripio-credit-network',
       'educare', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'streamr-datacoin', 'odem',
       'crypto-com', 'mithril', 'singulardtv', 'bibox-token', 'constellation',
       'enigma', 'bottos', 'mixin', 'matrix-ai-network', 'nebulas-token',
       'singularitynet', 'nkn'],
      dtype='object')"
20180714,"Index(['nano', 'adx-net', 'suncontract', 'pundi-x', 'streamr-datacoin', 'ruff',
       'enigma', 'monero', 'dynamic-trading-rights', 'eos', 'ethereum',
       'loopring', 'bitcoin-cash', 'bitcoin', 'dash', 'litecoin',
       'nebulas-token', 'ontology'],
      dtype='object')","Index(['waves', 'wings', 'ormeus-coin', 'qlink', 'crpt', 'stratis', 'ren',
       'cardano', 'nkn', 'rlc', 'high-performance-blockchain', 'komodo',
       'iota', 'singularitynet', 'nexo', 'pchain', 'vibe', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'truechain', 'ark', 'agrello-delta',
       'neblio', 'fusion', 'stakenet', 'gifto', 'neo', 'sirin-labs-token',
       'smartshare', 'constellation', 'bibox-token', 'mithril', 'stellar',
       'kyber-network'],
      dtype='object')","Index(['polymath-network', 'cvcoin', 'singulardtv', 'crypto-com', 'credits',
       'nem', 'matrix-ai-network', 'cryptonex', 'nexus', 'time-new-bank',
       'all-sports', 'mixin', 'nuls', 'red-pulse', 'zcash', 'bottos', 'factom',
       'bnktothefuture'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'power-ledger',
       '0x', 'qash', 'ravencoin', 'populous', 'steem', 'cortex', 'district0x',
       'ignis', 'wax', 'atn', 'quantstamp'],
      dtype='object')"
20180729,"Index(['bitcoin-cash', 'bitcoin', 'kyber-network', 'monero', 'metronome',
       'eos', 'red-pulse', 'rlc', 'neo', 'dash', 'ripio-credit-network',
       'bottos', 'sirin-labs-token', 'nem', 'truechain', 'litecoin',
       'ethereum', 'streamr-datacoin'],
      dtype='object')","Index(['singularitynet', 'nano', 'dynamic-trading-rights', 'all-sports',
       'enigma', 'atn', 'cardano', 'qash', 'maker', 'nexus', 'nebulas-token',
       'iota', 'ark', 'waves', 'populous', 'steem', 'nuls', 'loopring'],
      dtype='object')","Index(['qlink', 'educare', 'zcash', 'neblio', 'wings', 'wax', 'pundi-x',
       'cortex', 'agrello-delta', 'constellation', 'komodo', 'district0x',
       'quantstamp', 'gifto', 'time-new-bank', 'singulardtv', 'ontology',
       'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'vibe', 'ignis', 'ruff',
       'loom-network', 'pchain', 'primas', 'syscoin', 'stakenet', 'factom',
       'high-performance-blockchain', 'ren', 'stratis', '0x', 'crypto-com',
       'fusion', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', 'nkn', 'adx-net', 'crpt',
       'bibox-token', 'nexo', 'smartshare', 'stellar', 'mithril',
       'bnktothefuture', 'odem', 'credits', 'cvcoin', 'mixin', 'ravencoin'],
      dtype='object')"
20180813,"Index(['agrello-delta', 'nano', 'stratis', 'ontology', 'nkn', 'adx-net',
       'high-performance-blockchain', 'mithril', 'ripio-credit-network',
       'loopring', 'streamr-datacoin', 'neo', 'eos', 'pchain', 'steem',
       'bitcoin-cash', 'litecoin', 'nem', 'kyber-network'],
      dtype='object')","Index(['district0x', 'atn', 'bitcoin', 'gifto', 'mixin', 'enigma', 'cardano',
       'ark', 'bhp-coin', 'vechain', 'factom', 'power-ledger', 'bottos',
       'singulardtv', 'ethereum', 'dash', 'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'educare', 'suncontract', 'wings', '0x', 'rlc', 'nebulas-token',
       'quantstamp', 'crypto-com', 'cryptonex', 'loom-network', 'red-pulse',
       'wax', 'bibox-token', 'truechain', 'nexus', 'cortex', 'metronome',
       'zcash'],
      dtype='object')","Index(['qash', 'fusion', 'polymath-network', 'odem', 'neblio', 'smartshare',
       'bnktothefuture', 'crpt', 'time-new-bank', 'ormeus-coin', 'seele',
       'stellar', 'iota', 'sirin-labs-token', 'nexo', 'monero', 'maker',
       'ruff'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'nuls', 'ravencoin', 'ignis', 'pundi-x',
       'all-sports', 'primas', 'credits', 'qlink', 'singularitynet',
       'populous', 'constellation', 'dynamic-trading-rights', 'komodo',
       'syscoin', 'ardor', 'waves'],
      dtype='object')"
20180828,"Index(['wax', 'ardor', 'maker', 'komodo', 'ormeus-coin', 'metronome',
       'singularitynet', 'smartshare', 'stasis-euro', 'mithril', 'nem',
       'steem', 'bitcoin-cash', 'cardano', 'litecoin', 'crypto-com', 'ignis',
       'atn', 'ethereum'],
      dtype='object')","Index(['nuls', 'stratis', 'nexo', 'crpt', 'mixin', '0x', 'ark', 'ravencoin',
       'monero', 'cryptonex', 'wings', 'power-ledger', 'bhp-coin', 'waves',
       'syscoin', 'bitcoin', 'dynamic-trading-rights', 'stellar', 'zcash'],
      dtype='object')","Index(['iota', 'qlink', 'streamr-datacoin', 'adx-net', 'time-new-bank',
       'pchain', 'ripio-credit-network', 'high-performance-blockchain',
       'agrello-delta', 'suncontract', 'bottos', 'district0x', 'eos', 'gifto',
       'bibox-token', 'nexus', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['neblio', 'ren', 'rlc', 'quantstamp', 'loopring', 'pundi-x',
       'red-pulse', 'polymath-network', 'seele', 'fusion', 'factom', 'neo',
       'sirin-labs-token', 'enigma', 'kyber-network', 'singulardtv', 'primas',
       'loom-network', 'stakenet'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'vechain', 'truechain', 'qash', 'populous', 'nano',
       'odem', 'dash', 'cvcoin', 'constellation', 'credits', 'educare',
       'ruff'],
      dtype='object')"
