,Port1,Port2,Port3,Port4,Port5
20170705,-0.1413625892499655,-0.06526380080894828,-0.17170569854772372,-0.08193336929618257,-0.15849058409356376
20170708,-0.3284307097980573,-0.21588881557623313,-0.32133786534045217,-0.2974559653971841,-0.2900053042691619
20170711,-0.016895394488126575,0.05368794549653414,0.05110467338397907,-0.04405460944864431,-0.07273657609942695
20170714,-0.011080680615803003,-0.005586316167814385,0.11307141900492029,0.0648887043906921,-0.04477273209203903
20170717,0.1921050083907053,0.21796493367265327,0.31191353180453674,0.1425470685005997,0.15278135607621796
20170720,0.1406531516099655,0.10693720956313602,0.12392193756329324,0.04955241589018078,0.053625924543161896
20170723,-0.0710413462094363,-0.11033807081517429,-0.07966483187002237,-0.10883025478572812,-0.2209865018577994
20170726,0.026223880659650974,0.04078641009027128,0.020716966834421577,-0.03006012399710687,-0.07978274474556382
20170729,0.06807580384151538,0.08679421706991798,0.04916110649784453,0.08713059754584503,0.016757874342621028
20170801,0.06304436262594798,0.17840092995468004,0.13633924241653575,0.06176928716885819,0.0865512232480461
20170804,0.16349106448752726,0.18596145360402022,0.16345382249327214,0.30408863256213187,0.3133030447174243
20170807,0.012600868538616992,-0.011478109274564356,0.028463144602135143,0.04412889126039006,0.3975997234930801
20170810,-0.026193160337514235,0.5660531806632906,0.11947964277956519,0.11450569630324749,0.14215915940015225
20170813,0.007483759579744398,-0.015588416987859137,0.44476214215572873,0.005908464768636227,0.7394551464853873
20170816,0.08692789908243542,0.22565156344904158,0.10528145002143284,-0.0008605745565006669,0.01723373157799866
20170819,-0.015547689691882428,0.13403885972297389,-0.00659120283812158,-0.08358153388295059,-0.08759617914211844
20170822,0.04160659641104287,0.04890512737467369,0.07286087276317403,0.06983506075402439,-0.02851525630839725
20170825,0.2677096298915118,0.07983318396084792,0.12424267201159625,0.016483983042954887,0.0931022982617314
20170828,0.023229120544116497,0.024854952348357325,0.04752717555769345,0.02809038319108591,0.034128118592691145
20170831,-0.0850018168814611,-0.03578387544123627,-0.0847411077499051,0.08256377909277908,-0.06950962191187858
20170903,-0.07789856216127064,0.042287276735813235,-0.017462341983329466,-0.05275785700054601,0.024490782442085274
20170906,-0.021936411225918245,-0.10530843253668416,-0.13791546280982955,-0.10246613498754621,-0.11847159830090224
20170909,-0.027922578717304254,-0.0003113659821137649,0.0004344034970061531,-0.09629732922625646,0.050513720265293
20170912,-0.13066432002846975,-0.12106984078019115,-0.1548256272331159,-0.16080198342137453,-0.1166431677863042
20170915,0.10832937323681516,0.14947726523096821,0.12978333002084455,0.11624501403643271,0.06554393298508121
20170918,-0.16544010923738173,-0.16762212254172726,-0.11939495039086567,-0.18219226692484852,-0.15797164908764033
20170921,0.10273287495455227,0.04087661497533191,0.06283258185398517,-0.005118709089609663,-0.007403372159621033
20170924,0.10217781174210516,0.1487153484158123,0.20216309489823997,0.2530409248115924,0.1435563020200848
20170927,0.017083057722671317,0.09272679981382131,-0.026636894914423236,0.06538365538123696,0.215551156346565
20170930,-0.013845882565290249,0.014022822183133485,-0.07752281615728605,-0.006178127623663468,-0.07693295542286045
20171003,0.0798348574263543,0.00889842180584228,0.023052298013882404,0.047798255225061155,0.06033335128834038
20171006,-0.09097331213740831,-0.059228689455008206,0.10123867363580168,-0.09408310167480553,-0.17639808728354045
20171009,0.03835764683159309,0.06244248115116567,0.04592034318701123,-0.03445077781494397,0.05458637602900403
20171012,0.08944424009629184,0.16279247112208614,0.026308866099218828,0.08640378174958652,-0.03242734529958981
20171015,0.12564528184808058,0.0328926422369914,0.053003073757261834,-0.017560694511252275,0.11717987272153503
20171018,0.011940337610998768,-0.03711696225515126,-0.10050250674127113,-0.07191577765188852,-0.0900726619186981
20171021,0.09569672784751335,0.052243630449799454,0.0180855184641544,0.068483721072815,0.05885762046546786
20171024,-0.021534584084436575,0.052080080244099866,0.04823398836613409,-0.016396823105671168,-0.05180766770293482
20171027,0.052072176951370515,0.017858919417501937,0.020697997812014604,-0.039666364309535324,-0.03146244720053984
20171030,-0.1353295608732716,-0.0972788074823422,-0.007306326185047824,-0.12011930969731442,0.03121365583453193
20171102,0.15071552078124592,0.08298683624634363,0.008020658369906963,0.01638712265193688,0.04274827613541939
20171105,0.12010050117731755,0.18605580006235153,0.14920618394771706,0.13900912118193237,0.1239207101945591
20171108,0.0942279253734374,0.005960789918144621,-0.022366804877851823,0.04247344121201453,0.004894875713020478
20171111,-0.0023247730285139447,0.07605216463409484,0.1127166804056606,0.041136375259335944,0.0657728801302613
20171114,-0.028766142685032914,0.007664273038870618,-0.014876840644322008,0.007625114404807757,0.05085080726314581
20171117,0.06518175918756736,0.06529030348883333,0.041124415981976935,0.042849790353271605,0.2312535164199696
20171120,0.04045649487070087,0.020259669210767325,0.05604319393463437,0.036892430457245724,0.19573042644704905
20171123,0.1746342482099672,0.17787840226785934,0.226493379592332,0.1054363316375381,0.12878946155687593
20171126,-0.05733310494765372,0.12786673442542587,-0.10356880354614471,-0.0877704801426364,-0.15615522378379107
20171129,0.25234806005418753,0.14573239502084853,0.1663163975656572,0.23630322854049823,0.3684954912724996
20171202,0.2136688591192343,0.3206805275672275,0.24226199607304963,0.11445046126070148,0.10965401728953443
20171205,0.04089512832637793,0.08161090694808074,0.01376079255688668,0.01608988722885593,0.10381978090126098
20171208,0.04382520528467216,0.06396812620637363,0.0777082472476567,0.019959646823713918,0.04840218874263165
20171211,0.39547911102104744,0.3350517675423442,0.19301548387885403,0.20920963869139345,0.33067591877309915
20171214,0.3129536809394913,0.29559683895220173,0.25031973516163886,0.25664526373588126,0.023472527435415943
20171217,0.19965214906443343,0.2777701209042333,0.2014175108674921,0.25863274475909603,-0.015767728459091523
20171220,0.03433459623400403,0.09178680150748159,-0.08687792801097662,-0.051328473821451163,-0.05000905700679561
20171223,0.1294532339750892,0.06523920628105509,0.11558560214950865,0.34920650876931364,0.07695600574506174
20171226,0.10282547788576112,0.08260941054635534,-0.022350584098155536,0.059279401653347295,0.08591556442777168
20171229,0.136805480721957,0.08789838030898159,0.14088264899436853,-0.01603667703967033,0.14988604709945802
20180101,0.07133852335060603,0.2678650246511515,0.2682760170193668,0.45337024032871753,0.21933752458622616
20180104,0.2332395461020257,0.30130488339536826,0.3627372245748332,0.3711654217398363,0.1422839656153046
20180107,-0.032453995199183676,0.025902088915857872,0.08083085583400425,0.29913534787488655,0.13837868886492263
20180110,0.10621115846647984,0.03541311192103333,-0.0018273868148559395,-0.08882752257717835,-0.07051959795078512
20180113,-0.3487325491514576,-0.28087119924273035,-0.2828667429731628,-0.30210785180340266,-0.37736057634122744
20180116,0.19559359990875985,0.12574240999859126,0.12150245325854647,0.15660340966884692,0.17179089359192795
20180119,-0.07088648881249447,0.03209212961118378,-0.06761826559106195,-0.18066662977137038,-0.15814360365833444
20180122,0.05708459986849838,0.06673414563134128,0.01597179744060402,0.12411269411939967,0.12306990665777531
20180125,0.07487359691261716,0.11821951939534504,0.0596809946348413,0.019364427018039705,0.0024273482345393096
