,Port1,Port2,Port3,Port4,Port5
20170708,-0.06095548299519263,-0.07027538762958264,0.04876562617382643,-0.06996068471396133,-0.1224525836563925
20170723,0.11387618385207249,0.451656038364423,0.35985166774652305,0.31550343473183584,0.09309177683805811
20170807,0.08661605885876365,0.3609358436557255,1.0917896718307825,0.2075725738991074,2.566441681143848
20170822,0.1658275826649448,0.2874765499683077,0.11811218595049043,0.35364060999953095,-0.1043762233555368
20170906,-0.22989045517325316,-0.31289029708285,-0.264398305132125,-0.32400294747536534,-0.2479855898419102
20170921,0.8576315960996416,0.09920869185323783,0.6329072125548856,0.1733228506009017,-0.037704974268268486
20171006,-0.14778337041594433,0.001896770586715124,-0.06568460175206033,0.019167519912586757,0.08103379492155584
20171021,0.03408014455893179,-0.006891022628908707,0.17483966471014006,0.00974607192657217,0.03910008557037739
20171105,0.2758110643171187,0.25889029442484945,0.5046080185005901,0.2993218635738325,0.20329808516694028
20171120,0.6750923809901949,0.9518500709556268,0.8456371362900225,0.7181825998056067,0.544587887872459
20171205,1.1702226998052212,0.9140083675267634,1.0286048885645467,0.8093878378242305,1.5509174516613813
20171220,0.7059554495135039,0.3376898266127783,0.6340666482069026,1.5103969215635107,0.6290588544303122
20180104,0.013780859718427718,0.07892448198324718,0.2150391419631579,0.12930102488109904,0.06951495487284094
20180119,-0.2268039707889996,-0.19546404644648033,-0.15738154273043423,-0.32242830274236717,-0.35563718324357446
20180203,-0.11048726432852791,-0.011455804855661151,-0.042182682565972136,0.010373073585759143,-0.16830561976002614
20180218,-0.12433729364446451,-0.056965080519184266,-0.17217223007097773,-0.0695850406733935,-0.17362816386878824
20180305,-0.2923282527794104,-0.3147962250161398,-0.3141367438618089,-0.34737574213555,-0.33113300047396216
20180320,-0.1673063318139865,-0.21036626605481892,-0.19586248118987898,-0.20450822210396208,-0.2316690275225807
20180404,0.7620781803929896,0.5114836001682352,0.6881405683215913,0.5568475044661982,0.7046956597881134
20180419,0.4070359843778787,0.4956915568193124,0.22890768774308282,0.5269252851316065,0.5270138516754773
20180504,-0.18322046671236678,-0.18226225839764126,-0.17687447718171875,-0.21845358945879603,-0.015323513686011658
20180519,-0.12421153205362777,-0.15002389761460996,-0.06563972659479088,-0.1307845075786946,-0.08662595863843363
20180603,-0.2870969303492226,-0.31123222024221325,-0.2769913935124326,-0.30604965937734735,-0.3064915239110119
20180618,-0.09717443861918988,-0.07620321928586382,-0.11212166343176781,-0.11545347225106946,-0.11239225781497647
20180703,-0.012417355468105363,0.0052305126901776725,0.019670600158620696,0.08791956114780275,0.0682436188239526
20180718,-0.1921275003305446,-0.2174479655957806,-0.28657239524653516,-0.2091863708790258,-0.2714151306502381
20180802,-0.12832148929870935,-0.23765709197986207,-0.24566554914554573,-0.23518963358992384,-0.24834524361972168
20180817,0.036794596568532435,0.0872293912070501,0.058056507080870866,0.1252112143176562,0.06476599521863112
20180901,-0.1875069603169624,-0.20920887234206245,-0.1706331150911671,-0.0827315015120876,-0.24061269700456342
20180916,0.036558829449679,0.03736836174018756,0.07442386860427905,0.12325513082851931,0.033887335225813615
20181001,-0.04807272451293064,-0.02756212548364214,0.033096108372581284,0.016887223221182385,-0.061779304262266445
20181016,0.009995032480051926,-0.02889652224562613,0.06858149611346964,0.04824767144704644,0.0626373056034592
20181031,-0.14608015565338578,-0.1747172694890972,-0.17261917140679842,-0.15139594149839766,-0.12509145451827397
20181115,-0.36795357251335026,-0.3759725636344395,-0.3731093672235324,-0.33120637520175744,-0.11769691932311428
20181130,-0.23620766023028475,-0.26313483529058107,-0.18591443231409288,-0.2550826292851783,-0.2891740080887579
20181215,0.30346188592133966,0.22516496389603796,0.3187061701182781,0.2834209993359672,0.20467976487860348
20181230,-0.0841937640916884,0.07915137525145342,-0.09854708760078815,-0.054250184294987285,-0.013497345232825154
20190114,-0.07803876095923905,-0.036335554013666525,-0.08312870780029442,-0.06951221759866864,-0.10278389530797262
20190129,0.04363099920096345,0.035628287617831274,0.07849296533716392,0.05832212760192623,0.0912458096547021
20190213,0.09414020636615958,0.16556669210070565,0.07628510313917079,0.023183897644305305,0.20396947960208872
20190228,0.46113787620072955,0.16389319100501376,0.26939178212509607,0.14512053784189644,0.6069646578278861
20190315,0.1300226961340779,0.11495074841214306,0.1498270395927376,0.18038499838559505,0.09673114327114178
20190330,0.13491993330872637,0.12528810289021686,0.1816115196334023,0.2315551835940382,0.0626966585093497
20190414,-0.1840524216239464,-0.19107038129052395,-0.15563259495230022,-0.10660793355599048,-0.13450312833635306
20190429,0.17561171975390918,0.19563576109263084,0.1064403194229294,0.061390815804121285,-0.015218734405611655
20190514,0.2366500004020813,0.35852001129987593,0.31605518476258615,0.15404091123830574,0.1255383226325448
20190529,0.11340704438825149,0.014555043964771712,0.025822475270160964,0.13002225038551157,0.04583873497061434
20190613,-0.050184911193348135,-0.004578070594552752,0.023689890528783623,0.0764755311369284,0.15674450717662095
20190628,-0.14677287483261128,-0.1500707740718177,-0.14911764654275844,-0.09497440198198571,-0.10158337456629829
20190713,-0.12826979888783438,-0.13736819557100516,-0.13505217116768028,-0.07693890029681068,-0.14522764666257645
20190728,-0.08360887169359883,-0.0870762051738382,-0.10705178445281181,-0.0605418139431562,-0.12736163814290732
20190812,-0.007058402943081145,-0.0980545193343569,-0.08578067290890487,-0.08628097775018542,0.04528249425623769
20190827,-0.026997193866607348,-0.060312503313804604,-0.07897190778157778,-0.03313910009612709,-0.12146295628006848
20190911,-0.075507402066571,-0.07907140691270084,-0.14135959530281478,-0.09023959783082396,-7.413495817069913e-05
20190926,0.09852463839192001,0.07276354995521853,0.061164802030340186,0.049482855608426156,0.09884707380022789
20191011,-0.05713565487402525,0.04036490015594507,0.1945131397653326,-0.04170943136537945,-0.017299955457044797
