,Port1,Port2,Port3,Port4,Port5
20170706,-0.4522551178150626,-0.42306840203457957,-0.4380067071289355,-0.49556600900699876,-0.3639168367235652
20170715,0.4341832701903206,0.5476767290611739,0.5400169863268887,0.6573710262288274,0.5341414316863125
20170724,-0.05798281913604417,-0.1526890416497908,-0.1461178624461587,-0.023344404047618224,0.03276951138306738
20170802,0.76385723408533,0.8066052752509323,0.27350629662011045,1.1476613151948543,0.38346721782762516
20170811,0.10316507625006177,-0.011753423076805804,0.2361194725471725,0.9749329038487524,0.848697061321507
20170820,0.07194756429153612,0.1580171087040913,0.3390659774257656,-0.006354654851771318,0.15784535999855406
20170829,-0.08278438048312156,-0.05935250615850202,-0.06057682997146369,0.21662018140948042,-0.10521492784764572
20170907,-0.29490895006033796,-0.18672372732415254,-0.2646505954553915,-0.1791991664014254,-0.28102739234308094
20170916,0.13424400331611133,0.055464260620372616,0.021279937339300368,0.06979170291159739,-0.017867413309101073
20170925,-0.012253598137085783,0.12582958910453262,-0.07956993946813178,-0.04061167185858541,0.4840075712763755
20171004,0.12386654831311215,0.011108502324090814,0.08418179695669746,-0.05641916618305128,0.19714241759635415
20171013,0.09279737185526933,0.0915486968008433,-0.055370099015132276,-0.026896615077222113,0.0387359662163237
20171022,0.006677342441994249,0.12841414502020745,0.034534030858275735,-0.0016320089749340214,-0.03332594050970305
20171031,0.29093091725910114,0.1689495150610928,0.16646535214137745,0.20632774933498274,0.3815187422932604
20171109,0.032185092287600935,0.1804001245849314,-0.0643745027312144,0.05658554686974466,0.02018529889974295
20171118,0.25618202425482545,0.3053277540630804,0.3922766059961937,0.3879578094598682,0.31752492415486266
20171127,0.3631759430302967,0.60062286782139,0.272092517791239,0.31214869290550035,0.19420542506479918
20171206,0.46852633697564045,0.40584306530293746,0.5623455568523377,0.6991726650012842,0.1836653195366428
20171215,0.43613948741724906,0.5010016271798635,0.40325688010475647,0.4751841043078586,0.35640770649620496
20171224,0.20961163717622583,0.6049684587323486,0.8954004940374299,0.46836351395067,0.2918349162350578
20180102,0.042204366726354914,0.20222103654918014,0.3852977765788631,1.429164594398552,0.259812311786175
20180111,0.031156687982011814,-0.031043818996647373,-0.022025805539220056,-0.01222519303588828,-0.08123754611092013
20180120,-0.05356824291237778,-0.09983545079425472,-0.07723409473652859,-0.23053280472148946,-0.17984047098856512
20180129,-0.3676004976401226,-0.4315397008447609,-0.4260703273387925,-0.41965505004264314,-0.4525467650010044
20180207,0.367662053050529,0.2855898097260022,0.2991105041921923,0.2361611848636294,0.36654711767410436
20180216,-0.1872004909536092,-0.19406754154325434,-0.22837604938421718,-0.1789513718452018,-0.177867247231661
20180225,-0.018075068275980013,-0.06178669242077186,0.0421657801149114,-0.02220120813541742,-0.07010621722574903
20180306,-0.3143529443844255,-0.255191550348458,-0.2934686576304984,-0.2995586619197786,-0.26687275177574377
20180315,0.04316932175842351,0.09629256205678058,0.052626495331348194,0.052798257819579725,0.10626071909662883
20180324,-0.22726876607194507,-0.23123281740184123,-0.13427673200468077,-0.19230726646860927,-0.1831868671012071
20180402,0.1251938625147346,0.07797943756054242,0.21464021749498596,0.07532036290141023,0.031044274488638633
20180411,0.5464315812652178,0.5308409035647063,0.4579752821460771,0.5630105820605115,0.6847034033273248
20180420,0.23720620005622062,0.20960507635789646,0.35197646680555894,0.21685767692180613,0.13155042525457858
20180429,-0.03980655161631683,-0.015157477609713154,0.03189463924649354,0.050181804956433415,0.09629643094976785
20180508,-0.14739643148731377,-0.13227743725050245,-0.18538103192897093,-0.16227124632641388,-0.02544157557803785
20180517,-0.12041517300450832,-0.11731960234527875,-0.14358478231431648,-0.1630109775872948,-0.09903727098948938
20180526,-0.013183018271563584,-0.003999444963867623,-0.008409064482765207,-0.049330076435855866,0.07754882448776164
20180604,-0.3035827484157661,-0.2588496319256909,-0.32106359294522524,-0.279538267224729,-0.3080684495450176
20180613,-0.10066983981152317,-0.13126973765157582,-0.13287304568196956,-0.09659894701085227,-0.10467756100204692
20180622,0.0952615103968515,-0.027027156582978863,0.01954109568520533,-0.014137798754159396,-0.024962281468515687
20180701,-0.027878104531569418,-0.058655021201949945,-0.0705675604205656,-0.06103281615869573,-0.05077867436357218
20180710,0.1301105324152591,0.10264550605003323,0.10032285594034539,0.08101177513319549,0.09744046886301934
20180719,0.01970760790682085,-0.08644698958686413,-0.005477960168700346,-0.04374824322486881,-0.04925107161131781
20180728,-0.23057746034084506,-0.2254159681884666,-0.25501448210864824,-0.2058836127427745,-0.2453310703440794
20180806,-0.319830085681643,-0.28577649838808705,-0.3118537114749166,-0.35002118290809814,-0.29096214485659777
20180815,0.17056517976439647,0.24065134504858834,0.09986499035080042,0.14741143061756465,0.15810566184610364
20180824,0.15043811465404802,0.07819001740248135,0.09832088630164286,0.16434668780701367,0.15307815379416112
20180902,-0.2247840853305876,-0.23391223705953068,-0.2727502014366812,-0.24618033321349916,-0.2675454179238266
20180911,0.12492925673661621,0.11584091264607908,0.07392157303125008,0.11287853295872612,0.11523016957164889
20180920,0.04509120572774206,0.054741345231392555,0.08798984454289237,0.011289183304203849,0.0803255804957601
20180929,0.04086367789097129,0.05018627314974404,-0.005104437722668006,0.03742446883874785,0.06970590898659862
20181008,-0.06641084190129157,-0.0442497324260087,-0.0539193178042727,-0.02369697823040835,-0.029333502054566092
20181017,-0.015905927858582792,0.049700982126127495,0.0701081146305241,0.07756438545260813,0.08556651636362958
20181026,0.03437736725449776,0.010309172881760994,-0.04456524330929957,0.027841188422153915,0.020850149193961443
20181104,-0.05872882447759918,-0.04526434024832287,0.008981907289622493,-0.080648089935398,-0.011409377071815812
20181113,-0.34078542045036286,-0.3841357623392211,-0.40530442719187953,-0.41185629092775444,-0.35291104999324324
20181122,-0.06374724353975302,0.036778011528280766,0.0073042377343137945,-0.029267192565831296,0.031813213616574805
20181201,-0.2120674031314711,-0.2352840886286657,-0.24322551984483734,-0.18925611831431247,-0.22166749538936134
20181210,0.06659924306493557,0.10043122071900222,0.06466207252573497,0.10346552917834624,0.0752189653862812
20181219,0.10967631040001766,0.06800303597271895,0.06573500355007883,0.07909534930235776,0.12256080858452424
20181228,0.054040326624669864,0.016781349447239212,0.012470842024741363,0.02464372781566201,-0.0022276678159786887
20190106,-0.11078006809474872,-0.1475618319393382,-0.11931168728277576,-0.10775269240786672,-0.07338357730091681
20190115,0.01261312265813455,0.046510261537594626,0.08816908859874789,-0.005211223104049772,0.007696245033315914
20190124,-0.10049576004447573,-0.06994252490333241,-0.09123734272282549,-0.03485106489267883,0.08474583121352378
20190202,0.03920054793504996,0.04724799397570744,0.026404552299807628,0.018697073473474556,0.013794326282117263
20190211,0.21243367765327736,0.15270163219646074,0.16934248978777103,0.12478106818801443,0.08370109673683289
20190220,0.032581775316207026,0.009163628302040887,-0.03762146357091354,-0.0648761368898231,8.592520260737228
20190301,0.09735138998016424,0.12614751725522586,0.09841986026768193,0.19256710759319462,0.063555366878621
20190310,0.1084392398735788,0.09135675098248469,0.1054215175570044,0.03863547259527837,0.7666044817918085
20190319,0.0763217344277516,0.054920948993643894,0.09589008335501342,0.1379810229717878,0.02149211950422399
20190328,0.22861869890384945,0.14002445305781844,0.19169878950138017,0.15354844744612073,0.3425534585017518
20190406,-0.03561848244363024,-0.07321555388067133,-0.05834510485148634,-0.09910719716649748,-0.11277319987934095
20190415,-0.05711518507658279,-0.09522301859707615,-0.0321774106364567,-0.02130075548467866,-0.08220019408117589
20190424,-0.0009961358035693833,-0.03874448948147289,-0.02267601694272257,-0.030257401697244966,0.06785032488392247
20190503,-0.007476422899703023,-0.03894334267789013,-0.04107276164286385,-0.0007310300529194246,49.269588189101476
20190512,0.1703496559723051,0.22536097786999676,0.24401171872298077,0.15403150691761905,0.1540733278721057
20190521,0.05572274889373199,0.11423102320550496,0.060003783523417495,0.06549448588716497,-0.06683778017739346
20190530,0.01126508927381482,0.02200040594740685,0.08636454308098412,-0.007748644348681533,0.09426558609072176
20190608,0.06398472712606006,0.12383224108264466,0.013535265582889632,0.10936178157209833,0.2258496773948553
20190617,-0.02143915569414867,-0.014379594248516248,0.0892661904139824,0.02405188942809338,0.017860705007833003
