,Port1,Port2,Port3,Port4,Port5
20190301,"Index(['ruff', 'nuls', 'hycon', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'ardor', 'constellation', 'metronome', 'ethereum',
       'smartshare', 'cryptonex', 'fantom', 'litecoin', 'bitcoin-cash', 'nkn',
       'iota', 'nano', 'dash', 'suncontract', 'cardano', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'power-ledger', 'seele', 'credits',
       'crypto-com', 'enigma', 'polymath-network', 'vibe', 'mithril', 'nem',
       'zip', 'wax', 'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion',
       'ark', 'bitcoin', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'qlink', 'gifto', 'vechain', 'nebulas-token', 'grin', 'singulardtv',
       'cvcoin', 'bibox-token', 'eos', 'stratis', 'syscoin', 'nexus',
       'travala', 'factom', 'populous', 'mixin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'insight-chain', 'kyber-network',
       'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo', 'qash', 'stasis-euro',
       'quantstamp', 'crpt', 'ren', 'platincoin', 'pchain', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'educare', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'cortex', 'loom-network', 'steem', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash', 'pundi-x',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x'],
      dtype='object')"
20190325,"Index(['agrello-delta', 'monero', 'streamr-datacoin', 'litecoin', 'cryptonex',
       'mixin', 'factom', 'komodo', 'waves', 'davinci-coin', 'stasis-euro',
       'dash', 'loopring', 'pundi-x', 'snetwork', 'nano', 'wax', 'bitcoin-sv',
       'bitcoin', 'nexo', 'hyperion', 'eos', 'ethereum'],
      dtype='object')","Index(['ardor', 'singulardtv', 'syscoin', 'bhp-coin', 'adx-net', 'fusion',
       'metronome', 'stratis', 'suncontract', 'neblio', 'enigma', 'nem',
       'wings', 'nexus', 'insight-chain', 'maker', 'ark', 'district0x',
       'crypto-com', 'populous', 'time-new-bank', 'stableusd', 'neo'],
      dtype='object')","Index(['platincoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'ren', 'all-sports', 'qash',
       'bitcoin-cash', 'zcash', 'quantstamp', 'steem', 'vechain', 'mithril',
       'hycon', 'odem', 'gifto', 'crpt', 'vibe', 'rlc'],
      dtype='object')","Index(['high-performance-blockchain', 'thorecoin', 'cortex', 'nkn', 'bottos',
       'stakenet', 'grin', 'ruff', 'cardano', 'primas', 'qlink', '0x',
       'dynamic-trading-rights', 'red-pulse', 'ignis', 'nebulas-token',
       'matrix-ai-network', 'power-ledger', 'loom-network', 'travala', 'iota',
       'stellar', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'seele', 'howdoo', 'smartshare', 'polymath-network',
       'truechain', 'safeinsure', 'next', 'zip', 'ravencoin', 'fantom', 'nuls',
       'educare', 'atn', 'pchain', 'bnktothefuture', 'constellation',
       'metahash', 'ormeus-coin', 'credits', 'ontology', 'crypto-com-coin'],
      dtype='object')"
20190418,"Index(['singulardtv', 'ardor', 'loopring', 'dash', 'all-sports', 'cwv-chain',
       'steem', 'polymath-network', 'enigma', 'eos', 'agrello-delta',
       'stratis', 'hyperion', 'stellar', 'ontology', 'ethereum', 'nem', 'neo',
       'truechain', 'iota', 'cardano', 'metahash', 'bitcoin-sv'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'grin', 'smartshare', 'vechain',
       'streamr-datacoin', 'singularitynet', 'nexus', 'qash', 'maker',
       'adx-net', 'cryptonex', 'mixin', 'crpt', '0x', 'waves', 'kcash',
       'thorecoin', 'bitcoin', 'matrix-ai-network', 'gifto', 'neblio',
       'seele'],
      dtype='object')","Index(['stakenet', 'ruff', 'davinci-coin', 'crypto-com', 'qlink', 'next',
       'ren', 'zcash', 'ark', 'hycon', 'rlc', 'ravencoin', 'nexo', 'monero',
       'quantstamp', 'metronome', 'litecoin', 'bnktothefuture', 'red-pulse',
       'cortex', 'cvcoin', 'vibe', 'wings'],
      dtype='object')","Index(['platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'kyber-network', 'constellation', 'nuls', 'snetwork',
       'safeinsure', 'high-performance-blockchain', 'fusion', 'travala',
       'factom', 'bhp-coin', 'fantom', 'ignis', 'power-ledger', 'pundi-x',
       'loom-network', 'odem'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'rif-token', 'komodo', 'pchain', 'credits', 'mithril', 'populous',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')"
20190512,"Index(['monero', 'nkn', 'ontology', 'metahash', 'kyber-network', 'odem',
       'power-ledger', 'stasis-euro', 'stableusd', 'district0x', 'vechain',
       'ormeus-coin', 'nexus', 'dash', 'steem', '1sg', 'gifto', 'stellar',
       'theta-fuel', 'crypto-com-coin', 'zcash', 'nebulas-token', 'neo',
       'matrix-ai-network', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'nexo', 'time-new-bank', 'red-pulse', 'qash',
       'cwv-chain', 'davinci-coin', 'adx-net', 'litecoin', 'ark', 'crypto-com',
       'v-id', 'smartshare', 'bhp-coin', 'ruff', 'nuls', 'bibox-token',
       'ether-zero', 'neblio', 'eterbase-coin', 'ardor', 'eos', 'safeinsure',
       'grin'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nem', 'loom-network', 'ethereum',
       'fantom', 'populous', 'mithril', 'pundi-x', 'sirin-labs-token',
       'cryptonex', 'stratis', 'ren', 'syscoin', 'enigma',
       'dynamic-trading-rights', 'bitcoin', 'thorecoin', 'hyperion', 'educare',
       'iota', '0x', 'pchain', 'polymath-network', 'vibe'],
      dtype='object')","Index(['platincoin', 'zip', 'ravencoin', 'factom', 'quantstamp',
       'streamr-datacoin', 'qlink', 'wings', 'crpt', 'insight-chain', 'maker',
       'waves', 'travala', 'bottos', 'nano', 'loopring', 'wax', 'cardano',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'kcash', 'primas', 'fusion',
       'agrello-delta', 'seele', 'ripio-credit-network', 'stakenet',
       'snetwork', 'next', 'high-performance-blockchain', 'truechain',
       'howdoo', 'verasity', 'hycon', 'all-sports', 'singularitynet',
       'bitcoin-cash', 'atn', 'singulardtv', 'bitcoin-sv', 'komodo',
       'rif-token'],
      dtype='object')"
20190605,"Index(['nuls', 'dash', 'cvcoin', 'steem', 'cryptonex', 'loopring',
       'high-performance-blockchain', 'maker', 'ethereum', 'ark',
       'power-ledger', 'ontology', 'stellar', 'mithril', 'thorecoin',
       'bitcoin', '0x', 'pundi-x', 'safeinsure', 'litecoin', 'hyperion',
       'stratis', 'sirin-labs-token', 'waves', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'enigma', 'bnktothefuture', 'zcash', 'all-sports', 'ruff',
       'insight-chain', 'wax', 'cortex', 'populous', 'qlink', 'crypto-com',
       'rif-token', 'kyber-network', 'snetwork', 'mixin', 'monero', 'neblio',
       'nano', 'time-new-bank', 'adx-net', 'bitcoin-cash', 'bhp-coin', 'qash',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'next', 'stableusd', '1sg', 'ripio-credit-network',
       'metronome', 'stakenet', 'vibe', 'crpt', 'ardor', 'singulardtv',
       'fantom', 'loom-network', 'crypto-com-coin', 'truechain', 'bolt',
       'quantstamp', 'nem', 'nexus', 'neo', 'seele', 'iota',
       'blue-whale-exchange', 'grin', 'ignis', 'educare'],
      dtype='object')","Index(['primas', 'pchain', 'nash-exchange', 'ren', 'eos', 'zip', 'verasity',
       'travala', 'red-pulse', 'gifto', 'dos-network', 'streamr-datacoin',
       'metahash', 'fusion', 'dynamic-trading-rights', 'suncontract', 'v-id',
       'komodo', 'bibox-token', 'vechain', 'platincoin', 'theta-fuel',
       'factom', 'stasis-euro', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'hedgetrade', 'ether-zero', 'bomb', 'smartshare',
       'singularitynet', 'credits', 'davinci-coin', 'ocean-protocol', 'bottos',
       'odem', 'constellation', 'howdoo', 'matrix-ai-network', 'ravencoin',
       'kcash', 'syscoin', 'cwv-chain', 'celer-network', 'nkn', 'wings', 'atn',
       'intellishare', 'hycon'],
      dtype='object')"
20190629,"Index(['monero', 'theta-fuel', 'loom-network', 'iota', 'singularitynet',
       'cardano', 'red-pulse', 'steem', 'nuls', 'bitcoin-sv', 'loopring',
       'ripio-credit-network', 'waves', 'dash', 'mithril', 'sirin-labs-token',
       'stratis', 'agrello-delta', 'nexus', 'maker', 'power-ledger', 'gifto',
       'stellar', 'eos', 'enigma', 'litecoin', 'truechain'],
      dtype='object')","Index(['eterbase-coin', 'verasity', 'streamr-datacoin', 'unus-sed-leo', 'zip',
       'ark', 'wax', 'primas', 'ravencoin', 'kyber-network', 'bolt',
       'bhp-coin', 'vibe', 'dynamic-trading-rights', 'travala', 'singulardtv',
       'district0x', 'cryptonex', 'ethereum', 'cwv-chain', 'nano',
       'polymath-network', 'bitcoin-cash', 'botxcoin', 'bottos', 'qlink',
       'hyperion'],
      dtype='object')","Index(['thorecoin', 'credits', 'intellishare', 'davinci-coin', '0x', 'cvcoin',
       'blue-whale-exchange', 'high-performance-blockchain', 'bitcoin',
       'ontology', 'quantstamp', 'all-sports', 'wings', 'pundi-x', 'snetwork',
       'nash-exchange', 'ardor', 'adx-net', 'mixin', 'ocean-protocol',
       'metronome', 'populous', 'syscoin', 'nem', 'suncontract', 'zcash'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'fusion', 'neblio', 'safeinsure',
       'time-new-bank', 'bomb', 'odem', 'ether-zero', 'bnktothefuture', 'atn',
       'metahash', 'stableusd', 'stakenet', 'fantom', 'dos-network', '1sg',
       'stasis-euro', 'komodo', 'bibox-token', 'pchain', 'kcash', 'qash',
       'ren', 'factom', 'cortex', 'ignis'],
      dtype='object')","Index(['insight-chain', 'ruff', 'seele', 'stpt', 'hycon', 'rlc', 'ormeus-coin',
       'vechain', 'crypto-com-coin', 'next', 'constellation', 'rif-token',
       'smartshare', 'platincoin', 'educare', 'matrix-ai-network',
       'reserve-rights', 'nexo', 'neo', 'crypto-com', 'crpt', 'hedgetrade',
       'howdoo', 'celer-network', 'grin', 'v-id'],
      dtype='object')"
20190723,"Index(['nem', 'nuls', 'time-new-bank', 'bitcoin-cash', 'mixin', 'rlc',
       'quantstamp', 'nkn', 'hyperion', 'truechain', 'enigma', 'qlink',
       'pchain', '0x', 'iota', 'grin', 'monero', 'ethereum', 'maker',
       'bitcoin', 'nash-exchange', 'insight-chain', 'thorecoin', 'suncontract',
       'high-performance-blockchain', 'cryptonex', 'mithril'],
      dtype='object')","Index(['dos-network', 'metronome', 'crpt', 'hycon', 'ark', 'agrello-delta',
       'cvcoin', 'fusion', 'nexus', 'verasity', 'district0x',
       'blue-whale-exchange', 'all-sports', 'celer-network', 'loom-network',
       'educare', 'zip', 'dynamic-trading-rights', 'nebulas-token',
       'singulardtv', 'komodo', 'vibe', 'streamr-datacoin', 'eos', 'bottos',
       'dash', 'cardano'],
      dtype='object')","Index(['crypto-com', 'bnktothefuture', 'snetwork', 'cortex', 'stpt',
       'ravencoin', 'ocean-protocol', 'ether-zero', 'steem', 'qash', 'stellar',
       'credits', 'bomb', 'zcash', 'nexo', 'syscoin', 'unus-sed-leo',
       'polymath-network', 'ontology', 'loopring', 'stratis', 'neblio',
       'vechain', 'kyber-network', 'bibox-token', 'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'wings', 'next', 'stableusd', 'neo', '1sg', 'stasis-euro',
       'ruff', 'constellation', 'odem', 'singularitynet', 'waves',
       'davinci-coin', 'travala', 'bhp-coin', 'theta-fuel', 'power-ledger',
       'rif-token', 'pundi-x', 'litecoin', 'howdoo', 'sirin-labs-token',
       'silverway', 'platincoin', 'reserve-rights', 'fantom', 'botxcoin'],
      dtype='object')","Index(['primas', 'wax', 'safeinsure', 'red-pulse', 'adx-net', 'ren',
       'cwv-chain', 'eterbase-coin', 'smartshare', 'seele', 'stakenet',
       'ignis', 'crypto-com-coin', 'hedgetrade', 'metahash', 'ardor', 'nano',
       'v-id', 'bolt', 'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto',
       'bitcoin-sv', 'intellishare', 'factom'],
      dtype='object')"
20190816,"Index(['monero', 'stellar', 'seele', 'qash', 'nebulas-token', 'cryptonex',
       'populous', 'waves', 'zcash', 'district0x', 'platincoin', 'nexo',
       'bitcoin-sv', 'kyber-network', 'bitcoin', 'rlc', 'litecoin', 'bottos',
       'bibox-token', 'stratis', 'truechain', 'mithril', 'polymath-network',
       'ethereum', 'steem', 'power-ledger', 'enigma', 'rif-token'],
      dtype='object')","Index(['thorecoin', 'w-green-pay', 'suncontract', 'ignis', '0x', 'ether-zero',
       'kcash', 'ruff', 'maker', 'nem', 'factom', 'metronome', 'silverway',
       'iota', 'neo', 'reserve-rights', 'pchain', 'insight-chain', 'nuls',
       'botxcoin', 'high-performance-blockchain', 'odem', 'ontology', 'ardor',
       'stpt', 'cortex', 'hedgetrade', 'nexus'],
      dtype='object')","Index(['bolt', 'educare', 'syscoin', 'sirin-labs-token', 'bitcoin-cash',
       'karatgold-coin', 'eterbase-coin', 'mixin', 'primas', 'agrello-delta',
       'ark', 'ravencoin', 'pundi-x', 'quantstamp', 'grin', 'wax', 'ftx-token',
       'cwv-chain', 'vechain', 'nkn', 'dos-network', 'eos', 'singulardtv',
       'cvcoin', 'verasity', 'crypto-com', 'dash'],
      dtype='object')","Index(['cardano', 'constellation', 'vibe', 'stableusd', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'dynamic-trading-rights', 'v-id',
       'bitrue-coin', '1sg', 'celer-network', 'next', 'nano', 'singularitynet',
       'bnktothefuture', 'loom-network', 'theta-fuel', 'fantom', 'stakenet',
       'snetwork', 'smartshare', 'stasis-euro', 'fusion', 'intellishare',
       'time-new-bank', 'wings', 'metahash'],
      dtype='object')","Index(['red-pulse', 'safeinsure', 'bitbook-gambling', 'ocean-protocol',
       'matrix-ai-network', 'streamr-datacoin', 'imagecoin', 'crpt',
       'davinci-coin', 'credits', 'gifto', 'all-sports', 'zip', 'bomb',
       'ripio-credit-network', 'adx-net', 'ormeus-coin', 'qlink', 'ren',
       'nash-exchange', 'hycon', 'loopring', 'crypto-com-coin', 'neblio',
       'hyperion', 'komodo', 'travala'],
      dtype='object')"
20190909,"Index(['nuls', 'syscoin', 'singulardtv', 'ethereum', 'stasis-euro', 'ren',
       'stpt', 'zip', 'hyperion', 'bitcoin-cash',
       'high-performance-blockchain', 'odem', 'iota', 'stakenet',
       'loom-network', 'ruff', 'agrello-delta', 'pundi-x', 'neo', 'stellar',
       'unus-sed-leo', 'nexus', 'cortex', 'polymath-network', 'ignis',
       'theta-fuel', 'crypto-com', 'neblio', 'waves'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'power-ledger', 'insight-chain',
       'district0x', 'snetwork', 'vibe', 'mithril', 'thorecoin', 'litecoin',
       'bitcoin-sv', 'fusion', 'mixin', 'bitcoin', 'vechain', '1sg',
       'loopring', 'ftx-token', 'ardor', 'bitbook-gambling', 'nem',
       'bibox-token', 'nebulas-token', 'cardano', 'hycon', 'maker',
       'dos-network', 'nano', 'ravencoin'],
      dtype='object')","Index(['ontology', 'zcash', 'v-id', 'rlc', 'stratis', 'kcash', 'bitrue-coin',
       'intellishare', 'populous', 'bomb', 'botxcoin', 'pchain',
       'dynamic-trading-rights', 'monero', 'hedgetrade', 'cvcoin', 'red-pulse',
       'educare', 'metahash', 'wings', 'stableusd', '0x', 'celer-network',
       'nash-exchange', 'nkn', 'enigma', 'dash', 'adx-net'],
      dtype='object')","Index(['primas', 'factom', 'time-new-bank', 'ark', 'cwv-chain', 'nexo',
       'blue-whale-exchange', 'steem', 'w-green-pay', 'streamr-datacoin',
       'rif-token', 'eos', 'singularitynet', 'metronome', 'all-sports', 'wax',
       'suncontract', 'truechain', 'seele', 'bottos', 'matrix-ai-network',
       'davinci-coin', 'qlink', 'sirin-labs-token', 'bhp-coin', 'travala',
       'reserve-rights', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['atn', 'verasity', 'fatcoin', 'karatgold-coin', 'silverway',
       'ether-zero', 'ormeus-coin', 'bolt', 'credits', 'constellation',
       'ocean-protocol', 'next', 'crpt', 'kyber-network', 'imagecoin', 'grin',
       'algorand', 'smartshare', 'quantstamp', 'levolution', 'crypto-com-coin',
       'fantom', 'qash', 'safeinsure', 'platincoin', 'tcash', 'eterbase-coin',
       'gifto'],
      dtype='object')"
20191003,"Index(['ethereum', 'levolution', 'nash-exchange', 'neo', 'metronome', 'eos',
       'bitcoin-sv', 'power-ledger', 'bitbook-gambling', 'polymath-network',
       'grin', 'karatgold-coin', 'constellation', 'dash', 'suncontract',
       'ontology', 'truechain', 'cardano', 'wax', 'bhp-coin', 'zip', 'bitcoin',
       'thorecoin', 'vechain', 'intellishare', 'sirin-labs-token', 'litecoin',
       'waves', 'monero'],
      dtype='object')","Index(['pundi-x', 'bitrue-coin', 'fatcoin', 'maker', 'crypto-com', 'ardor',
       'ftx-token', 'bibox-token', 'stasis-euro', 'celer-network', 'steem',
       'blue-whale-exchange', 'cryptonex', 'ormeus-coin', 'fantom', 'nano',
       'unus-sed-leo', 'educare', 'bitcoin-cash', 'crypto-com-coin',
       'nebulas-token', '1sg', 'tcash', 'dynamic-trading-rights',
       'singularitynet', 'insight-chain', 'stableusd', 'hyperion', 'nexo'],
      dtype='object')","Index(['hedgetrade', 'district0x', '0x', 'bolt', 'imagecoin', 'komodo',
       'kyber-network', 'populous', 'reserve-rights', 'loopring', 'pchain',
       'bnktothefuture', 'quantstamp', 'ark', 'stellar', 'smartshare', 'qash',
       'adx-net', 'iota', 'rlc', 'nexus', 'streamr-datacoin', 'mixin', 'ruff',
       'neblio', 'kcash', 'theta-fuel', 'nuls', 'metahash'],
      dtype='object')","Index(['syscoin', 'bottos', 'primas', 'factom', 'dos-network', 'algorand',
       'agrello-delta', 'odem', 'cvcoin', 'safeinsure', 'rif-token',
       'ravencoin', 'wings', 'silverway', 'snetwork', 'w-green-pay', 'ren',
       'ocean-protocol', 'ignis', 'travala', 'high-performance-blockchain',
       'gifto', 'nem', 'time-new-bank', 'zcash', 'mithril', 'enigma',
       'stratis', 'stpt'],
      dtype='object')","Index(['howdoo', 'atn', 'ether-zero', 'verasity', 'platincoin', 'seele',
       'cortex', 'vibe', 'red-pulse', 'all-sports', 'ripio-credit-network',
       'fusion', 'davinci-coin', 'loom-network', 'cwv-chain', 'next', 'nkn',
       'eterbase-coin', 'bomb', 'stakenet', 'qlink', 'hycon', 'crpt',
       'credits', 'botxcoin', 'singulardtv', 'v-id', 'matrix-ai-network'],
      dtype='object')"
