,Port1,Port2,Port3,Port4,Port5
20170707,-0.14382341702147053,-0.24211963183087576,-0.17425589475168793,-0.2607608162058512,-0.1702630680906422
20170713,-0.06458274188742975,0.06988307201980906,-0.06423015999631466,-0.07312321260753527,-0.08930512321115094
20170719,0.08378521386085191,0.16802888911493213,0.15387282632921667,0.1488043836344776,0.15779309640697825
20170725,0.07416039145072245,-0.02461604337603019,-0.0825612730857364,-0.04982986711132081,-0.05814048181320708
20170731,0.3026883737373415,0.35557757068307083,0.4517411862939341,0.4616052521618993,0.26430151504644894
20170806,0.15239782871341312,0.27727265524396794,0.47354040631954947,0.19175794055202844,0.682011912884083
20170812,-0.04605421349468351,-0.12557492224509081,0.06304421805665734,0.18735272284585444,1.01941705195123
20170818,0.22945157002391017,0.08509856328370581,0.10110721463442224,0.04760508329124978,0.08372070125632936
20170824,0.24287602219500198,0.09589910287689342,0.08874189561975628,0.10627032711647103,0.16208570979336773
20170830,-0.14579995854445107,-0.1050012011702844,-0.18904727385626682,0.07594042863628304,-0.2003409098161481
20170905,0.09193975348470262,-0.0791409407910895,0.029684670090826117,-0.03141777815298197,-0.037969469149890446
20170911,-0.16291599615757704,-0.16626360666623158,-0.15243200620204134,-0.193602738631226,-0.138544795148338
20170917,0.02251850242163358,0.06730885919499756,-0.018009978032666314,0.05115903094912953,0.01864423586938318
20170923,0.0494989023476188,0.13354414840391163,0.09861508475400813,0.11550546878497199,0.08111965931522759
20170929,-0.014080261687926783,0.040327864396605295,0.11870678993137,-0.0788768287562796,0.19432267946285112
20171005,-0.010986152677155336,0.03626361189156939,-0.007287465294899056,-0.07350310355525126,-0.12767267071253174
20171011,0.0174961892759273,0.09452131955788994,-0.015480382866634319,0.0053028465977116605,0.24430625967456465
20171017,-0.09517439057157526,-0.09826821211849866,-0.054154669774998075,-0.03821712890698087,0.06345200396858235
20171023,0.11853301262822377,0.12204341583294241,0.12790598795812613,0.05119585693992509,-0.030845004884116536
20171029,0.11989627595353693,-0.11788602361430975,-0.029199393642651873,-0.05417460034474349,-0.0825664503258901
20171104,0.15178392930094695,0.139959670945486,0.15396646113127743,0.10236608338716274,0.1843253290516125
20171110,0.1581242574170575,-0.01075404212122282,0.0637118228072186,0.10606764378345158,0.044819216821352655
20171116,0.06648053186968245,0.05606698751933004,0.14497969763898486,0.2351593707252383,0.3943604761418879
20171122,0.36110771627207044,0.4879869231444113,0.22193841722714586,0.20084482227097653,0.22544597441810135
20171128,0.19522609233413737,0.11676062147992931,0.1977369087063314,0.3228756724604394,0.289739730154158
20171204,-0.031693434287105186,0.0078666729883955,-0.08937976577411591,0.22356271052222454,-0.044245229350027004
20171210,0.7545561733838674,0.687793345021025,0.3119705959380593,0.5675593925582384,0.7943487805274063
20171216,0.1839485912733861,-0.05633679931300481,0.21448677472809938,0.22061819699091043,0.20722895494872437
20171222,0.07697854360331566,0.41879104777042037,0.3772140889755596,0.41509613617484736,0.15747189814606685
20171228,0.6128173569846823,0.27565049788479745,0.5538497042034674,0.3339224511712416,0.5334245525164251
20180103,0.2707719205965015,0.209594754424686,0.6590712690092625,0.9590148631186934,0.3418864721998985
20180109,-0.00639412491344984,-0.040197131654797845,-0.09498321419914298,-0.07022213271800468,-0.22623891968042914
20180115,-0.13413414002874519,-0.1408029891161108,-0.21538553375123082,-0.1399165074617568,-0.17979410420623548
20180121,0.051419221496212725,0.08105172512081436,0.06839187968780623,0.027468895132757357,-0.03140526279988917
20180127,-0.301419484448233,-0.3021587668022892,-0.30876748482436506,-0.2745920063983974,-0.3318117739022348
20180202,-0.08927746902494352,-0.05753292973235965,-0.07888568971071072,-0.15250959090536825,-0.1777733490574186
20180208,0.12029461553216535,0.1235467879105848,0.10851552215262145,0.09817184899451861,0.13676516728271068
20180214,-0.03523108224270317,0.012474576900940362,-0.018298976040701884,-0.11668746889316328,-0.05012782258389111
20180220,-0.04012018323428784,-0.08504746080964413,-0.08221956318061996,-0.057363978064937884,-0.07965944641763605
20180226,0.07391928038812155,-0.029965555449926632,-0.0028377009336114645,-0.0017100524927174245,0.09852808404950149
20180304,-0.30910674243705194,-0.2319841298868266,-0.3218516697738787,-0.2857179562002684,-0.24054669312012408
20180310,-0.08572558453165434,-0.10687227959424048,-0.1076521418007999,-0.09443596540339765,-0.14644221581350408
20180316,0.03390918022585977,0.03947524130862619,0.05610841475077857,0.08409079966720354,0.06531287016813697
20180322,-0.12244864001201666,0.07007096341620078,0.043450570629680725,-0.07876479782313366,-0.058050978942174966
20180328,-0.09133770450126984,-0.04105086488801756,-0.0631150324352417,-0.09599787429720841,-0.12031445693635233
20180403,-0.046775818314352686,-0.07102949035915565,-0.09269144708353969,-0.025738163105170228,-0.06857862584249165
20180409,0.34035858399460295,0.3596140329419226,0.3618093296515855,0.3983409670825918,0.5464532686752632
20180415,0.1716536496440874,0.12332387740677164,0.1376394708824956,0.16710192809429955,0.25125351155256537
20180421,0.06269331872092658,0.10667678663339915,0.06695681666950934,0.08173414002930823,0.16764754792293832
20180427,0.17170333860722473,0.29056565865118444,0.233369350292069,0.35115744655253794,0.30248500906548675
20180503,-0.08156780246398893,-0.0473517436663196,-0.11428201223784093,-0.09436678039620736,-0.010128257399500224
20180509,-0.1017517088427236,-0.07830377207383458,0.003502021118927014,-0.07890321555746273,-0.1104533623980132
20180515,-0.04081474773497408,-0.032154273434047025,-0.027289171194289138,-0.047130117448778486,-0.07500193281102523
20180521,-0.18515774434194848,-0.15976562954224102,-0.15770086270248482,-0.1627365069934626,-0.14601180920533569
20180527,0.05505125341801566,0.05123759658610259,0.06949042469687045,0.017878356242444392,0.06024549678840734
20180602,-0.05755201794087332,-0.02683318453949793,-0.054648052755200904,-0.058719767134454565,-0.09765609831285829
20180608,-0.22859312169297857,-0.2181000029401953,-0.2081355539270622,-0.23087617171053548,-0.17927265054835467
20180614,-0.052133780696254635,-0.023635054921376016,-0.050543512330585266,-0.04697490084697695,-0.03540396329898687
20180620,-0.22575885246854713,-0.20216968856898157,-0.17991642114656678,-0.2100453779752348,-0.20262155758315792
20180626,0.17377234161270652,0.17830398059316444,0.1515818154389858,0.18143324853436618,0.11419139306447192
20180702,0.025643451629212593,-0.006588058894585295,-0.03712568138174388,0.0229165815750509,0.01596417177172919
20180708,-0.14299456421707984,-0.13715892328238222,-0.14754285677006523,-0.13485226030137984,-0.17148771644243327
20180714,0.064310773665532,0.03261442679755157,0.04991819467146747,0.04821003955264525,0.026049435979392008
20180720,0.04535769268514493,-0.0024428687172806684,0.046705303034047,0.03182186120437216,-0.016943782728104817
20180726,-0.12150014439600698,-0.087028570713063,-0.13094242591261968,-0.0596444925808352,-0.12927324580870106
20180801,-0.15726220917130296,-0.1707474504056312,-0.12702721175830683,-0.15333543279381406,-0.17682762750513997
20180807,-0.2494212361696057,-0.22901402098718077,-0.23694508973552939,-0.26432201349338635,-0.2617240980443276
20180813,0.19413217864268079,0.13371446904754164,0.11173055104532098,0.16118798546982263,0.0877600457678356
20180819,-0.029860709131542342,-0.01644992443653896,0.05236306334538966,-0.03075409133130972,-0.0212613032388192
20180825,0.08215482311589918,0.07466586683846992,0.058362028806790624,0.08811650042385909,0.06527830319361731
20180831,-0.11191515317200819,-0.10595194899539621,-0.11426145424176336,-0.13875517772360652,-0.14850634501980498
20180906,-0.1351015994640647,-0.14419253721048236,-0.13609711364980137,-0.0836173203655261,-0.10156879897016245
20180912,0.05477731896651142,0.06724279674652407,0.05379276896574994,0.09298793726010449,0.06981637540738134
20180918,0.06189077351714512,0.10459540331179748,0.08175791239171105,0.02689613485015664,0.06576830851945327
20180924,0.019726771816266808,0.06879007188306001,-0.003909921963358981,0.030633918278508334,0.08995295092920529
20180930,-0.0264174392524443,0.01722654908207313,0.024868030919927984,-0.013754526139846505,0.06573789704728411
20181006,-0.09929569934060634,-0.0904104660335939,-0.07067381948656686,-0.09256386835621187,-0.07174250414261218
20181012,0.04322804331945322,0.08060749506627006,0.08021812517047616,0.08000616477468588,0.04307608440128038
20181018,0.023396560185580898,0.02065653566093299,0.1151444998301784,0.04618932543146541,0.13504465024340173
20181024,-0.04872853432351671,-0.04523905838261956,-0.04480593290341628,-0.020628466468153094,0.01349535098636037
20181030,0.047299778188230245,0.005845283682012632,-0.014885625354135974,0.03802594359127248,0.006376516278884369
20181105,0.008178383406844233,-0.02165055398222096,0.019139344883625464,0.00887746752765783,0.022803347809170073
20181111,-0.19822445209652828,-0.16984456822601793,-0.23124919940269772,-0.21696239353171054,-0.16384039885044013
20181117,-0.3192083151043253,-0.29032205951591206,-0.2867256830352173,-0.302085772456461,-0.15987008412060943
20181123,-0.02422664997146032,0.014106120000654398,0.05404151749183143,0.019852699633213986,0.015837848340721165
20181129,-0.15019834737256224,-0.08661563890411257,-0.1197120840912867,-0.08793260695557184,-0.13337614985273769
20181205,-0.15774919396193834,-0.12282616589682697,-0.1116196552982104,-0.14596407656501031,-0.19094471415081019
20181211,0.058290309601941176,0.07357354603143741,0.04287675985304942,0.025897751636718456,0.07454505654177977
20181217,0.20464301764802503,0.21419984439647857,0.1773895267174243,0.18574183644645645,0.2590772238840777
20181223,-0.07549860740790774,-0.041153303471673425,-0.026045572635032467,-0.05872743949065967,-0.15501856900977043
