,Port1,Port2,Port3,Port4,Port5
20170722,0.09606854005146985,0.3279204081641077,0.010329097246175435,0.3321313998866725,0.44453135009873407
20170809,0.305464705437908,0.3920259944076819,1.7193082844839038,1.5495105706303327,1.251600164572799
20170827,-0.41807463474921575,-0.25884606378799385,-0.4069702070561464,-0.31785251699914124,-0.288856940099242
20170914,0.45900017251247144,0.21354847095136215,0.2763883256746893,0.10299580943494135,1.014367518368883
20171002,0.04166742490405319,0.07318129249485085,-0.09743042073348215,0.2663812186083399,-0.1489845090493893
20171020,-0.0067265455442764065,0.10044754119186937,0.20847350750616128,0.0654501540028379,-0.055788491851504945
20171107,0.4251959783153467,0.30811205913475465,0.3459139389860159,0.5821633039684596,0.8163053793757938
20171125,1.7975913973997342,1.0738388447451543,0.7489421481835855,0.9471007236521116,0.516068881777017
20171213,0.7000975017687787,1.8344850923064033,1.1104197423196727,1.0124904461053514,1.4387969347323464
20171231,0.22271790975321518,0.18215753927420533,0.04275066811024498,0.5779787120592004,0.5418556738470104
20180118,-0.4514903487022613,-0.4352365543717432,-0.4284193354176757,-0.49368033920890975,-0.5541469402587251
20180205,0.3665501763118591,0.25331667192015317,0.23630743409778818,0.16202072377037477,0.11288928963239418
20180223,-0.2586480384783875,-0.19477068799340946,-0.2517327580864405,-0.1632352964069467,-0.3452975235143815
20180313,-0.22644569721562288,-0.26842053936299054,-0.2947267542046329,-0.2714929284933895,-0.24679835757370328
20180331,0.48561755868020334,0.5311780144976074,0.4371938102866717,0.3941477081482135,0.46525398410802576
20180418,0.32595267968443675,0.4534630139350463,0.7621092461279508,0.3470463478438148,0.753726869615779
20180506,-0.21505531015187854,-0.2754470640620611,-0.24453789310159188,-0.3166609144392173,-0.16415900013728105
20180524,-0.19654737918475215,-0.21359668105546695,-0.23256197984469332,-0.22514829720269725,-0.11932082528311648
20180611,-0.31901402857245703,-0.29820415667767924,-0.2807160370298096,-0.2618051492197146,-0.29398399678153453
20180629,0.29271713300283825,0.2521583052919203,0.18227778473091563,0.11827103570935615,0.06636752873655434
20180717,-0.2811621146070655,-0.3543937931755973,-0.2547389048114059,-0.31620924226546504,-0.22984657852931845
20180804,-0.2474403213967649,-0.27369935994951866,-0.19458748051108013,-0.3233108684514675,-0.3313018496862153
20180822,-0.09880371600665122,-0.019318241236834552,-0.07277032822991078,-0.0693058840250314,-0.05340293977698092
20180909,0.19395271805106407,0.1693116027631093,0.0550997714120648,0.04800256584785725,0.16958397491144914
20180927,-0.06182464138450789,-0.021570078652429277,0.019966979520164258,-0.04318688720870077,-0.0026550580091034316
20181015,0.03778981742408569,0.003336166786213679,0.14009645845247995,0.1337526080997708,0.1340975557425781
20181102,-0.3844373677976366,-0.42538955050491317,-0.33637903347539416,-0.44276606737896584,-0.40921757366019523
20181120,-0.2521497015406543,-0.2284889362424114,-0.272126019739714,-0.16027993362310772,-0.1740037817145152
20181208,0.24790888275303996,0.1482049449874938,0.1343849290462472,0.11676734006529478,0.13591084580489068
20181226,-0.14683735499600034,-0.1347225949556575,-0.11187280593240595,-0.07385676964011237,-0.13999869660845757
20190113,-0.06051422800008627,-0.01853894912585877,-0.029107308470228938,-0.01700765486935311,0.029912662410346885
20190131,0.22069266159022305,0.15781376526483107,0.1667756340175839,0.10678034850380447,0.19696450670926446
20190218,0.052303122748054126,0.10837447470164258,0.16933193655011608,0.013137905837795715,0.07308070002873125
20190308,0.19039053021816413,0.2690661506660824,0.13266239075827443,0.18076016734808212,0.5277227675780044
20190326,0.2073742731381809,0.0823139195234171,0.20985611098043974,0.3167193718737968,0.21115060955173565
20190413,-0.10756930318065322,-0.060931926786067486,-0.1515873240522276,-0.11366151319901144,-0.12515804519790896
20190501,0.22220560045775228,0.29669857640192,36.20136545463554,0.16808104265405277,0.056506551024992274
20190519,0.04905415699603099,0.04720605234958564,0.07397683122175228,0.11713660819625812,-0.04663220161670109
20190606,0.10589671086477329,0.2299024888322396,0.07987005383506783,0.3909340915137474,0.3710202910822183
20190624,-0.21510682122628239,-0.14129541122292585,-0.039470288334671116,-0.15835312157772147,-0.07976243830468302
20190712,-0.13373780349157433,-0.13528733734039575,-0.09408109765960346,-0.17814580090452592,-0.13348208012423576
20190730,-0.12261870434822819,-0.18905864725681354,-0.21486608767127618,-0.18712285366463297,-0.12471225514903907
20190817,-0.03151434036376568,-0.057330766542349205,-0.04321947964475841,0.004112040730486621,0.05445129075863469
20190904,0.11748929402954048,-0.01305893408473642,0.09167367920680987,-0.00029476077319154126,0.1643727839687804
20190922,-0.14411951419410615,-0.1310721644747226,-0.05491008801146962,-0.08803450856144347,0.0006648374088566877
20191010,0.27484883482151673,0.03142728858842996,-0.032178944046212514,0.013530815073704535,-0.046631025592820605
