,Port1,Port2,Port3,Port4,Port5
20170712,0.004547608105238933,0.07446802559000981,-0.034944486139003555,0.08593304733636807,0.05998611792828849
20170727,0.4530684515062813,1.0148837496326584,0.7624499761835597,0.9986640155744656,0.5668883784194567
20170811,0.4562954905525505,0.10670632279789889,0.21049988557238006,1.1779493016737732,0.4293603801840099
20170826,0.14846737874714425,-0.1275846082621684,-0.01451255674797178,-0.11048052121242073,-0.31841709107569416
20170910,-0.07792132944639463,-0.06831388600906554,-0.17133471069465714,-0.03720356957392884,-0.05532740010199076
20170925,0.0008680964211255247,-0.018686370154058336,-0.05569831307021678,-0.06467939497349563,0.2856444858560076
20171010,0.039213263601230175,0.022051102053188498,0.1491269086130499,0.06436425987231785,0.4438256209124422
20171025,0.36628495913382547,0.20529916429340303,0.14209615363632502,0.22442003254740422,-0.022082035157909775
20171109,0.39397263869342325,0.6494012594484022,0.00919635470594478,0.0950070224899816,0.1071430322274358
20171124,1.1701306060125036,0.5062205242577745,1.235863656274329,0.2239915567840341,0.12084284467152752
20171209,0.9854452837578135,0.9422604215649252,1.1494458849239337,0.9348165325026342,0.9380252268809623
20171224,0.7244725717296657,1.1315504132483003,1.2048086174091521,1.3615640638840254,1.7305516092779771
20180108,-0.17933928128918153,-0.17696224144969253,-0.2971889499352994,-0.19888693354301942,-0.3842648328084331
20180123,-0.36497701983913045,-0.34129117665801784,-0.39453610702256986,-0.46614862107686184,-0.4041452178840703
20180207,0.13216474611368476,0.04808568758931573,-0.028917500262286622,-0.036218032698797795,0.06326643138268774
20180222,-0.2251322254116325,-0.19359907352967864,-0.18962741857589238,-0.10765522299301147,-0.19901469676485142
20180309,-0.008363570403526118,-0.11634602436163004,-0.12261702134637276,-0.059927755448357246,-0.1105650435577268
20180324,-0.19025192180419195,-0.22479011920207925,-0.07622854593827846,-0.12436580703810275,-0.17400827925162518
20180408,0.6500229602432156,0.692566841266343,0.5290680546726999,0.713053213423347,0.9565094936706675
20180423,0.13091912184751492,0.09193368484183122,0.07927995131687814,0.23251978272092264,0.5697241167766546
