,Port1,Port2,Port3,Port4,Port5
20180716,"Index(['ardor', 'monero', 'ruff', 'vibe', 'nexo', 'ethereum', 'suncontract',
       'bitcoin-cash', 'nem', 'matrix-ai-network', 'ontology', 'all-sports',
       'quantstamp', 'red-pulse', 'bibox-token', 'streamr-datacoin',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['qlink', 'loopring', 'steem', 'loom-network', 'stratis', 'district0x',
       'singulardtv', 'pundi-x', 'agrello-delta', 'bitcoin', 'populous',
       'dash', 'waves', 'qash', 'litecoin', 'kyber-network', 'truechain',
       'nano'],
      dtype='object')","Index(['nkn', 'maker', 'ravencoin', 'adx-net', 'educare', 'cryptonex', 'rlc',
       'constellation', 'polymath-network', 'ren', 'wings', 'eos',
       'singularitynet', 'iota', 'dynamic-trading-rights', 'time-new-bank',
       'neo'],
      dtype='object')","Index(['primas', 'factom', 'crpt', 'enigma', 'stakenet', 'cardano',
       'crypto-com', 'ormeus-coin', 'nexus', 'bnktothefuture',
       'high-performance-blockchain', 'komodo', 'gifto', 'ark', 'cortex',
       'pchain', 'nebulas-token', 'syscoin'],
      dtype='object')","Index(['0x', 'odem', 'atn', 'power-ledger', 'credits', 'mixin', 'nuls',
       'zcash', 'bottos', 'neblio', 'fusion', 'cvcoin', 'mithril',
       'smartshare', 'wax', 'sirin-labs-token', 'stellar'],
      dtype='object')"
20180728,"Index(['bottos', 'ripio-credit-network', 'wax', 'ignis', 'litecoin', 'waves',
       'eos', 'maker', 'neo', 'power-ledger', 'loopring', 'kyber-network',
       'ethereum', 'qash', 'rlc', 'dash', 'truechain', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'monero',
       'agrello-delta', 'metronome', 'red-pulse', 'nexus',
       'high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'pundi-x',
       'dynamic-trading-rights', 'all-sports', 'cryptonex', '0x', 'stakenet',
       'enigma', 'ardor', 'nano', 'ren', 'iota', 'cardano', 'ark', 'populous',
       'steem', 'nuls'],
      dtype='object')","Index(['syscoin', 'factom', 'crypto-com', 'educare', 'mixin', 'zcash',
       'cortex', 'constellation', 'ravencoin', 'stratis', 'komodo',
       'district0x', 'neblio', 'quantstamp', 'fusion', 'time-new-bank',
       'ontology', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'bibox-token', 'nexo', 'smartshare',
       'mithril', 'odem', 'credits', 'cvcoin', 'suncontract',
       'polymath-network', 'vibe', 'ruff', 'pchain', 'stellar', 'primas'],
      dtype='object')"
20180809,"Index(['litecoin', 'neblio', 'gifto', 'high-performance-blockchain', 'ardor',
       'loom-network', 'vibe', 'singulardtv', 'pchain', 'bottos', 'monero',
       'stratis', 'neo', 'nexo', 'nem', 'kyber-network', 'bitcoin-cash',
       'nuls', 'seele'],
      dtype='object')","Index(['0x', 'zcash', 'adx-net', 'mithril', 'fusion', 'loopring',
       'streamr-datacoin', 'ontology', 'constellation', 'matrix-ai-network',
       'red-pulse', 'ark', 'eos', 'cardano', 'steem', 'ripio-credit-network',
       'power-ledger', 'dash'],
      dtype='object')","Index(['atn', 'enigma', 'qash', 'factom', 'ruff', 'vechain', 'metronome',
       'mixin', 'quantstamp', 'ethereum', 'ignis', 'sirin-labs-token',
       'agrello-delta', 'nano', 'crypto-com', 'bitcoin', 'bhp-coin', 'stellar',
       'nkn'],
      dtype='object')","Index(['wings', 'nebulas-token', 'cryptonex', 'qlink', 'polymath-network',
       'crpt', 'suncontract', 'credits', 'bibox-token', 'wax', 'nexus', 'rlc',
       'waves', 'cortex', 'ren', 'truechain', 'district0x', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'pundi-x', 'all-sports', 'singularitynet',
       'dynamic-trading-rights', 'komodo', 'syscoin', 'odem', 'bnktothefuture',
       'time-new-bank', 'populous', 'ormeus-coin', 'primas', 'iota', 'maker',
       'smartshare', 'educare'],
      dtype='object')"
20180821,"Index(['kyber-network', 'nem', '0x', 'bitcoin-cash', 'cardano',
       'singularitynet', 'zcash', 'wings', 'pchain', 'ignis', 'ravencoin',
       'mithril', 'constellation', 'steem', 'atn', 'ethereum',
       'dynamic-trading-rights', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['nexo', 'power-ledger', 'bhp-coin', 'agrello-delta', 'waves', 'syscoin',
       'stratis', 'nuls', 'bitcoin', 'ardor', 'maker', 'komodo', 'ormeus-coin',
       'stellar', 'rlc', 'metronome', 'wax', 'smartshare'],
      dtype='object')","Index(['gifto', 'bibox-token', 'quantstamp', 'nexus', 'time-new-bank',
       'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture', 'crpt', 'mixin',
       'educare', 'qash', 'ark', 'ren', 'qlink', 'monero', 'enigma',
       'cryptonex'],
      dtype='object')","Index(['seele', 'fusion', 'factom', 'neo', 'sirin-labs-token', 'singulardtv',
       'primas', 'loom-network', 'streamr-datacoin', 'adx-net',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'bottos', 'district0x', 'dash', 'eos', 'stakenet'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'truechain', 'populous', 'odem', 'cvcoin', 'nano', 'credits', 'ruff',
       'neblio', 'loopring', 'pundi-x', 'red-pulse', 'polymath-network'],
      dtype='object')"
20180902,"Index(['crypto-com', 'bibox-token', 'red-pulse', 'bitcoin', 'nem', 'ignis',
       'steem', 'ardor', 'wings', 'power-ledger', 'gifto', 'atn', 'populous',
       'mixin', 'time-new-bank', 'ethereum', 'stellar',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'crpt', 'stratis', 'zcash', 'wax', 'adx-net', 'bottos',
       'syscoin', 'agrello-delta', 'singulardtv', 'mithril', 'rlc', 'nexo',
       'nebulas-token', 'stasis-euro', 'cardano', 'litecoin',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', '0x', 'komodo', 'credits', 'ark',
       'pchain', 'eos', 'all-sports', 'polymath-network', 'qash', 'district0x',
       'ontology', 'suncontract', 'streamr-datacoin', 'maker',
       'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['bnktothefuture', 'odem', 'iota', 'vechain', 'qlink', 'cortex',
       'ripio-credit-network', 'stakenet', 'cryptonex', 'neo', 'educare',
       'neblio', 'nexus', 'bitcoin-cash', 'truechain', 'ravencoin', 'factom',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ruff', 'cvcoin', 'nano', 'constellation', 'dash', 'loom-network',
       'ren', 'quantstamp', 'nuls', 'vibe', 'nkn', 'seele', 'primas',
       'pundi-x', 'metronome', 'smartshare', 'monero', 'enigma'],
      dtype='object')"
20180914,"Index(['matrix-ai-network', 'litecoin', 'zcash', 'syscoin', 'singularitynet',
       'ignis', 'mithril', 'bitcoin-cash', 'ardor', 'nem', 'gifto', 'wings',
       'komodo', 'neo', 'power-ledger', 'ravencoin', 'steem', 'nuls',
       'cardano'],
      dtype='object')","Index(['suncontract', 'nkn', 'smartshare', 'ontology', 'ark', 'iota', 'qash',
       'eos', 'ruff', 'agrello-delta', 'rlc', 'time-new-bank', 'pundi-x',
       'monero', '0x', 'cryptonex', 'bitcoin', 'red-pulse', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'bnktothefuture', 'dash', 'wax',
       'nexo', 'vechain', 'zip', 'bhp-coin', 'enigma', 'stasis-euro',
       'quantstamp', 'educare', 'fusion', 'kyber-network', 'nebulas-token',
       'populous', 'ormeus-coin', 'mixin'],
      dtype='object')","Index(['factom', 'pchain', 'atn', 'qlink', 'vibe', 'constellation', 'maker',
       'ethereum', 'adx-net', 'ren', 'cortex', 'odem',
       'dynamic-trading-rights', 'stellar', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'nexus', 'stakenet'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'nano', 'crypto-com', 'loopring', 'loom-network', 'credits', 'bottos',
       'sirin-labs-token', 'metronome', 'thingschain', 'neblio', 'bibox-token',
       'high-performance-blockchain'],
      dtype='object')"
20180926,"Index(['all-sports', 'nebulas-token', 'dash', 'singulardtv', 'neo',
       'blue-whale-exchange', 'gifto', 'loom-network', 'sirin-labs-token',
       'ethereum', 'litecoin', 'credits', 'bibox-token', 'bitcoin-cash',
       'matrix-ai-network', 'suncontract', 'rlc', 'vechain', 'kyber-network',
       'red-pulse'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'nem', 'ark', 'seele',
       'populous', 'iota', 'ren', 'qlink', 'nexus', 'komodo', 'primas',
       'cvcoin', 'crypto-com', 'monero', 'ormeus-coin', 'eos', 'ravencoin',
       'neblio'],
      dtype='object')","Index(['metronome', 'waves', 'fusion', 'quantstamp', 'time-new-bank', 'wings',
       'ignis', 'atn', 'singularitynet', 'ardor', 'bottos', 'nano', 'pundi-x',
       'nuls', 'stasis-euro', 'cortex', 'bnktothefuture', 'cryptonex',
       'stakenet', 'bitcoin'],
      dtype='object')","Index(['mixin', 'ontology', 'streamr-datacoin', 'enigma', 'constellation',
       'power-ledger', 'pchain', 'loopring', 'polymath-network', 'maker',
       'factom', 'odem', 'stratis', 'cardano', 'adx-net', 'smartshare',
       'dynamic-trading-rights', 'educare', 'syscoin'],
      dtype='object')","Index(['vibe', 'nkn', 'agrello-delta', 'ruff', 'crpt', 'thingschain',
       'stellar', 'zip', 'steem', 'thorecoin', 'bhp-coin', 'zcash', 'nexo',
       'truechain', 'wax', 'district0x', 'mithril', '0x',
       'ripio-credit-network'],
      dtype='object')"
20181008,"Index(['bitcoin-cash', 'factom', 'zcash', 'nexus', 'nano', 'credits',
       'stellar', 'ontology', 'streamr-datacoin', 'truechain', 'ignis',
       'ethereum', 'crpt', 'bitcoin', 'dash', 'komodo', 'mithril', 'ardor',
       'litecoin', 'neo'],
      dtype='object')","Index(['cryptonex', 'gifto', 'bnktothefuture', 'vechain', 'red-pulse',
       'time-new-bank', 'pundi-x', 'kyber-network', 'ren',
       'high-performance-blockchain', 'waves', 'iota', 'power-ledger', 'nuls',
       'bhp-coin', 'district0x', 'eos', 'stasis-euro', 'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'mixin', 'singularitynet', 'rlc', 'bibox-token',
       'qash', 'singulardtv', 'crypto-com', 'pchain', 'enigma', 'ark',
       'populous', 'educare', 'fusion', 'suncontract', 'monero', 'cardano',
       'wax', 'constellation', 'qlink'],
      dtype='object')","Index(['loopring', 'dynamic-trading-rights', 'quantstamp', 'ormeus-coin',
       'loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'adx-net', 'thorecoin', 'wings', 'steem', 'seele', 'syscoin',
       'nebulas-token', 'polymath-network', 'vibe'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'smartshare', 'stakenet',
       'nexo', 'primas', 'odem', 'all-sports', 'cortex', 'atn',
       'sirin-labs-token', 'agrello-delta', 'nkn', 'maker', 'thingschain',
       '0x', 'ravencoin', 'metronome'],
      dtype='object')"
20181020,"Index(['nexus', 'ignis', 'ontology', 'waves', 'ethereum', 'constellation',
       'dash', 'factom', 'bitcoin', 'stasis-euro', 'all-sports', 'eos',
       'ardor', 'monero', 'truechain', 'nem', 'litecoin', 'bitcoin-cash',
       'travala', 'vechain', 'insight-chain'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'zcash', 'cryptonex',
       'sirin-labs-token', 'enigma', 'bibox-token', 'stratis', 'cortex',
       'bnktothefuture', 'populous', 'fusion', 'cardano', 'nuls', 'atn',
       'loom-network', 'iota', 'steem', 'neo', 'qash'],
      dtype='object')","Index(['wings', 'stellar', 'mithril', 'ark', 'bhp-coin', 'syscoin',
       'kyber-network', 'qlink', 'pundi-x', 'vibe', 'nexo', 'zip', 'ren',
       'thorecoin', 'neblio', 'mixin', 'nebulas-token', 'power-ledger',
       'maker', 'bottos'],
      dtype='object')","Index(['cvcoin', 'nano', 'adx-net', 'metronome', 'matrix-ai-network',
       'suncontract', 'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare',
       'wax', 'red-pulse', 'high-performance-blockchain', 'ruff',
       'ripio-credit-network', 'loopring', 'crypto-com', 'snetwork',
       'district0x'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'singularitynet', 'stakenet',
       'educare', 'dynamic-trading-rights', 'odem', '0x', 'primas',
       'safeinsure', 'seele', 'nkn', 'streamr-datacoin', 'polymath-network',
       'thingschain', 'komodo', 'agrello-delta', 'crpt', 'credits'],
      dtype='object')"
20181101,"Index(['dash', 'qash', 'bitcoin', 'all-sports', 'cortex',
       'high-performance-blockchain', 'vechain', 'gifto', 'stratis', 'ardor',
       'monero', 'eos', 'ethereum', 'stellar', 'ignis', 'bitcoin-cash',
       'crypto-com', 'neo', 'suncontract', 'litecoin', 'cardano'],
      dtype='object')","Index(['atn', 'mixin', 'truechain', 'ark', 'nuls', 'mithril', 'loom-network',
       'ontology', 'bhp-coin', 'iota', 'seele', 'waves', 'constellation',
       'snetwork', 'bibox-token', 'zcash', 'bottos', 'komodo', 'nem',
       'stakenet'],
      dtype='object')","Index(['power-ledger', 'travala', 'ravencoin', 'nano', 'educare', 'credits',
       'blue-whale-exchange', 'wax', 'populous', 'loopring', 'qlink',
       'cryptonex', 'smartshare', 'steem', 'syscoin', 'nebulas-token', 'rlc',
       '0x', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['metronome', 'time-new-bank', 'kyber-network', 'ren',
       'polymath-network', 'safeinsure', 'vibe', 'insight-chain',
       'singulardtv', 'fusion', 'nexus', 'wings', 'adx-net',
       'matrix-ai-network', 'factom', 'maker', 'pchain', 'crpt', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'nexo', 'odem', 'ripio-credit-network', 'primas',
       'district0x', 'thorecoin', 'neblio', 'streamr-datacoin', 'nkn',
       'ormeus-coin', 'dynamic-trading-rights', 'singularitynet',
       'agrello-delta', 'sirin-labs-token', 'pundi-x', 'zip', 'thingschain',
       'bnktothefuture'],
      dtype='object')"
20181113,"Index(['ontology', 'all-sports', 'factom', 'truechain', 'gifto', 'monero',
       'nano', 'vechain', 'nexus', 'time-new-bank', 'eos', 'stakenet', 'nuls',
       'enigma', 'nebulas-token', 'ethereum', '0x', 'crpt', 'neo', 'litecoin'],
      dtype='object')","Index(['fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'high-performance-blockchain', 'iota', 'bnktothefuture', 'stasis-euro',
       'syscoin', 'crypto-com', 'waves', 'power-ledger', 'ignis', 'cardano',
       'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin'],
      dtype='object')","Index(['stellar', 'suncontract', 'mithril', 'nexo', 'polymath-network',
       'singularitynet', 'komodo', 'primas', 'populous', 'rlc', 'metronome',
       'safeinsure', 'adx-net', 'ruff', 'qash', 'agrello-delta', 'stratis',
       'matrix-ai-network', 'loom-network', 'steem'],
      dtype='object')","Index(['pundi-x', 'nkn', 'insight-chain', 'ripio-credit-network',
       'bitcoin-cash', 'thorecoin', 'zcash', 'cryptonex', 'constellation',
       'vibe', 'streamr-datacoin', 'maker', 'seele', 'district0x',
       'singulardtv', 'atn', 'quantstamp', 'zip', 'neblio', 'loopring'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'nem',
       'odem', 'educare', 'wax', 'red-pulse', 'bhp-coin', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'snetwork'],
      dtype='object')"
20181125,"Index(['wings', 'credits', 'pundi-x', 'cardano', 'ripio-credit-network',
       'metronome', 'zip', 'matrix-ai-network', 'mithril', 'steem',
       'crypto-com', 'litecoin', 'loom-network', 'ethereum', 'fantom', 'wax',
       'high-performance-blockchain', 'bitcoin-cash', 'zcash', 'pchain',
       'polymath-network'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'truechain', 'ren', 'neblio',
       'nebulas-token', 'rlc', 'neo', 'adx-net', 'power-ledger', 'stellar',
       'cryptonex', 'red-pulse', 'eos', 'monero', 'waves', 'vibe', 'komodo',
       'bitcoin', 'agrello-delta'],
      dtype='object')","Index(['dash', 'sirin-labs-token', 'stratis', 'dynamic-trading-rights',
       'cvcoin', 'seele', 'singulardtv', 'kcash', 'iota', 'thorecoin',
       'singularitynet', 'crpt', 'ontology', 'vechain', 'ignis', 'cortex',
       'loopring', 'streamr-datacoin', 'gifto', 'nem', 'time-new-bank'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'educare', 'qash', 'bottos', 'populous',
       'constellation', 'district0x', 'ravencoin', 'nexus', 'bibox-token',
       'ruff', 'nkn', 'quantstamp', 'bnktothefuture', 'mixin', 'stakenet',
       'bhp-coin', 'nano', '0x'],
      dtype='object')","Index(['factom', 'atn', 'travala', 'snetwork', 'enigma', 'syscoin', 'nexo',
       'ark', 'fusion', 'smartshare', 'odem', 'insight-chain', 'maker', 'nuls',
       'primas', 'all-sports', 'howdoo', 'safeinsure', 'ardor', 'ormeus-coin'],
      dtype='object')"
20181207,"Index(['nuls', 'time-new-bank', 'thorecoin', 'litecoin', 'neo', 'vechain',
       'nano', 'cardano', 'high-performance-blockchain', 'nebulas-token',
       'ethereum', '0x', 'stellar', 'ontology', 'bitcoin-cash', 'eos', 'iota',
       'dash', 'crpt', 'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['cvcoin', 'atn', 'fantom', 'zcash', 'syscoin', 'loom-network', 'ruff',
       'stakenet', 'bibox-token', 'nexus', 'enigma', 'ark', 'suncontract',
       'rlc', 'educare', 'gifto', 'monero', 'mixin', 'bitcoin', 'zip'],
      dtype='object')","Index(['ravencoin', 'qash', 'wax', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'bottos', 'neblio', 'district0x', 'cortex',
       'bnktothefuture', 'cryptonex', 'ignis', 'truechain', 'fusion',
       'quantstamp', 'pundi-x', 'travala', 'ardor', 'populous', 'nem'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'qlink', 'seele', 'komodo',
       'loopring', 'agrello-delta', 'smartshare', 'steem', 'pchain',
       'power-ledger', 'streamr-datacoin', 'maker', 'nkn', 'insight-chain',
       'kcash', 'all-sports', 'red-pulse', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'waves', 'ren', 'bitcoin-sv', 'factom', 'ormeus-coin',
       'mithril', 'vibe', 'stratis', 'constellation', 'singularitynet',
       'primas', 'snetwork', 'nexo', 'odem', 'safeinsure', 'howdoo', 'wings',
       'kyber-network', 'polymath-network'],
      dtype='object')"
20181219,"Index(['adx-net', 'bitcoin', 'pundi-x', 'singulardtv',
       'dynamic-trading-rights', 'thorecoin', 'ethereum', 'nebulas-token',
       'monero', '0x', 'kcash', 'ignis', 'all-sports', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'district0x', 'zip', 'odem', 'enigma'],
      dtype='object')","Index(['power-ledger', 'ark', 'cryptonex', 'crypto-com', 'ren', 'populous',
       'mithril', 'loopring', 'seele', 'agrello-delta', 'ruff', 'ormeus-coin',
       'stellar', 'steem', 'gifto', 'pchain', 'nano', 'zcash', 'bibox-token',
       'bottos', 'cardano'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'safeinsure', 'neblio', 'qlink',
       'dash', 'atn', 'suncontract', 'nexus', 'nexo', 'bnktothefuture', 'rlc',
       'qash', 'quantstamp', 'time-new-bank', 'komodo', 'neo', 'stasis-euro',
       'nem', 'ripio-credit-network'],
      dtype='object')","Index(['mixin', 'fusion', 'crpt', 'constellation', 'streamr-datacoin',
       'truechain', 'educare', 'insight-chain', 'crypto-com-coin',
       'loom-network', 'smartshare', 'red-pulse', 'matrix-ai-network',
       'stakenet', 'vechain', 'litecoin', 'nuls', 'vibe', 'cvcoin',
       'ravencoin', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'factom', 'nkn', 'stratis', 'iota',
       'primas', 'credits', 'metronome', 'travala', 'ontology', 'fantom',
       'eos', 'wings', 'snetwork', 'bitcoin-sv', 'polymath-network', 'maker',
       'bitcoin-cash'],
      dtype='object')"
20181231,"Index(['pchain', 'zcash', 'wax', 'odem', 'howdoo', 'nebulas-token', 'stellar',
       'nem', 'steem', 'waves', 'adx-net', 'red-pulse', 'ontology', 'dash',
       'nano', 'ripio-credit-network', 'gifto', 'vechain', 'cortex',
       'ravencoin', 'bitcoin-sv'],
      dtype='object')","Index(['crpt', 'matrix-ai-network', 'litecoin', 'high-performance-blockchain',
       'ignis', 'cryptonex', 'fantom', 'cardano', 'bitcoin', 'stakenet',
       'bibox-token', 'ormeus-coin', 'quantstamp', 'eos', 'ark',
       'loom-network', 'time-new-bank', 'qash', 'ardor', 'nuls'],
      dtype='object')","Index(['ren', 'streamr-datacoin', 'bitcoin-cash', 'crypto-com-coin', 'syscoin',
       'loopring', 'nexo', 'wings', 'sirin-labs-token', 'rlc', 'kyber-network',
       'nexus', 'pundi-x', 'snetwork', 'truechain', 'mithril', 'district0x',
       '0x', 'iota', 'all-sports', 'monero'],
      dtype='object')","Index(['travala', 'fusion', 'crypto-com', 'komodo', 'polymath-network',
       'metronome', 'singulardtv', 'neblio', 'suncontract', 'neo',
       'power-ledger', 'dynamic-trading-rights', 'ethereum', 'atn', 'maker',
       'factom', 'vibe', 'kcash', 'bnktothefuture', 'ruff'],
      dtype='object')","Index(['cvcoin', 'enigma', 'bottos', 'credits', 'smartshare', 'primas',
       'constellation', 'populous', 'stasis-euro', 'insight-chain', 'nkn',
       'educare', 'stratis', 'safeinsure', 'agrello-delta', 'qlink',
       'singularitynet', 'mixin', 'zip', 'seele'],
      dtype='object')"
20190112,"Index(['wings', 'red-pulse', 'wax', 'polymath-network', 'seele', 'maker',
       'power-ledger', 'gifto', 'populous', 'neblio', 'iota', 'pchain',
       'time-new-bank', 'bitcoin-sv', 'all-sports', 'komodo', 'ethereum',
       'adx-net', '0x', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'cryptonex', 'factom', 'nem',
       'credits', 'ren', 'bibox-token', 'quantstamp', 'ormeus-coin',
       'kyber-network', 'nano', 'waves', 'nebulas-token', 'bnktothefuture',
       'dynamic-trading-rights', 'bitcoin', 'ark', 'eos', 'zcash'],
      dtype='object')","Index(['atn', 'nexo', 'kcash', 'travala', 'truechain', 'district0x', 'enigma',
       'syscoin', 'steem', 'monero', 'ravencoin', 'suncontract', 'stellar',
       'constellation', 'nuls', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'stratis', 'fusion', 'rlc'],
      dtype='object')","Index(['cvcoin', 'ignis', 'snetwork', 'loopring', 'ardor', 'qash', 'vibe',
       'insight-chain', 'zip', 'educare', 'stakenet', 'litecoin', 'vechain',
       'neo', 'matrix-ai-network', 'singulardtv', 'fantom', 'mithril',
       'bottos', 'cardano'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'metronome', 'cortex',
       'agrello-delta', 'primas', 'pundi-x', 'safeinsure', 'smartshare', 'nkn',
       'ruff', 'streamr-datacoin', 'nexus', 'howdoo', 'crypto-com',
       'stasis-euro', 'ontology', 'mixin', 'crpt'],
      dtype='object')"
20190124,"Index(['polymath-network', 'loom-network', 'iota', 'litecoin', 'ontology',
       'zcash', 'monero', 'dash', 'cardano', 'bnktothefuture', 'wax', 'fantom',
       'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash', 'cryptonex',
       'high-performance-blockchain', 'stellar', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'snetwork', 'nebulas-token', 'pchain', 'populous', 'fusion',
       'bottos', 'metronome', 'stratis', 'singularitynet', 'platincoin', 'neo',
       'mithril', 'cwv-chain', 'cortex', 'sirin-labs-token', 'educare',
       'neblio', 'eos', 'crypto-com', 'nexo'],
      dtype='object')","Index(['red-pulse', 'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network',
       'cvcoin', 'ren', 'hycon', '0x', 'enigma', 'komodo', 'district0x', 'ark',
       'suncontract', 'maker', 'ardor', 'insight-chain', 'bitcoin-cash', 'atn',
       'stasis-euro'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'seele', 'matrix-ai-network', 'travala',
       'all-sports', 'truechain', 'primas', 'bibox-token', 'streamr-datacoin',
       'odem', 'nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'crpt', 'credits',
       'nuls', 'kcash', 'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'loopring', 'ormeus-coin', 'howdoo',
       'quantstamp', 'power-ledger', 'zip', 'agrello-delta', 'mixin', 'factom',
       'steem', 'adx-net', 'ravencoin', 'smartshare', 'singulardtv',
       'safeinsure', 'pundi-x', 'waves', 'constellation', 'vechain'],
      dtype='object')"
20190205,"Index(['kcash', 'bibox-token', 'ethereum', 'monero', 'district0x', 'cardano',
       'zcash', 'dash', 'nano', 'iota', 'ravencoin', 'nem', 'ontology',
       'vechain', 'sirin-labs-token', 'kyber-network', 'stellar', 'populous',
       'polymath-network', 'singulardtv', '0x'],
      dtype='object')","Index(['gifto', 'mixin', 'eos', 'qash', 'nexus', 'enigma', 'quantstamp',
       'hycon', 'singularitynet', 'ardor', 'credits', 'truechain',
       'high-performance-blockchain', 'bitcoin-sv', 'neo', 'crypto-com',
       'fantom', 'neblio', 'bitcoin', 'insight-chain', 'nebulas-token'],
      dtype='object')","Index(['time-new-bank', 'snetwork', 'matrix-ai-network', 'educare', 'loopring',
       'smartshare', 'adx-net', 'bitcoin-cash', 'wings', 'komodo', 'cryptonex',
       'litecoin', 'ripio-credit-network', 'streamr-datacoin', 'pchain',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'factom', 'cortex', 'ark'],
      dtype='object')","Index(['seele', 'nkn', 'maker', 'steem', 'howdoo', 'suncontract', 'qlink',
       'odem', 'waves', 'crypto-com-coin', 'fusion', 'ren', 'all-sports',
       'stratis', 'nuls', 'ruff', 'wax', 'bottos', 'atn', 'power-ledger',
       'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'travala', 'ignis', 'nexo', 'primas',
       'zip', 'rlc', 'red-pulse', 'dynamic-trading-rights', 'platincoin',
       'metronome', 'crpt', 'cwv-chain', 'pundi-x', 'safeinsure', 'vibe',
       'cvcoin', 'agrello-delta', 'mithril', 'stakenet'],
      dtype='object')"
