,Port1,Port2,Port3,Port4,Port5
20180714,"Index(['waves', 'suncontract', 'eos', 'cortex', 'quantstamp', 'ignis',
       'time-new-bank', 'red-pulse', 'educare', 'loopring',
       'ripio-credit-network', 'qlink', 'primas', 'bnktothefuture',
       'streamr-datacoin', 'agrello-delta', 'bibox-token', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'nano', 'ardor', 'monero', 'vibe', 'truechain', 'nexo',
       'ethereum', 'kyber-network', 'bitcoin-cash', 'nem', 'ren',
       'matrix-ai-network', 'ontology', 'all-sports', 'enigma', 'loom-network',
       'ruff'],
      dtype='object')","Index(['rlc', 'constellation', 'polymath-network', 'wings', 'singularitynet',
       'iota', 'dynamic-trading-rights', 'neo', 'steem', 'stratis',
       'singulardtv', 'pundi-x', 'district0x', 'bitcoin', 'populous', 'dash',
       'qash'],
      dtype='object')","Index(['crpt', 'stakenet', 'cardano', 'crypto-com', 'ormeus-coin', 'nexus',
       'high-performance-blockchain', 'komodo', 'ark', 'pchain', 'syscoin',
       'nkn', 'gifto', 'maker', 'ravencoin', 'adx-net', 'wax', 'cryptonex'],
      dtype='object')","Index(['0x', 'odem', 'atn', 'power-ledger', 'credits', 'nuls', 'zcash',
       'bottos', 'neblio', 'fusion', 'cvcoin', 'smartshare',
       'sirin-labs-token', 'mixin', 'stellar', 'mithril', 'factom'],
      dtype='object')"
20180726,"Index(['vibe', 'eos', 'maker', 'neo', 'loopring', 'kyber-network', 'qash',
       'rlc', 'ethereum', 'dash', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'truechain', 'power-ledger', 'stakenet', 'nexo',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'credits', 'mixin',
       'iota', 'singulardtv', 'bottos', 'ripio-credit-network', 'wax', 'ignis',
       'litecoin', 'waves'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'nano', 'neblio', 'ren', 'cardano', 'ark',
       'bibox-token', 'populous', 'steem', 'nuls', 'gifto', 'bitcoin-cash',
       'bitcoin', 'monero', 'agrello-delta', 'red-pulse', 'nexus'],
      dtype='object')","Index(['ravencoin', 'stratis', 'komodo', 'district0x', 'quantstamp', 'cvcoin',
       'time-new-bank', 'ontology', 'fusion', 'matrix-ai-network', 'pundi-x',
       'odem', 'dynamic-trading-rights', 'pchain', 'all-sports', 'cryptonex',
       '0x', 'enigma'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'mithril', 'suncontract', 'polymath-network',
       'ruff', 'stellar', 'smartshare', 'syscoin', 'factom', 'primas',
       'crypto-com', 'educare', 'zcash', 'cortex', 'constellation'],
      dtype='object')"
20180807,"Index(['factom', 'monero', 'crypto-com', 'stratis', 'neo', 'gifto',
       'suncontract', 'vibe', 'nexo', 'sirin-labs-token', 'kyber-network',
       'bitcoin-cash', 'dash', 'mithril', 'nem', 'nuls', 'stellar',
       'loom-network', 'fusion'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'steem', 'power-ledger', 'populous',
       '0x', 'ethereum', 'litecoin', 'cryptonex', 'neblio',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network', 'bitcoin',
       'singulardtv', 'pchain', 'bottos', 'ark'],
      dtype='object')","Index(['agrello-delta', 'nano', 'wings', 'ravencoin', 'bhp-coin', 'nkn',
       'maker', 'zcash', 'adx-net', 'nexus', 'waves', 'loopring',
       'streamr-datacoin', 'ontology', 'constellation', 'red-pulse',
       'truechain', 'eos'],
      dtype='object')","Index(['crpt', 'credits', 'bibox-token', 'wax', 'dynamic-trading-rights',
       'rlc', 'cortex', 'ren', 'district0x', 'atn', 'enigma', 'qash', 'ruff',
       'vechain', 'metronome', 'mixin', 'quantstamp', 'ignis'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'all-sports', 'singularitynet', 'komodo',
       'syscoin', 'odem', 'bnktothefuture', 'time-new-bank', 'ormeus-coin',
       'primas', 'iota', 'pundi-x', 'smartshare', 'educare', 'nebulas-token',
       'qlink', 'polymath-network'],
      dtype='object')"
20180819,"Index(['0x', 'bitcoin-cash', 'cardano', 'zcash', 'wings', 'pchain',
       'ravencoin', 'mithril', 'constellation', 'ignis', 'atn',
       'singularitynet', 'stellar', 'steem', 'red-pulse', 'ethereum',
       'dynamic-trading-rights', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['waves', 'syscoin', 'stratis', 'nuls', 'bitcoin', 'power-ledger',
       'ardor', 'maker', 'crpt', 'komodo', 'ormeus-coin', 'rlc', 'metronome',
       'wax', 'smartshare', 'kyber-network', 'nkn', 'nem'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture',
       'mixin', 'educare', 'qash', 'ark', 'ren', 'qlink', 'monero', 'enigma',
       'gifto', 'cryptonex', 'nexo', 'bhp-coin', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['factom', 'neo', 'sirin-labs-token', 'primas', 'loom-network',
       'streamr-datacoin', 'adx-net', 'high-performance-blockchain',
       'ripio-credit-network', 'suncontract', 'bottos', 'district0x', 'dash',
       'eos', 'stakenet', 'bibox-token', 'quantstamp', 'nexus'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'truechain', 'populous', 'odem', 'cvcoin', 'nano', 'credits', 'ruff',
       'neblio', 'loopring', 'pundi-x', 'polymath-network', 'seele', 'fusion'],
      dtype='object')"
20180831,"Index(['bnktothefuture', 'steem', 'wings', 'power-ledger', 'gifto', 'atn',
       'bitcoin-cash', 'populous', 'litecoin', 'mixin', 'time-new-bank',
       'maker', 'ethereum', 'ardor', 'bottos', 'stellar',
       'dynamic-trading-rights', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'credits', 'qash', 'singulardtv', 'syscoin', 'nexo', 'pchain',
       'stasis-euro', 'cardano', 'metronome', 'high-performance-blockchain',
       'crypto-com', 'bibox-token', 'red-pulse', 'all-sports', 'nebulas-token',
       'bitcoin', 'nem', 'ignis'],
      dtype='object')","Index(['polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token', 'bhp-coin', 'fusion', 'crpt',
       'zcash', 'wax', 'adx-net', 'monero', 'stratis', 'agrello-delta',
       'mithril', 'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'ripio-credit-network', 'stakenet', 'neo', 'educare',
       'neblio', 'nexus', 'truechain', 'ravencoin', 'singularitynet',
       'loopring', 'factom', 'seele', 'kyber-network', '0x', 'komodo', 'ruff',
       'ark', 'eos'],
      dtype='object')","Index(['cvcoin', 'nano', 'constellation', 'dash', 'loom-network', 'ren',
       'quantstamp', 'nuls', 'vibe', 'nkn', 'primas', 'pundi-x', 'smartshare',
       'enigma', 'odem', 'iota', 'vechain', 'qlink'],
      dtype='object')"
20180912,"Index(['power-ledger', 'quantstamp', 'fusion', 'enigma', 'ravencoin',
       'ethereum', 'gifto', 'bitcoin-cash', 'pundi-x', 'ontology', 'nuls',
       'polymath-network', 'neblio', 'vechain', 'steem', 'cardano', 'nano',
       'zip', '0x'],
      dtype='object')","Index(['nkn', 'singularitynet', 'atn', 'ignis', 'nebulas-token', 'wax',
       'syscoin', 'ardor', 'nem', 'matrix-ai-network', 'wings', 'zcash',
       'high-performance-blockchain', 'komodo', 'sirin-labs-token', 'maker',
       'loom-network', 'neo', 'mithril'],
      dtype='object')","Index(['mixin', 'smartshare', 'iota', 'ark', 'qash', 'suncontract', 'ruff',
       'eos', 'agrello-delta', 'rlc', 'monero', 'cryptonex', 'bitcoin',
       'kyber-network', 'red-pulse', 'stakenet', 'stratis', 'litecoin',
       'time-new-bank'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'stellar', 'singulardtv',
       'streamr-datacoin', 'nexus', 'ripio-credit-network', 'district0x',
       'bnktothefuture', 'dash', 'ren', 'nexo', 'bhp-coin', 'stasis-euro',
       'educare', 'populous', 'qlink', 'loopring', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'crypto-com', 'credits', 'bottos', 'metronome', 'thingschain',
       'bibox-token', 'factom', 'pchain', 'vibe', 'constellation', 'adx-net',
       'cortex'],
      dtype='object')"
20180924,"Index(['bnktothefuture', 'cryptonex', 'gifto', 'cvcoin', 'ark', 'adx-net',
       'all-sports', 'nebulas-token', 'monero', 'ignis', 'time-new-bank',
       'rlc', 'vechain', 'suncontract', 'kyber-network', 'dash', 'populous',
       'qash', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['singulardtv', 'neo', 'blue-whale-exchange', 'educare', 'thorecoin',
       'bhp-coin', 'bitcoin', 'loom-network', 'sirin-labs-token', 'ethereum',
       'smartshare', 'litecoin', 'credits', 'syscoin', 'bibox-token',
       'bitcoin-cash', 'constellation', 'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['stakenet', 'ardor', 'high-performance-blockchain', 'nuls', 'nem',
       'seele', 'crpt', 'odem', 'ren', 'qlink', 'nexus', 'primas', 'iota',
       'ormeus-coin', 'eos', 'dynamic-trading-rights', 'neblio', 'komodo',
       'metronome', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'maker', 'factom', 'cardano', 'nexo', 'stratis',
       'steem', 'waves', 'fusion', 'quantstamp', 'wings', 'atn', 'bottos',
       'nano', 'pundi-x', 'zcash', 'stasis-euro', 'cortex', '0x'],
      dtype='object')","Index(['vibe', 'nkn', 'ruff', 'thingschain', 'stellar', 'zip', 'agrello-delta',
       'truechain', 'wax', 'district0x', 'mithril', 'ripio-credit-network',
       'mixin', 'ontology', 'streamr-datacoin', 'enigma', 'power-ledger',
       'pchain', 'loopring'],
      dtype='object')"
20181006,"Index(['bhp-coin', 'nexus', 'nano', 'credits', 'ontology', 'truechain',
       'ignis', 'suncontract', 'ethereum', 'bitcoin', 'cardano', 'dash',
       'komodo', 'mithril', 'ardor', 'litecoin', 'neo', 'stellar',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'ren', 'vibe',
       'high-performance-blockchain', 'waves', 'iota', 'ark', 'nuls', 'eos',
       'stasis-euro', 'stratis', 'bitcoin-cash', 'factom', 'district0x',
       'qlink', 'power-ledger', 'zcash', 'enigma'],
      dtype='object')","Index(['qash', 'singulardtv', 'crypto-com', '0x', 'adx-net', 'educare',
       'fusion', 'monero', 'wax', 'populous', 'constellation', 'cryptonex',
       'atn', 'gifto', 'rlc', 'pchain', 'bnktothefuture', 'vechain',
       'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'thingschain', 'thorecoin', 'wings', 'steem', 'seele',
       'syscoin', 'nebulas-token', 'polymath-network', 'smartshare', 'mixin',
       'singularitynet', 'bibox-token', 'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'odem', 'all-sports', 'cortex', 'sirin-labs-token', 'agrello-delta',
       'nkn', 'maker', 'ravencoin', 'metronome', 'loopring',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin'],
      dtype='object')"
20181018,"Index(['dash', 'qash', 'bitcoin', 'stasis-euro', 'all-sports', 'factom',
       'district0x', 'eos', 'ardor', 'monero', 'matrix-ai-network',
       'truechain', 'atn', 'nem', 'bitcoin-cash', 'mixin', 'zip', 'vechain',
       'litecoin', 'bibox-token'],
      dtype='object')","Index(['crypto-com', 'cardano', 'nuls', 'loom-network', 'crpt', 'iota',
       'steem', 'neo', 'ormeus-coin', 'nexus', 'ignis', 'populous', 'maker',
       'fusion', 'ontology', 'waves', 'ethereum', 'constellation', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'syscoin', 'kyber-network', 'qlink', 'pundi-x', 'vibe',
       'thorecoin', 'neblio', 'nexo', 'nebulas-token', 'power-ledger',
       'cvcoin', 'bottos', 'blue-whale-exchange', 'zcash', 'cryptonex',
       'sirin-labs-token', 'enigma', 'stratis', 'cortex'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare',
       'wax', 'adx-net', 'red-pulse', 'high-performance-blockchain',
       'thingschain', 'ruff', 'ripio-credit-network', 'seele', 'loopring',
       'snetwork', 'wings', 'stellar', 'mithril', 'ark'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'singularitynet', 'educare',
       'odem', '0x', 'primas', 'safeinsure', 'nkn', 'dynamic-trading-rights',
       'streamr-datacoin', 'polymath-network', 'komodo', 'agrello-delta',
       'credits', 'nano', 'stakenet', 'metronome'],
      dtype='object')"
20181030,"Index(['iota', 'loom-network', 'snetwork', 'ethereum', 'stellar', 'nuls',
       'pundi-x', 'power-ledger', 'monero', 'ardor', 'eos', 'nem', 'ignis',
       'suncontract', 'crypto-com', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'vechain', 'waves'],
      dtype='object')","Index(['wax', 'nebulas-token', 'bibox-token', 'zcash', 'bottos', 'komodo',
       'adx-net', 'ark', 'stakenet', 'seele', 'qash', 'bitcoin', 'all-sports',
       'vibe', 'cortex', 'high-performance-blockchain', 'gifto', 'dash',
       'stratis', 'loopring'],
      dtype='object')","Index(['qlink', 'singulardtv', 'cryptonex', 'smartshare', 'steem', 'syscoin',
       'rlc', '0x', 'populous', 'agrello-delta', 'stasis-euro', 'nano', 'atn',
       'mixin', 'truechain', 'mithril', 'ruff', 'ontology', 'bhp-coin',
       'constellation'],
      dtype='object')","Index(['fusion', 'nexus', 'wings', 'dynamic-trading-rights',
       'matrix-ai-network', 'factom', 'maker', 'pchain', 'ormeus-coin', 'crpt',
       'streamr-datacoin', 'enigma', 'quantstamp', 'travala', 'ravencoin',
       'safeinsure', 'educare', 'credits', 'blue-whale-exchange',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'cvcoin', 'nexo', 'odem', 'ripio-credit-network', 'primas',
       'thorecoin', 'neblio', 'nkn', 'singularitynet', 'sirin-labs-token',
       'zip', 'thingschain', 'bnktothefuture', 'metronome', 'time-new-bank',
       'kyber-network', 'polymath-network', 'insight-chain', 'ren'],
      dtype='object')"
20181111,"Index(['maker', 'singularitynet', 'bhp-coin', 'vechain', 'nexus', 'iota',
       'nexo', 'time-new-bank', 'nuls', 'enigma', 'nebulas-token', 'ethereum',
       '0x', 'crpt', 'eos', 'stakenet', 'neo', 'litecoin', 'nano', 'monero'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'crypto-com', 'waves', 'power-ledger', 'ignis',
       'cardano', 'ardor', 'bibox-token', 'kyber-network', 'bitcoin',
       'ontology', 'all-sports', 'factom', 'dash', 'syscoin', 'truechain',
       'komodo', 'gifto', 'nem'],
      dtype='object')","Index(['atn', 'mithril', 'adx-net', 'streamr-datacoin', 'ruff', 'qash',
       'stellar', 'agrello-delta', 'stratis', 'matrix-ai-network',
       'loom-network', 'safeinsure', 'steem', 'fusion', 'ravencoin', 'bottos',
       'cortex', 'ark', 'high-performance-blockchain', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'thorecoin', 'zcash', 'cryptonex', 'constellation',
       'vibe', 'snetwork', 'seele', 'district0x', 'blue-whale-exchange',
       'singulardtv', 'quantstamp', 'zip', 'neblio', 'loopring', 'suncontract',
       'polymath-network', 'primas', 'populous', 'metronome'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'odem',
       'educare', 'wax', 'red-pulse', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'pundi-x', 'nkn', 'insight-chain', 'ripio-credit-network'],
      dtype='object')"
20181123,"Index(['metronome', 'zip', 'matrix-ai-network', 'mithril', 'steem',
       'loom-network', 'ren', 'litecoin', 'fantom', 'ripio-credit-network',
       'ontology', 'bitcoin-cash', 'zcash', 'crypto-com', 'pchain', 'wax',
       'high-performance-blockchain', 'kcash', 'polymath-network', 'neo',
       'ethereum'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'rlc', 'suncontract', 'power-ledger',
       'stellar', 'cryptonex', 'red-pulse', 'waves', 'monero', 'vibe',
       'komodo', 'bitcoin', 'adx-net', 'ormeus-coin', 'agrello-delta', 'eos',
       'wings', 'credits', 'pundi-x', 'cardano'],
      dtype='object')","Index(['dynamic-trading-rights', 'stratis', 'cvcoin', 'seele', 'singulardtv',
       'iota', 'thorecoin', 'singularitynet', 'crpt', 'bhp-coin', 'vechain',
       'ignis', 'cortex', 'loopring', 'streamr-datacoin', 'gifto', 'nem',
       'time-new-bank', 'kyber-network', 'truechain'],
      dtype='object')","Index(['educare', 'qash', 'bottos', 'populous', 'blue-whale-exchange',
       'district0x', 'ravencoin', 'nexus', 'bibox-token', 'ruff', 'nkn',
       'quantstamp', 'bnktothefuture', 'stakenet', 'nano', 'smartshare',
       'constellation', '0x', 'dash', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['factom', 'atn', 'snetwork', 'enigma', 'syscoin', 'nexo', 'ark',
       'fusion', 'odem', 'travala', 'insight-chain', 'maker', 'nuls', 'primas',
       'all-sports', 'howdoo', 'safeinsure', 'ardor', 'qlink', 'stasis-euro'],
      dtype='object')"
20181205,"Index(['suncontract', 'insight-chain', 'nano', 'cardano',
       'high-performance-blockchain', 'zip', 'vechain', 'ethereum',
       'bnktothefuture', '0x', 'stellar', 'ontology', 'bitcoin-cash', 'eos',
       'bitcoin', 'nebulas-token', 'iota', 'dash', 'crpt', 'metronome',
       'sirin-labs-token'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'nexus', 'smartshare', 'ark', 'rlc',
       'enigma', 'educare', 'gifto', 'monero', 'nem', 'mixin', 'ignis', 'nuls',
       'time-new-bank', 'ardor', 'thorecoin', 'loopring', 'litecoin', 'neo'],
      dtype='object')","Index(['bottos', 'neblio', 'district0x', 'cortex', 'cryptonex', 'truechain',
       'quantstamp', 'pundi-x', 'travala', 'stasis-euro', 'credits',
       'populous', 'fusion', 'cvcoin', 'atn', 'fantom', 'zcash',
       'polymath-network', 'syscoin', 'loom-network', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'steem', 'constellation', 'pchain', 'bitcoin-sv',
       'power-ledger', 'streamr-datacoin', 'maker', 'nkn', 'kcash',
       'all-sports', 'red-pulse', 'ren', 'dynamic-trading-rights', 'ravencoin',
       'qash', 'wax', 'singulardtv', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'waves', 'ormeus-coin', 'mithril', 'vibe', 'stratis',
       'singularitynet', 'primas', 'snetwork', 'nexo', 'odem', 'safeinsure',
       'factom', 'howdoo', 'wings', 'kyber-network', 'ripio-credit-network',
       'qlink', 'seele', 'komodo'],
      dtype='object')"
20181217,"Index(['loopring', 'red-pulse', '0x', 'kcash', 'ignis', 'all-sports',
       'power-ledger', 'nebulas-token', 'vibe', 'vechain', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'zip', 'ontology', 'stellar', 'fusion',
       'odem', 'enigma', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'gifto', 'pchain', 'nano', 'matrix-ai-network',
       'zcash', 'bibox-token', 'bottos', 'cardano', 'adx-net', 'bitcoin',
       'steem', 'pundi-x', 'singulardtv', 'dynamic-trading-rights', 'ethereum',
       'agrello-delta', 'thorecoin', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bnktothefuture', 'rlc', 'qash', 'quantstamp',
       'time-new-bank', 'komodo', 'stasis-euro', 'nem', 'ripio-credit-network',
       'ark', 'stakenet', 'crpt', 'nexo', 'cryptonex', 'crypto-com', 'ren',
       'populous', 'mithril', 'seele', 'ruff'],
      dtype='object')","Index(['truechain', 'insight-chain', 'loom-network', 'smartshare', 'litecoin',
       'nuls', 'cvcoin', 'ravencoin', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'safeinsure', 'educare', 'neblio',
       'eos', 'qlink', 'dash', 'atn', 'suncontract', 'nexus'],
      dtype='object')","Index(['syscoin', 'howdoo', 'factom', 'nkn', 'iota', 'credits', 'waves',
       'metronome', 'travala', 'fantom', 'wings', 'snetwork', 'bitcoin-sv',
       'polymath-network', 'maker', 'mixin', 'stratis', 'primas',
       'constellation', 'streamr-datacoin'],
      dtype='object')"
20181229,"Index(['waves', 'steem', 'stakenet', 'adx-net', 'ontology', 'qash', 'nano',
       'ripio-credit-network', 'gifto', 'vechain', 'pundi-x', 'nem',
       'matrix-ai-network', 'all-sports', 'ravencoin', 'red-pulse',
       'bitcoin-sv', 'ormeus-coin', 'dash', 'cortex', 'crypto-com-coin'],
      dtype='object')","Index(['seele', 'bibox-token', 'quantstamp', 'eos', 'ark', 'loom-network',
       'ardor', 'nuls', 'singulardtv', 'singularitynet', 'pchain', 'zcash',
       'mixin', 'cardano', 'wax', 'odem', 'howdoo', 'nebulas-token',
       'time-new-bank', 'stellar'],
      dtype='object')","Index(['wings', 'sirin-labs-token', 'rlc', 'kyber-network', 'nexus',
       'snetwork', 'truechain', 'mithril', 'district0x', '0x', 'iota',
       'syscoin', 'monero', 'crpt', 'litecoin', 'bnktothefuture',
       'high-performance-blockchain', 'ignis', 'cryptonex', 'fantom',
       'bitcoin'],
      dtype='object')","Index(['polymath-network', 'metronome', 'neblio', 'neo', 'power-ledger',
       'dynamic-trading-rights', 'ethereum', 'atn', 'maker', 'factom', 'vibe',
       'kcash', 'ruff', 'travala', 'ren', 'streamr-datacoin', 'bitcoin-cash',
       'suncontract', 'loopring', 'nexo'],
      dtype='object')","Index(['cvcoin', 'enigma', 'bottos', 'credits', 'smartshare', 'primas',
       'constellation', 'populous', 'stasis-euro', 'insight-chain', 'nkn',
       'educare', 'stratis', 'safeinsure', 'agrello-delta', 'qlink', 'zip',
       'fusion', 'crypto-com', 'komodo'],
      dtype='object')"
20190110,"Index(['neblio', 'stasis-euro', 'bitcoin-sv', 'komodo', 'seele', 'iota',
       'ethereum', 'gifto', 'adx-net', 'power-ledger', '0x', 'truechain',
       'crpt', 'wax', 'all-sports', 'nem', 'kcash', 'qash', 'bitcoin-cash',
       'waves', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'eos', 'wings', 'ripio-credit-network', 'red-pulse', 'fusion',
       'factom', 'cryptonex', 'snetwork', 'maker', 'nebulas-token', 'populous',
       'bibox-token', 'insight-chain', 'pchain', 'polymath-network', 'zcash',
       'bitcoin', 'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['steem', 'monero', 'ravencoin', 'stellar', 'singularitynet',
       'loom-network', 'stratis', 'constellation', 'rlc', 'dash', 'nuls',
       'high-performance-blockchain', 'credits', 'ren', 'ormeus-coin',
       'kyber-network', 'nano', 'suncontract', 'bnktothefuture', 'educare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'vibe', 'zip', 'stakenet', 'litecoin', 'vechain', 'neo',
       'matrix-ai-network', 'singulardtv', 'fantom', 'bottos', 'cardano',
       'atn', 'howdoo', 'nexo', 'mithril', 'travala', 'district0x', 'enigma',
       'syscoin'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'qlink', 'cortex', 'primas', 'pundi-x',
       'safeinsure', 'agrello-delta', 'metronome', 'nkn', 'ruff',
       'streamr-datacoin', 'nexus', 'smartshare', 'crypto-com', 'ontology',
       'mixin', 'cvcoin', 'ignis', 'loopring'],
      dtype='object')"
20190122,"Index(['singularitynet', 'waves', 'dash', 'cardano', 'bnktothefuture',
       'fantom', '0x', 'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash',
       'cryptonex', 'high-performance-blockchain', 'stellar', 'bitcoin-cash',
       'ontology', 'crypto-com-coin', 'wax', 'nexo', 'smartshare'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'all-sports', 'cortex', 'sirin-labs-token',
       'educare', 'neblio', 'crypto-com', 'maker', 'truechain', 'ravencoin',
       'iota', 'litecoin', 'loom-network', 'eos', 'nano', 'zcash',
       'ormeus-coin', 'ruff', 'polymath-network', 'monero'],
      dtype='object')","Index(['enigma', 'komodo', 'district0x', 'ark', 'suncontract', 'insight-chain',
       'ardor', 'atn', 'stasis-euro', 'credits', 'snetwork', 'nebulas-token',
       'pchain', 'populous', 'fusion', 'bottos', 'metronome', 'stratis',
       'seele', 'platincoin', 'neo'],
      dtype='object')","Index(['nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'vechain', 'crpt', 'nuls',
       'matrix-ai-network', 'kcash', 'syscoin', 'red-pulse', 'constellation',
       'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network', 'cvcoin',
       'ren', 'hycon'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'power-ledger', 'zip', 'agrello-delta', 'mixin', 'loopring', 'factom',
       'steem', 'adx-net', 'singulardtv', 'safeinsure', 'pundi-x',
       'ripio-credit-network', 'travala', 'primas', 'bibox-token',
       'streamr-datacoin', 'odem'],
      dtype='object')"
20190203,"Index(['dash', 'nano', 'bibox-token', 'ravencoin', 'nem', 'neblio',
       'insight-chain', 'ontology', 'crypto-com', 'nebulas-token', 'vechain',
       'iota', 'sirin-labs-token', 'kyber-network', 'stellar', 'populous',
       'polymath-network', 'singulardtv', '0x', 'cortex', 'snetwork'],
      dtype='object')","Index(['quantstamp', 'hycon', 'singularitynet', 'syscoin', 'ardor', 'credits',
       'truechain', 'bitcoin-sv', 'neo', 'fantom', 'wings', 'bitcoin', 'maker',
       'stakenet', 'kcash', 'ethereum', 'district0x', 'monero',
       'high-performance-blockchain', 'cardano', 'zcash'],
      dtype='object')","Index(['loom-network', 'komodo', 'cryptonex', 'waves', 'litecoin', 'mithril',
       'ripio-credit-network', 'streamr-datacoin', 'ruff', 'pchain',
       'bnktothefuture', 'stasis-euro', 'factom', 'ark', 'gifto', 'mixin',
       'eos', 'qash', 'nexus', 'enigma', 'steem'],
      dtype='object')","Index(['nkn', 'travala', 'odem', 'crypto-com-coin', 'fusion', 'ren', 'stratis',
       'nuls', 'wax', 'bottos', 'atn', 'power-ledger', 'time-new-bank',
       'pundi-x', 'matrix-ai-network', 'educare', 'loopring', 'all-sports',
       'adx-net', 'bitcoin-cash', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'ignis', 'nexo', 'primas', 'zip', 'rlc',
       'red-pulse', 'dynamic-trading-rights', 'metronome', 'crpt', 'cwv-chain',
       'platincoin', 'vibe', 'cvcoin', 'agrello-delta', 'safeinsure', 'seele',
       'howdoo', 'suncontract', 'qlink'],
      dtype='object')"
