,Port1,Port2,Port3,Port4,Port5
20180610,"Index(['mithril', 'agrello-delta', 'district0x', 'ripio-credit-network',
       'dash', 'cardano', 'wax', 'litecoin', 'ignis', 'ark', 'neo',
       'polymath-network', 'adx-net', 'ruff', 'kyber-network', 'suncontract',
       'loom-network'],
      dtype='object')","Index(['nexus', 'matrix-ai-network', 'ardor', 'qash', 'stellar', 'quantstamp',
       'komodo', 'bitcoin', 'syscoin', 'nem', 'gifto', 'neblio', 'stratis',
       'cortex', 'singulardtv', 'all-sports', 'educare'],
      dtype='object')","Index(['populous', 'power-ledger', 'time-new-bank', 'nexo', 'nuls', 'maker',
       'qlink', 'truechain', 'nebulas-token', 'factom', 'ravencoin',
       'ethereum', 'monero', 'iota', 'zcash', 'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'atn', 'loopring', 'enigma', 'nkn', 'waves', 'ren',
       'sirin-labs-token', 'eos', 'rlc', 'primas', 'wings',
       'dynamic-trading-rights', 'bnktothefuture', 'steem', 'red-pulse',
       'nano'],
      dtype='object')","Index(['odem', 'bibox-token', 'crpt', 'stakenet', 'streamr-datacoin', 'bottos',
       'singularitynet', 'high-performance-blockchain', 'cvcoin',
       'ormeus-coin', 'cryptonex', 'ontology', 'crypto-com', 'fusion',
       'credits', '0x'],
      dtype='object')"
20180616,"Index(['qash', 'neo', 'komodo', 'credits', 'stratis', 'maker', 'steem',
       'syscoin', 'crypto-com', 'red-pulse', 'nem', 'ontology', 'bitcoin-cash',
       'cardano', 'polymath-network', 'adx-net', 'gifto'],
      dtype='object')","Index(['waves', 'wings', 'quantstamp', 'ardor', 'qlink', 'bitcoin', 'ignis',
       'stellar', 'monero', 'zcash', 'power-ledger', 'wax', 'ethereum', 'ark',
       'loopring', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['populous', 'cortex', 'ruff', 'rlc', 'matrix-ai-network',
       'singularitynet', 'dynamic-trading-rights', 'nebulas-token', 'eos',
       'dash', 'kyber-network', 'iota', 'bnktothefuture', 'district0x',
       'neblio', 'litecoin'],
      dtype='object')","Index(['educare', 'stakenet', 'cryptonex', 'high-performance-blockchain',
       'sirin-labs-token', 'nano', 'ren', '0x', 'nkn', 'enigma', 'atn',
       'singulardtv', 'bibox-token', 'primas', 'fusion', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'cvcoin', 'all-sports', 'loom-network', 'mithril',
       'ripio-credit-network', 'truechain', 'ravencoin', 'crpt', 'nexo',
       'agrello-delta', 'nuls', 'bottos', 'vibe', 'suncontract', 'factom'],
      dtype='object')"
20180622,"Index(['iota', 'kyber-network', 'polymath-network', 'loom-network', 'cardano',
       'komodo', 'steem', 'ripio-credit-network', 'nem', 'truechain',
       'litecoin', 'quantstamp', 'ormeus-coin', 'populous', 'all-sports',
       'constellation', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'ark', 'monero', 'zcash', 'neo', 'neblio', 'maker', 'ren',
       'atn', 'bitcoin', 'stellar', 'sirin-labs-token', 'eos', 'bitcoin-cash',
       '0x', 'ardor', 'suncontract'],
      dtype='object')","Index(['factom', 'rlc', 'nano', 'qlink', 'loopring', 'stratis', 'wings',
       'crypto-com', 'educare', 'high-performance-blockchain', 'red-pulse',
       'primas', 'power-ledger', 'crpt', 'dash', 'ethereum', 'ignis'],
      dtype='object')","Index(['fusion', 'nuls', 'nexo', 'ontology', 'dynamic-trading-rights',
       'credits', 'nexus', 'bnktothefuture', 'vibe', 'cortex', 'gifto',
       'waves', 'ravencoin', 'time-new-bank', 'adx-net', 'matrix-ai-network',
       'nebulas-token'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'mithril', 'singulardtv', 'bibox-token',
       'enigma', 'bottos', 'singularitynet', 'nkn', 'syscoin', 'agrello-delta',
       'odem', 'ruff', 'stakenet', 'district0x', 'qash', 'wax'],
      dtype='object')"
20180628,"Index(['agrello-delta', 'dash', 'nem', 'gifto', 'qlink', '0x', 'stratis',
       'factom', 'bitcoin-cash', 'ethereum', 'district0x', 'ark', 'steem',
       'stellar', 'quantstamp', 'atn', 'singulardtv', 'cardano'],
      dtype='object')","Index(['maker', 'nexus', 'bitcoin', 'zcash', 'ruff', 'power-ledger',
       'red-pulse', 'stakenet', 'litecoin', 'ravencoin', 'nuls', 'crpt',
       'ignis', 'syscoin', 'neo', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'rlc', 'qash', 'vibe', 'iota', 'time-new-bank', 'primas',
       'eos', 'nkn', 'wings', 'polymath-network', 'fusion', 'nano', 'neblio',
       'mithril', 'ardor', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'educare', 'bnktothefuture',
       'high-performance-blockchain', 'waves', 'bibox-token', 'adx-net',
       'bottos', 'wax', 'singularitynet', 'cryptonex', 'smartshare', 'enigma',
       'loopring', 'dynamic-trading-rights', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'streamr-datacoin', 'odem',
       'crypto-com', 'constellation', 'mixin', 'matrix-ai-network',
       'nebulas-token', 'kyber-network', 'nexo', 'loom-network', 'ontology',
       'monero', 'ren', 'populous'],
      dtype='object')"
20180704,"Index(['bitcoin-cash', 'fusion', 'zcash', 'sirin-labs-token', 'komodo',
       'bibox-token', 'ravencoin', 'litecoin', 'loopring', 'stellar',
       'stakenet', 'constellation', 'dash', 'bitcoin', 'atn', 'ignis',
       'ethereum', 'crpt'],
      dtype='object')","Index(['maker', 'singularitynet', 'cortex', 'smartshare', 'streamr-datacoin',
       'mixin', 'vibe', 'monero', 'ontology', 'wings', 'nano', 'eos',
       'suncontract', 'ruff', 'nkn', 'enigma', 'nexus'],
      dtype='object')","Index(['qash', 'ormeus-coin', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'ark', 'stratis', 'ren', 'adx-net',
       'bottos', 'matrix-ai-network', 'rlc', 'ardor', 'district0x',
       'dynamic-trading-rights', 'iota', 'cardano'],
      dtype='object')","Index(['time-new-bank', 'all-sports', 'red-pulse', 'factom',
       'ripio-credit-network', 'loom-network', 'nebulas-token', 'truechain',
       'nuls', 'agrello-delta', 'gifto', 'bnktothefuture', 'neo', 'credits',
       'neblio', 'waves', 'nexo'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'educare', 'power-ledger', 'crypto-com', 'primas',
       'populous', 'mithril', 'steem', 'wax', '0x', 'quantstamp',
       'polymath-network', 'singulardtv', 'odem', 'nem', 'cryptonex'],
      dtype='object')"
20180710,"Index(['maker', 'pchain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'nem', 'eos',
       'ren', 'dash', 'ruff', 'populous', 'stratis', 'nebulas-token', 'zcash',
       'cardano', 'loopring', 'ontology', 'enigma'],
      dtype='object')","Index(['nexo', 'power-ledger', 'adx-net', 'pundi-x', 'streamr-datacoin',
       'qlink', 'fusion', 'monero', 'komodo', 'nano', 'iota',
       'dynamic-trading-rights', 'waves', 'suncontract', 'ormeus-coin', 'vibe',
       'stellar', 'ethereum'],
      dtype='object')","Index(['mithril', 'crpt', 'singulardtv', 'gifto', 'nkn', '0x', 'all-sports',
       'smartshare', 'high-performance-blockchain', 'rlc', 'wax',
       'singularitynet', 'ripio-credit-network', 'bottos', 'time-new-bank',
       'neblio', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nuls', 'bnktothefuture', 'ardor', 'truechain', 'ark',
       'stakenet', 'red-pulse', 'neo', 'sirin-labs-token', 'factom',
       'constellation', 'bibox-token', 'credits', 'kyber-network',
       'agrello-delta', 'wings', 'atn'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'qash',
       'ravencoin', 'cortex', 'district0x', 'ignis', 'cvcoin',
       'polymath-network', 'steem', 'crypto-com', 'matrix-ai-network',
       'cryptonex', 'nexus'],
      dtype='object')"
20180716,"Index(['ardor', 'monero', 'ruff', 'vibe', 'nexo', 'ethereum', 'suncontract',
       'bitcoin-cash', 'nem', 'matrix-ai-network', 'ontology', 'all-sports',
       'quantstamp', 'red-pulse', 'bibox-token', 'streamr-datacoin',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['qlink', 'loopring', 'steem', 'loom-network', 'stratis', 'district0x',
       'singulardtv', 'pundi-x', 'agrello-delta', 'bitcoin', 'populous',
       'dash', 'waves', 'qash', 'litecoin', 'kyber-network', 'truechain',
       'nano'],
      dtype='object')","Index(['nkn', 'maker', 'ravencoin', 'adx-net', 'educare', 'cryptonex', 'rlc',
       'constellation', 'polymath-network', 'ren', 'wings', 'eos',
       'singularitynet', 'iota', 'dynamic-trading-rights', 'time-new-bank',
       'neo'],
      dtype='object')","Index(['primas', 'factom', 'crpt', 'enigma', 'stakenet', 'cardano',
       'crypto-com', 'ormeus-coin', 'nexus', 'bnktothefuture',
       'high-performance-blockchain', 'komodo', 'gifto', 'ark', 'cortex',
       'pchain', 'nebulas-token', 'syscoin'],
      dtype='object')","Index(['0x', 'odem', 'atn', 'power-ledger', 'credits', 'mixin', 'nuls',
       'zcash', 'bottos', 'neblio', 'fusion', 'cvcoin', 'mithril',
       'smartshare', 'wax', 'sirin-labs-token', 'stellar'],
      dtype='object')"
20180722,"Index(['loopring', 'sirin-labs-token', 'nem', 'iota', 'truechain',
       'matrix-ai-network', 'ruff', 'ethereum', 'streamr-datacoin', 'monero',
       'ontology', 'litecoin', 'mixin', 'all-sports', 'dynamic-trading-rights',
       'nexo', 'smartshare', 'nkn'],
      dtype='object')","Index(['kyber-network', 'nuls', 'bitcoin-cash', 'komodo', 'eos', 'vibe',
       'adx-net', 'rlc', 'red-pulse', 'neo', 'time-new-bank', 'syscoin',
       'dash', 'qlink', 'ripio-credit-network', 'factom', 'bottos', 'ark'],
      dtype='object')","Index(['atn', 'cardano', 'pchain', 'qash', 'cortex', 'cryptonex',
       'singularitynet', 'maker', 'nexus', 'nebulas-token', 'enigma',
       'educare', 'waves', 'populous', 'steem', 'zcash', 'bitcoin'],
      dtype='object')","Index(['0x', 'crypto-com', 'fusion', 'mithril', 'neblio', 'polymath-network',
       'wings', 'wax', 'pundi-x', 'credits', 'agrello-delta', 'district0x',
       'quantstamp', 'gifto', 'singulardtv', 'nano', 'bibox-token',
       'constellation'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', 'crpt', 'stellar',
       'bnktothefuture', 'cvcoin', 'ravencoin', 'power-ledger', 'odem',
       'ignis', 'loom-network', 'stakenet', 'high-performance-blockchain',
       'ren', 'primas', 'stratis'],
      dtype='object')"
20180728,"Index(['bottos', 'ripio-credit-network', 'wax', 'ignis', 'litecoin', 'waves',
       'eos', 'maker', 'neo', 'power-ledger', 'loopring', 'kyber-network',
       'ethereum', 'qash', 'rlc', 'dash', 'truechain', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'monero',
       'agrello-delta', 'metronome', 'red-pulse', 'nexus',
       'high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'pundi-x',
       'dynamic-trading-rights', 'all-sports', 'cryptonex', '0x', 'stakenet',
       'enigma', 'ardor', 'nano', 'ren', 'iota', 'cardano', 'ark', 'populous',
       'steem', 'nuls'],
      dtype='object')","Index(['syscoin', 'factom', 'crypto-com', 'educare', 'mixin', 'zcash',
       'cortex', 'constellation', 'ravencoin', 'stratis', 'komodo',
       'district0x', 'neblio', 'quantstamp', 'fusion', 'time-new-bank',
       'ontology', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'bibox-token', 'nexo', 'smartshare',
       'mithril', 'odem', 'credits', 'cvcoin', 'suncontract',
       'polymath-network', 'vibe', 'ruff', 'pchain', 'stellar', 'primas'],
      dtype='object')"
20180803,"Index(['cardano', 'nem', 'litecoin', 'ardor', 'high-performance-blockchain',
       'vibe', 'streamr-datacoin', 'ontology', 'waves', 'steem', 'ethereum',
       'sirin-labs-token', 'qash', 'nebulas-token', 'nkn', 'enigma',
       'kyber-network', 'ruff'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'nexus', 'time-new-bank', 'red-pulse',
       'bitcoin-cash', 'zcash', 'bitcoin', 'all-sports', 'pundi-x', 'pchain',
       'wax', 'ignis', 'atn', 'ark', 'singulardtv', 'eos', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'metronome', 'gifto', 'loopring', 'factom', 'cortex', 'bottos', 'dash',
       'maker', 'stratis', 'power-ledger', 'nano', 'truechain', 'nuls', 'neo',
       'stellar'],
      dtype='object')","Index(['cryptonex', 'monero', 'ormeus-coin', 'educare', '0x', 'ren', 'wings',
       'bnktothefuture', 'dynamic-trading-rights', 'rlc', 'adx-net',
       'crypto-com', 'stakenet', 'loom-network', 'syscoin', 'komodo',
       'bibox-token', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'district0x', 'ravencoin', 'nexo', 'smartshare', 'primas',
       'odem', 'credits', 'qlink', 'mixin', 'populous', 'constellation',
       'mithril', 'fusion', 'polymath-network', 'neblio', 'crpt'],
      dtype='object')"
20180809,"Index(['litecoin', 'neblio', 'gifto', 'high-performance-blockchain', 'ardor',
       'loom-network', 'vibe', 'singulardtv', 'pchain', 'bottos', 'monero',
       'stratis', 'neo', 'nexo', 'nem', 'kyber-network', 'bitcoin-cash',
       'nuls', 'seele'],
      dtype='object')","Index(['0x', 'zcash', 'adx-net', 'mithril', 'fusion', 'loopring',
       'streamr-datacoin', 'ontology', 'constellation', 'matrix-ai-network',
       'red-pulse', 'ark', 'eos', 'cardano', 'steem', 'ripio-credit-network',
       'power-ledger', 'dash'],
      dtype='object')","Index(['atn', 'enigma', 'qash', 'factom', 'ruff', 'vechain', 'metronome',
       'mixin', 'quantstamp', 'ethereum', 'ignis', 'sirin-labs-token',
       'agrello-delta', 'nano', 'crypto-com', 'bitcoin', 'bhp-coin', 'stellar',
       'nkn'],
      dtype='object')","Index(['wings', 'nebulas-token', 'cryptonex', 'qlink', 'polymath-network',
       'crpt', 'suncontract', 'credits', 'bibox-token', 'wax', 'nexus', 'rlc',
       'waves', 'cortex', 'ren', 'truechain', 'district0x', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'pundi-x', 'all-sports', 'singularitynet',
       'dynamic-trading-rights', 'komodo', 'syscoin', 'odem', 'bnktothefuture',
       'time-new-bank', 'populous', 'ormeus-coin', 'primas', 'iota', 'maker',
       'smartshare', 'educare'],
      dtype='object')"
20180815,"Index(['adx-net', 'litecoin', 'credits', 'pchain', 'steem', 'kyber-network',
       'syscoin', 'ripio-credit-network', 'streamr-datacoin', 'dash', 'nkn',
       'eos', 'constellation', 'bitcoin-cash', 'bottos', 'pundi-x', 'ren',
       'fusion', 'cortex'],
      dtype='object')","Index(['power-ledger', 'loopring', 'wings', 'singulardtv', 'ethereum',
       'cryptonex', 'vibe', 'bnktothefuture', 'matrix-ai-network', 'atn',
       'stratis', 'nano', 'ontology', 'high-performance-blockchain', 'iota',
       'loom-network', 'district0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'wax', 'truechain', 'nexus', 'time-new-bank',
       'nebulas-token', 'metronome', 'zcash', 'monero', 'crypto-com',
       'cardano', 'bibox-token', 'ark', 'gifto', 'enigma', 'neblio',
       'smartshare', 'neo', 'agrello-delta'],
      dtype='object')","Index(['maker', 'ruff', 'stakenet', 'komodo', 'mixin', 'suncontract', '0x',
       'bhp-coin', 'quantstamp', 'singularitynet', 'bitcoin', 'primas',
       'mithril', 'all-sports', 'polymath-network', 'red-pulse', 'nem',
       'educare'],
      dtype='object')","Index(['ravencoin', 'nuls', 'cvcoin', 'ignis', 'dynamic-trading-rights',
       'ardor', 'waves', 'qash', 'vechain', 'crpt', 'factom', 'populous',
       'odem', 'seele', 'stellar', 'sirin-labs-token', 'qlink', 'nexo'],
      dtype='object')"
20180821,"Index(['kyber-network', 'nem', '0x', 'bitcoin-cash', 'cardano',
       'singularitynet', 'zcash', 'wings', 'pchain', 'ignis', 'ravencoin',
       'mithril', 'constellation', 'steem', 'atn', 'ethereum',
       'dynamic-trading-rights', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['nexo', 'power-ledger', 'bhp-coin', 'agrello-delta', 'waves', 'syscoin',
       'stratis', 'nuls', 'bitcoin', 'ardor', 'maker', 'komodo', 'ormeus-coin',
       'stellar', 'rlc', 'metronome', 'wax', 'smartshare'],
      dtype='object')","Index(['gifto', 'bibox-token', 'quantstamp', 'nexus', 'time-new-bank',
       'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture', 'crpt', 'mixin',
       'educare', 'qash', 'ark', 'ren', 'qlink', 'monero', 'enigma',
       'cryptonex'],
      dtype='object')","Index(['seele', 'fusion', 'factom', 'neo', 'sirin-labs-token', 'singulardtv',
       'primas', 'loom-network', 'streamr-datacoin', 'adx-net',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'bottos', 'district0x', 'dash', 'eos', 'stakenet'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'truechain', 'populous', 'odem', 'cvcoin', 'nano', 'credits', 'ruff',
       'neblio', 'loopring', 'pundi-x', 'red-pulse', 'polymath-network'],
      dtype='object')"
20180827,"Index(['komodo', 'seele', 'smartshare', 'nem', 'matrix-ai-network',
       'ormeus-coin', 'litecoin', 'maker', 'crypto-com', 'ignis',
       'bitcoin-cash', 'ardor', 'dash', 'eos', 'bottos', 'suncontract',
       'ethereum', 'atn', 'cardano'],
      dtype='object')","Index(['neo', 'bibox-token', 'syscoin', 'wax', 'truechain', '0x', 'monero',
       'bitcoin', 'singularitynet', 'adx-net', 'neblio', 'stasis-euro',
       'mithril', 'metronome', 'streamr-datacoin', 'zcash', 'steem', 'nexus',
       'gifto'],
      dtype='object')","Index(['crpt', 'ark', 'populous', 'iota', 'cryptonex', 'wings', 'loopring',
       'mixin', 'factom', 'district0x', 'power-ledger', 'nebulas-token',
       'waves', 'bhp-coin', 'sirin-labs-token', 'ravencoin',
       'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['stakenet', 'qlink', 'time-new-bank', 'pchain', 'ripio-credit-network',
       'loom-network', 'high-performance-blockchain', 'agrello-delta',
       'credits', 'polymath-network', 'ruff', 'ontology', 'cortex',
       'all-sports', 'vibe', 'nuls', 'stratis', 'primas', 'nexo'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'nano', 'constellation', 'cvcoin', 'educare',
       'ren', 'rlc', 'quantstamp', 'nkn', 'red-pulse', 'vechain', 'pundi-x',
       'fusion', 'enigma', 'kyber-network', 'singulardtv', 'odem'],
      dtype='object')"
20180902,"Index(['crypto-com', 'bibox-token', 'red-pulse', 'bitcoin', 'nem', 'ignis',
       'steem', 'ardor', 'wings', 'power-ledger', 'gifto', 'atn', 'populous',
       'mixin', 'time-new-bank', 'ethereum', 'stellar',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'crpt', 'stratis', 'zcash', 'wax', 'adx-net', 'bottos',
       'syscoin', 'agrello-delta', 'singulardtv', 'mithril', 'rlc', 'nexo',
       'nebulas-token', 'stasis-euro', 'cardano', 'litecoin',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', '0x', 'komodo', 'credits', 'ark',
       'pchain', 'eos', 'all-sports', 'polymath-network', 'qash', 'district0x',
       'ontology', 'suncontract', 'streamr-datacoin', 'maker',
       'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['bnktothefuture', 'odem', 'iota', 'vechain', 'qlink', 'cortex',
       'ripio-credit-network', 'stakenet', 'cryptonex', 'neo', 'educare',
       'neblio', 'nexus', 'bitcoin-cash', 'truechain', 'ravencoin', 'factom',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ruff', 'cvcoin', 'nano', 'constellation', 'dash', 'loom-network',
       'ren', 'quantstamp', 'nuls', 'vibe', 'nkn', 'seele', 'primas',
       'pundi-x', 'metronome', 'smartshare', 'monero', 'enigma'],
      dtype='object')"
20180908,"Index(['nkn', 'wax', 'ravencoin', 'quantstamp', 'ardor', 'nexo', 'nuls',
       'red-pulse', 'bibox-token', 'cardano', 'power-ledger', 'loom-network',
       'gifto', 'eos', 'zcash', 'vibe', 'ethereum',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['crpt', 'ark', 'ignis', 'stellar', 'atn', 'fusion', 'loopring',
       'time-new-bank', 'adx-net', 'thingschain', 'steem', 'ormeus-coin',
       'district0x', 'singularitynet', 'nebulas-token', 'agrello-delta',
       'kyber-network', 'sirin-labs-token', 'litecoin'],
      dtype='object')","Index(['pchain', 'neo', 'mithril', 'maker', 'vechain', 'nem', 'nexus', 'waves',
       'educare', 'ripio-credit-network', 'populous', 'neblio', 'mixin',
       'wings', 'enigma', 'singulardtv', 'stakenet', 'iota', 'nano'],
      dtype='object')","Index(['odem', 'qlink', 'cortex', 'stratis', 'bhp-coin', 'dash',
       'bitcoin-cash', 'bnktothefuture', 'cryptonex', 'factom',
       'dynamic-trading-rights', 'streamr-datacoin', 'matrix-ai-network',
       'primas', '0x', 'qash', 'rlc', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['truechain', 'all-sports', 'cvcoin', 'credits', 'stasis-euro', 'seele',
       'pundi-x', 'komodo', 'suncontract', 'monero', 'metronome', 'ontology',
       'crypto-com', 'smartshare', 'bottos', 'ren', 'ruff', 'constellation'],
      dtype='object')"
20180914,"Index(['matrix-ai-network', 'litecoin', 'zcash', 'syscoin', 'singularitynet',
       'ignis', 'mithril', 'bitcoin-cash', 'ardor', 'nem', 'gifto', 'wings',
       'komodo', 'neo', 'power-ledger', 'ravencoin', 'steem', 'nuls',
       'cardano'],
      dtype='object')","Index(['suncontract', 'nkn', 'smartshare', 'ontology', 'ark', 'iota', 'qash',
       'eos', 'ruff', 'agrello-delta', 'rlc', 'time-new-bank', 'pundi-x',
       'monero', '0x', 'cryptonex', 'bitcoin', 'red-pulse', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'bnktothefuture', 'dash', 'wax',
       'nexo', 'vechain', 'zip', 'bhp-coin', 'enigma', 'stasis-euro',
       'quantstamp', 'educare', 'fusion', 'kyber-network', 'nebulas-token',
       'populous', 'ormeus-coin', 'mixin'],
      dtype='object')","Index(['factom', 'pchain', 'atn', 'qlink', 'vibe', 'constellation', 'maker',
       'ethereum', 'adx-net', 'ren', 'cortex', 'odem',
       'dynamic-trading-rights', 'stellar', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'nexus', 'stakenet'],
      dtype='object')","Index(['crpt', 'primas', 'truechain', 'seele', 'waves', 'cvcoin', 'all-sports',
       'nano', 'crypto-com', 'loopring', 'loom-network', 'credits', 'bottos',
       'sirin-labs-token', 'metronome', 'thingschain', 'neblio', 'bibox-token',
       'high-performance-blockchain'],
      dtype='object')"
20180920,"Index(['cryptonex', 'bnktothefuture', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash', 'mithril',
       'dash', 'cvcoin', 'nem', 'iota', 'vechain', 'crypto-com', 'all-sports',
       'smartshare', 'nuls', 'neo'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'monero', '0x', 'cardano', 'komodo',
       'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio', 'bhp-coin',
       'eos', 'pchain', 'ruff', 'educare', 'thingschain', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['stakenet', 'streamr-datacoin', 'populous', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'zip', 'enigma',
       'ren', 'syscoin', 'nexo', 'ignis', 'singularitynet', 'crpt', 'nexus',
       'fusion', 'kyber-network', 'waves'],
      dtype='object')","Index(['qlink', 'steem', 'odem', 'wax', 'ethereum', 'gifto', 'seele',
       'district0x', 'metronome', 'ardor', 'quantstamp', 'ravencoin', 'ark',
       'mixin', 'qash', 'polymath-network', 'constellation', 'wings',
       'bottos'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'singulardtv', 'agrello-delta',
       'primas', 'nkn', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'credits', 'nano',
       'high-performance-blockchain'],
      dtype='object')"
20180926,"Index(['all-sports', 'nebulas-token', 'dash', 'singulardtv', 'neo',
       'blue-whale-exchange', 'gifto', 'loom-network', 'sirin-labs-token',
       'ethereum', 'litecoin', 'credits', 'bibox-token', 'bitcoin-cash',
       'matrix-ai-network', 'suncontract', 'rlc', 'vechain', 'kyber-network',
       'red-pulse'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'nem', 'ark', 'seele',
       'populous', 'iota', 'ren', 'qlink', 'nexus', 'komodo', 'primas',
       'cvcoin', 'crypto-com', 'monero', 'ormeus-coin', 'eos', 'ravencoin',
       'neblio'],
      dtype='object')","Index(['metronome', 'waves', 'fusion', 'quantstamp', 'time-new-bank', 'wings',
       'ignis', 'atn', 'singularitynet', 'ardor', 'bottos', 'nano', 'pundi-x',
       'nuls', 'stasis-euro', 'cortex', 'bnktothefuture', 'cryptonex',
       'stakenet', 'bitcoin'],
      dtype='object')","Index(['mixin', 'ontology', 'streamr-datacoin', 'enigma', 'constellation',
       'power-ledger', 'pchain', 'loopring', 'polymath-network', 'maker',
       'factom', 'odem', 'stratis', 'cardano', 'adx-net', 'smartshare',
       'dynamic-trading-rights', 'educare', 'syscoin'],
      dtype='object')","Index(['vibe', 'nkn', 'agrello-delta', 'ruff', 'crpt', 'thingschain',
       'stellar', 'zip', 'steem', 'thorecoin', 'bhp-coin', 'zcash', 'nexo',
       'truechain', 'wax', 'district0x', 'mithril', '0x',
       'ripio-credit-network'],
      dtype='object')"
20181002,"Index(['singulardtv', 'ark', 'populous', 'high-performance-blockchain',
       'metronome', 'nuls', 'stellar', 'ormeus-coin', 'nano', '0x',
       'suncontract', 'vechain', 'factom', 'nexus', 'bitcoin', 'wax',
       'thingschain', 'power-ledger', 'crpt', 'dash'],
      dtype='object')","Index(['district0x', 'ethereum', 'vibe', 'iota', 'cardano',
       'ripio-credit-network', 'pchain', 'eos', 'neo', 'kyber-network',
       'komodo', 'zcash', 'educare', 'stratis', 'maker', 'stasis-euro',
       'crypto-com', 'monero', 'bibox-token'],
      dtype='object')","Index(['loopring', 'mixin', 'enigma', 'quantstamp', 'red-pulse',
       'polymath-network', 'sirin-labs-token', 'neblio', 'mithril', 'litecoin',
       'time-new-bank', 'pundi-x', 'bottos', 'gifto', 'bnktothefuture',
       'credits', 'rlc', 'qash', 'nkn', 'cryptonex'],
      dtype='object')","Index(['ardor', 'seele', 'stakenet', 'waves', 'nem', 'dynamic-trading-rights',
       'truechain', 'fusion', 'matrix-ai-network', 'steem', 'ontology', 'ren',
       'qlink', 'bhp-coin', 'wings', 'adx-net', 'all-sports', 'syscoin',
       'ignis'],
      dtype='object')","Index(['smartshare', 'blue-whale-exchange', 'zip', 'streamr-datacoin',
       'primas', 'agrello-delta', 'nexo', 'nebulas-token', 'ruff', 'cvcoin',
       'atn', 'odem', 'bitcoin-cash', 'cortex', 'thorecoin', 'ravencoin',
       'constellation', 'singularitynet', 'loom-network'],
      dtype='object')"
