,Port1,Port2,Port3,Port4,Port5
20170719,0.15943705969015912,0.30683009953033585,0.18348901115672406,0.3172048584204157,0.4726780332703723
20170803,0.6316571904584897,1.772603112283217,0.21105801349548162,2.066434504039474,0.6041157683655028
20170818,0.38896137511563417,0.3116767881962997,0.08074723806894409,0.18109395102202297,0.02462261248440297
20170902,-0.298918281026984,-0.34678702236445436,-0.21510360005566556,-0.049107328765195524,-0.355016141862931
20170917,0.22913183485894545,0.03522081847821915,0.04556923227765795,-0.13422606566303982,0.7750772280255759
20171002,0.04465623628853121,0.2820549146031325,-0.10014471622107993,0.21825843381248095,-0.19261205090401026
20171017,-0.052241511355296755,0.02194238425758724,-0.07383116754880924,0.009249388572897536,-0.14400468610864267
20171101,0.2826071303969173,0.13880881795523467,0.22166247715996779,0.36408905744628073,0.4322942549497639
20171116,0.5324267287047149,0.6285805348366205,0.18928201563066763,0.8399783151791761,0.6437791065649304
20171201,0.8734734903948167,0.8548379407693389,0.9945142435298918,1.381236241740258,0.9012598689032182
20171216,0.37905657672341475,0.7833923056955215,0.7348526171566905,0.3391229756288431,1.4777052022793276
20171231,0.48258337592860145,0.4281952820789142,0.29415429943173715,0.8346668849237292,0.7825807151106287
20180115,-0.22861859207768045,-0.3014808437833532,-0.2542176367989947,-0.1935097743465086,-0.3636948124372719
20180130,-0.04372192468772658,-0.1379362315677641,-0.22471264860083057,-0.22796745469228152,-0.22612458796398982
20180214,-0.10324206066053633,-0.15854989441272815,-0.12149644164739237,-0.044965899375770446,-0.14634288874251306
20180301,-0.3811548503149689,-0.31428188823896097,-0.3264607223238284,-0.26838092647860634,-0.41882589710346313
20180316,-0.11025802800927885,-0.19662163268588545,-0.2214861002585557,-0.14678000047142803,-0.06544115363640339
20180331,0.424104124495346,0.3977115736859331,0.38896623491025123,0.3162458251849515,0.3978251463782833
20180415,0.43863950913639177,0.36027014299559995,0.44250802842723136,0.2796248935766249,0.6355144708589662
20180430,0.12607106125903067,-0.056473612711276495,0.0038803402168288404,-0.04544278612837188,-0.058337163475477516
20180515,-0.18915824326040592,-0.2651520715347464,-0.22350143234048112,-0.20803000784369305,-0.21654178129419793
20180530,-0.1960581281156819,-0.20374470456466612,-0.21755489225468458,-0.1856340682745292,-0.1986531710050769
20180614,-0.24165440565671117,-0.25913900421510844,-0.2432702106912705,-0.1942276074188814,-0.2573362674312924
20180629,0.07175816767372659,0.02991549022087193,-0.011465281875663345,-0.05518572947645976,-0.06805742564241819
20180714,0.06866724748282738,0.09817726067931183,0.1610351160790003,0.031400717618081234,0.13788674382747534
20180729,-0.4496224592894435,-0.4522373608434531,-0.47549283034148754,-0.47242646531916077,-0.37857711323088844
20180813,0.3475132326031979,0.29751566703127963,0.23826585910269754,0.16571572428471515,0.20342037357096499
20180828,-0.23717145362629014,-0.23998889511538896,-0.26294806735375353,-0.29648887072933255,-0.2358824276913312
20180912,0.2518782702221508,0.16260926344135085,0.1831464879070373,0.20800894784277987,0.09087965639016839
20180927,-0.09668845317303336,-0.08873095109216436,-0.05014329516483315,-0.07750549196580073,-0.04285226629898472
20181012,0.06896845624836755,0.0959655061307743,0.19000646906783925,0.1748263761695578,0.16930218594679555
20181027,0.013817613085013133,0.03541677191331673,0.005965887540518095,-0.053351979011790195,0.013689518485709358
20181111,-0.48079383601407055,-0.49100152741700165,-0.45430771626057787,-0.5040148816407175,-0.46077441364057303
20181126,-0.14479306636236455,-0.0875168794217122,-0.13701152461344004,-0.1273251598565049,-0.10838311360039844
