,Port1,Port2,Port3,Port4,Port5
20170707,-0.11617618565138611,-0.14659059512482298,-0.22567234822504967,-0.23095497255199368,-0.17347926773430422
20170731,0.8920191593116926,2.0259474047139387,1.388675733654684,0.9769812255387758,2.14580575150297
20170824,0.03727485814347103,-0.12610352952753115,-0.17814431673458817,-0.2344091037720918,-0.34378423908921624
20170917,0.22572580019324656,0.14205567436007077,-0.13234130461191926,0.5323682754362614,-0.04958346446739902
20171011,0.15215022397329211,0.17436959257106602,0.008018158902169866,-0.09046451612552907,0.005033994106265624
20171104,0.6869301376601223,0.49581794081019603,1.319648293670147,0.8161987087170257,0.7800646396800589
20171128,2.5442393437615114,0.9685002044016575,0.9993268909123967,1.154002058319592,1.3382166236579671
20171222,0.6561946821431361,1.4487014368013276,2.018462838769648,1.2540042968853677,1.0305042944730314
20180115,-0.4447091216525043,-0.428653399211743,-0.4875991187681164,-0.4066615973994605,-0.548562166193992
20180208,0.07439368199912838,-0.043225333567059175,0.03025204823881085,0.003178142577628738,0.04757531045053834
20180304,-0.38175286399575753,-0.3818741545676572,-0.35712089805788566,-0.42820183698833597,-0.3039838012992395
20180328,0.36647809145257676,0.487065463313269,0.4480533734467144,0.3225581965002048,0.3235047464014985
20180421,0.3360065677968457,0.12487692766669828,0.08133111463796859,0.2859907992477876,0.3757450729870906
20180515,-0.15135730011966456,-0.1494103232652824,-0.23964820991284155,-0.2616681652115333,-0.22291579351676488
20180608,-0.3393695241072936,-0.28934525319567145,-0.3095978919688381,-0.36050155775650955,-0.24878020847949256
20180702,-0.04303364779574068,-0.06903623615640518,-0.1608408616637657,-0.12708222846481168,-0.009111538238277069
20180726,-0.35790211717673714,-0.37553900323565514,-0.3648979734292435,-0.33418482480881084,-0.43407294783905825
20180819,-0.23292791186227083,-0.22525195392599198,-0.10725566017480404,-0.15830894871716825,-0.20335786866297384
20180912,0.23448473766648908,0.24001755580816608,0.25259760764966244,0.1467342651314676,0.12495075635887624
20181006,-0.08960795214097161,-0.018514485110630887,0.044991834356393964,-0.02462270764878691,0.19695054374799129
20181030,-0.3897256360595705,-0.44801910601050793,-0.4169572727182478,-0.30804109929593626,-0.3727273692339318
20181123,-0.2763222493319903,-0.12950535878540873,-0.17739052737819788,-0.19432652989533966,-0.17310826366829118
20181217,0.030100379725273057,0.05463512838224175,-0.028881308217105616,0.08331272268001733,-0.012948504517711613
20190110,-0.05458382486274941,-0.04502048653187355,-0.05965454062347016,-0.08677632516473477,0.10947517290632565
20190203,10.481340396627537,0.13543449857088058,0.23875552067625275,0.11627377497682759,0.17753298115033891
20190227,0.3562741055411252,0.2216269474795616,0.25209545491938806,0.3401713526649477,0.5747666442899799
20190323,0.31034850657191193,0.18270748094100453,0.18897017188648016,0.1557118358469578,0.1486777782821555
20190416,-0.1439387531578108,-0.1089274327620239,-0.11245314697373553,48.270948378356984,-0.12153822693461233
20190510,0.29453106345975094,0.23767947040091358,0.29020711947313943,0.1806781207665457,0.18259017043014208
20190603,0.07194478260731081,0.013927550389652255,0.3329114711735437,0.09771621861676737,0.11657620120666182
20190627,-0.2353207600248421,-0.08817248293623971,-0.14481598708353846,-0.12678493546808653,-0.13646149639277425
20190721,-0.2323072277888992,-0.16572992456847932,-0.2292170316886676,-0.22007524140409007,-0.17950505935241734
20190814,-0.06833530771832245,-0.004880576313111338,0.058713159405700606,-0.0275410860578098,0.1434551024230569
20190907,-0.07596510814188735,-0.12405529063335553,0.08131748860127615,-0.10785449935688633,0.008959428443604629
20191001,-0.02677425403701204,0.3007716738256865,0.07799836419508639,-0.020580601550881834,-0.09376008411782245
