,Port1,Port2,Port3,Port4,Port5
20180905,"Index(['ardor', 'ignis', 'bibox-token', 'red-pulse', 'bitcoin',
       'high-performance-blockchain', 'mixin', 'stellar', 'ontology', 'zcash',
       'power-ledger', 'singularitynet', '0x', 'gifto', 'ormeus-coin', 'atn',
       'ethereum', 'kyber-network', 'polymath-network'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'steem', 'wax', 'district0x', 'nebulas-token',
       'agrello-delta', 'vibe', 'sirin-labs-token', 'litecoin', 'crpt', 'nexo',
       'bhp-coin', 'truechain', 'cardano', 'iota', 'nkn', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['primas', 'all-sports', 'vechain', 'qash', 'nem',
       'dynamic-trading-rights', 'waves', 'enigma', 'educare', 'stasis-euro',
       'odem', 'wings', 'singulardtv', 'cortex', 'populous', 'adx-net',
       'fusion', 'loopring'],
      dtype='object')","Index(['qlink', 'cryptonex', 'neblio', 'crypto-com', 'stratis', 'dash',
       'nexus', 'bitcoin-cash', 'ravencoin', 'factom', 'ripio-credit-network',
       'matrix-ai-network', 'syscoin', 'ark', 'pchain', 'neo', 'mithril',
       'eos', 'maker'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loom-network', 'credits', 'nuls', 'seele', 'pundi-x',
       'komodo', 'suncontract', 'monero', 'metronome', 'smartshare',
       'bnktothefuture', 'constellation', 'bottos', 'nano', 'ren', 'stakenet'],
      dtype='object')"
20180920,"Index(['cryptonex', 'bnktothefuture', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash', 'mithril',
       'dash', 'cvcoin', 'nem', 'iota', 'vechain', 'crypto-com', 'all-sports',
       'smartshare', 'nuls', 'neo'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'monero', '0x', 'cardano', 'komodo',
       'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio', 'bhp-coin',
       'eos', 'pchain', 'ruff', 'educare', 'thingschain', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['stakenet', 'streamr-datacoin', 'populous', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'zip', 'enigma',
       'ren', 'syscoin', 'nexo', 'ignis', 'singularitynet', 'crpt', 'nexus',
       'fusion', 'kyber-network', 'waves'],
      dtype='object')","Index(['qlink', 'steem', 'odem', 'wax', 'ethereum', 'gifto', 'seele',
       'district0x', 'metronome', 'ardor', 'quantstamp', 'ravencoin', 'ark',
       'mixin', 'qash', 'polymath-network', 'constellation', 'wings',
       'bottos'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'singulardtv', 'agrello-delta',
       'primas', 'nkn', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'credits', 'nano',
       'high-performance-blockchain'],
      dtype='object')"
20181005,"Index(['stasis-euro', 'nuls', 'eos', 'stellar', 'bitcoin-cash', 'factom',
       'power-ledger', 'nano', 'iota', 'suncontract', 'credits', 'ardor',
       'zcash', 'bitcoin', 'dash', 'mithril', 'crpt', 'nexus', 'litecoin',
       'cardano'],
      dtype='object')","Index(['qash', 'cryptonex', 'district0x', 'educare', 'monero', 'wax',
       'ethereum', 'vibe', 'pchain', 'vechain', 'neo', 'kyber-network',
       'stratis', 'komodo', 'adx-net', 'high-performance-blockchain', 'waves',
       'ark', 'populous'],
      dtype='object')","Index(['syscoin', 'ignis', 'polymath-network', 'red-pulse', 'mixin', 'neblio',
       'atn', 'maker', 'pundi-x', 'constellation', 'bibox-token', 'gifto',
       'bnktothefuture', 'ripio-credit-network', 'time-new-bank',
       'singulardtv', 'crypto-com', 'enigma', 'rlc', '0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'seele', 'sirin-labs-token', 'thorecoin',
       'loom-network', 'quantstamp', 'ormeus-coin', 'nem', 'truechain',
       'fusion', 'bottos', 'matrix-ai-network', 'thingschain', 'ontology',
       'ren', 'qlink', 'bhp-coin', 'wings', 'steem'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'streamr-datacoin', 'primas', 'cvcoin',
       'stakenet', 'nexo', 'nebulas-token', 'odem', 'ruff', 'all-sports',
       'cortex', 'smartshare', 'agrello-delta', 'nkn', 'ravencoin',
       'metronome', 'loopring', 'singularitynet'],
      dtype='object')"
20181020,"Index(['nexus', 'ignis', 'ontology', 'waves', 'ethereum', 'constellation',
       'dash', 'factom', 'bitcoin', 'stasis-euro', 'all-sports', 'eos',
       'ardor', 'monero', 'truechain', 'nem', 'litecoin', 'bitcoin-cash',
       'travala', 'vechain', 'insight-chain'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'zcash', 'cryptonex',
       'sirin-labs-token', 'enigma', 'bibox-token', 'stratis', 'cortex',
       'bnktothefuture', 'populous', 'fusion', 'cardano', 'nuls', 'atn',
       'loom-network', 'iota', 'steem', 'neo', 'qash'],
      dtype='object')","Index(['wings', 'stellar', 'mithril', 'ark', 'bhp-coin', 'syscoin',
       'kyber-network', 'qlink', 'pundi-x', 'vibe', 'nexo', 'zip', 'ren',
       'thorecoin', 'neblio', 'mixin', 'nebulas-token', 'power-ledger',
       'maker', 'bottos'],
      dtype='object')","Index(['cvcoin', 'nano', 'adx-net', 'metronome', 'matrix-ai-network',
       'suncontract', 'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare',
       'wax', 'red-pulse', 'high-performance-blockchain', 'ruff',
       'ripio-credit-network', 'loopring', 'crypto-com', 'snetwork',
       'district0x'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'singulardtv', 'singularitynet', 'stakenet',
       'educare', 'dynamic-trading-rights', 'odem', '0x', 'primas',
       'safeinsure', 'seele', 'nkn', 'streamr-datacoin', 'polymath-network',
       'thingschain', 'komodo', 'agrello-delta', 'crpt', 'credits'],
      dtype='object')"
20181104,"Index(['nem', 'kyber-network', 'stakenet', 'crpt', 'dash', 'qash', 'bottos',
       'bitcoin', 'neo', 'vechain', 'komodo', 'all-sports', 'monero', 'eos',
       'cardano', 'ignis', 'nexus', 'litecoin', 'high-performance-blockchain',
       'ethereum', 'suncontract'],
      dtype='object')","Index(['stratis', 'ruff', 'gifto', 'travala', 'syscoin', 'truechain', 'ark',
       'crypto-com', 'qlink', 'loom-network', 'ontology', 'iota', 'seele',
       'waves', 'constellation', 'bibox-token', 'enigma', 'mithril', 'zcash',
       'bhp-coin'],
      dtype='object')","Index(['pchain', 'power-ledger', 'nano', 'educare', 'wax', 'populous',
       'loopring', 'quantstamp', 'nuls', 'factom', 'cryptonex', 'steem', '0x',
       'nebulas-token', 'smartshare', 'blue-whale-exchange', 'cortex', 'ardor',
       'stasis-euro', 'stellar'],
      dtype='object')","Index(['thingschain', 'fusion', 'metronome', 'nkn', 'red-pulse', 'snetwork',
       'time-new-bank', 'vibe', 'insight-chain', 'polymath-network',
       'bitcoin-cash', 'singulardtv', 'wings', 'ripio-credit-network', 'nexo',
       'adx-net', 'bnktothefuture', 'rlc', 'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'cvcoin', 'safeinsure', 'district0x',
       'thorecoin', 'credits', 'primas', 'streamr-datacoin', 'ravencoin',
       'sirin-labs-token', 'dynamic-trading-rights', 'singularitynet', 'mixin',
       'neblio', 'ren', 'agrello-delta', 'pundi-x', 'zip', 'atn'],
      dtype='object')"
20181119,"Index(['ruff', 'nkn', 'truechain', 'bibox-token', 'populous', 'bitcoin-cash',
       'ignis', 'enigma', 'steem', 'cortex', 'time-new-bank', '0x', 'cardano',
       'ethereum', 'pundi-x', 'high-performance-blockchain', 'neo', 'neblio',
       'loopring', 'all-sports', 'fantom'],
      dtype='object')","Index(['vibe', 'syscoin', 'bnktothefuture', 'ardor', 'dash', 'eos',
       'matrix-ai-network', 'metronome', 'kcash', 'waves', 'ark', 'litecoin',
       'nebulas-token', 'monero', 'ormeus-coin', 'bitcoin', 'mithril',
       'kyber-network', 'stakenet', 'nuls', 'vechain'],
      dtype='object')","Index(['ren', 'streamr-datacoin', 'komodo', 'gifto', 'maker', 'credits',
       'ripio-credit-network', 'singulardtv', 'bhp-coin', 'thorecoin',
       'ontology', 'zcash', 'pchain', 'quantstamp', 'zip', 'loom-network',
       'adx-net', 'iota', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['singularitynet', 'stasis-euro', 'constellation', 'ravencoin',
       'district0x', 'wax', 'crpt', 'qash', 'polymath-network', 'mixin', 'rlc',
       'wings', 'stratis', 'cryptonex', 'seele', 'crypto-com', 'red-pulse',
       'cvcoin', 'power-ledger', 'nano', 'stellar'],
      dtype='object')","Index(['smartshare', 'factom', 'atn', 'nem', 'odem', 'travala', 'howdoo',
       'safeinsure', 'qlink', 'educare', 'snetwork', 'sirin-labs-token',
       'bottos', 'fusion', 'primas', 'nexus', 'insight-chain', 'nexo',
       'blue-whale-exchange', 'dynamic-trading-rights'],
      dtype='object')"
20181204,"Index(['litecoin', 'suncontract', 'fusion', 'nano', 'ren', 'iota', 'mixin',
       'ardor', 'loopring', 'stellar', 'insight-chain',
       'high-performance-blockchain', 'syscoin', 'ontology', 'ethereum',
       'bnktothefuture', 'bitcoin', 'bitcoin-cash', 'metronome', 'dash',
       'eos'],
      dtype='object')","Index(['bottos', 'neblio', 'district0x', 'cryptonex', 'pundi-x', 'monero',
       'crpt', 'stasis-euro', 'credits', 'ark', 'time-new-bank', 'atn',
       'maker', 'polymath-network', 'neo', 'fantom', 'nuls', 'enigma',
       'stakenet', 'cardano', 'bibox-token'],
      dtype='object')","Index(['constellation', 'smartshare', 'pchain', 'bitcoin-sv',
       'streamr-datacoin', 'nem', 'nkn', 'kcash', 'all-sports', 'nexo',
       'matrix-ai-network', 'blue-whale-exchange', 'vechain', 'quantstamp',
       'dynamic-trading-rights', 'qash', 'power-ledger', 'ignis',
       'singulardtv', 'crypto-com'],
      dtype='object')","Index(['populous', 'zip', 'nebulas-token', 'ripio-credit-network', 'howdoo',
       'wings', 'factom', 'agrello-delta', 'gifto', 'red-pulse', 'seele',
       'wax', '0x', 'ruff', 'kyber-network', 'zcash', 'loom-network', 'komodo',
       'stratis', 'educare', 'steem'],
      dtype='object')","Index(['truechain', 'adx-net', 'cortex', 'sirin-labs-token', 'rlc',
       'thorecoin', 'ormeus-coin', 'mithril', 'nexus', 'vibe', 'qlink',
       'singularitynet', 'primas', 'cvcoin', 'snetwork', 'ravencoin', 'odem',
       'travala', 'safeinsure', 'waves'],
      dtype='object')"
20181219,"Index(['adx-net', 'bitcoin', 'pundi-x', 'singulardtv',
       'dynamic-trading-rights', 'thorecoin', 'ethereum', 'nebulas-token',
       'monero', '0x', 'kcash', 'ignis', 'all-sports', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'district0x', 'zip', 'odem', 'enigma'],
      dtype='object')","Index(['power-ledger', 'ark', 'cryptonex', 'crypto-com', 'ren', 'populous',
       'mithril', 'loopring', 'seele', 'agrello-delta', 'ruff', 'ormeus-coin',
       'stellar', 'steem', 'gifto', 'pchain', 'nano', 'zcash', 'bibox-token',
       'bottos', 'cardano'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'safeinsure', 'neblio', 'qlink',
       'dash', 'atn', 'suncontract', 'nexus', 'nexo', 'bnktothefuture', 'rlc',
       'qash', 'quantstamp', 'time-new-bank', 'komodo', 'neo', 'stasis-euro',
       'nem', 'ripio-credit-network'],
      dtype='object')","Index(['mixin', 'fusion', 'crpt', 'constellation', 'streamr-datacoin',
       'truechain', 'educare', 'insight-chain', 'crypto-com-coin',
       'loom-network', 'smartshare', 'red-pulse', 'matrix-ai-network',
       'stakenet', 'vechain', 'litecoin', 'nuls', 'vibe', 'cvcoin',
       'ravencoin', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'factom', 'nkn', 'stratis', 'iota',
       'primas', 'credits', 'metronome', 'travala', 'ontology', 'fantom',
       'eos', 'wings', 'snetwork', 'bitcoin-sv', 'polymath-network', 'maker',
       'bitcoin-cash'],
      dtype='object')"
20190103,"Index(['nexo', 'cortex', 'steem', 'wax', 'cvcoin', 'nebulas-token',
       'kyber-network', 'educare', 'nuls', 'nem', 'ren', 'gifto',
       'polymath-network', '0x', 'wings', 'ravencoin', 'zcash', 'nano',
       'vechain', 'snetwork', 'howdoo'],
      dtype='object')","Index(['ark', 'cryptonex', 'neo', 'bibox-token', 'sirin-labs-token', 'fantom',
       'bitcoin', 'quantstamp', 'district0x', 'populous', 'odem', 'stratis',
       'ormeus-coin', 'dash', 'time-new-bank', 'qash', 'bitcoin-sv', 'ardor',
       'adx-net', 'high-performance-blockchain', 'stellar'],
      dtype='object')","Index(['zip', 'ripio-credit-network', 'streamr-datacoin', 'red-pulse', 'iota',
       'crypto-com-coin', 'bitcoin-cash', 'syscoin', 'ignis', 'loopring',
       'dynamic-trading-rights', 'rlc', 'nexus', 'pundi-x', 'all-sports',
       'cardano', 'matrix-ai-network', 'litecoin', 'crpt', 'ontology'],
      dtype='object')","Index(['truechain', 'singulardtv', 'loom-network', 'smartshare', 'mithril',
       'neblio', 'ethereum', 'crypto-com', 'suncontract', 'power-ledger',
       'atn', 'stakenet', 'maker', 'factom', 'vibe', 'eos', 'pchain', 'monero',
       'bnktothefuture', 'kcash', 'ruff'],
      dtype='object')","Index(['thorecoin', 'agrello-delta', 'enigma', 'bottos', 'credits', 'nkn',
       'metronome', 'primas', 'stasis-euro', 'insight-chain', 'safeinsure',
       'constellation', 'waves', 'qlink', 'singularitynet', 'mixin', 'seele',
       'travala', 'fusion', 'komodo'],
      dtype='object')"
20190118,"Index(['bitcoin-cash', 'ravencoin', 'mixin', 'ark', 'cryptonex', 'stellar',
       'bitcoin', 'sirin-labs-token', 'zip', 'neblio', 'iota', 'pchain',
       'cortex', 'nano', 'fantom', 'monero', 'crypto-com-coin', 'platincoin',
       'litecoin', 'dash', 'ormeus-coin', 'hycon'],
      dtype='object')","Index(['loom-network', 'enigma', 'nexo', '0x', 'ren', 'kcash', 'ardor',
       'factom', 'nem', 'ethereum', 'wings', 'neo', 'stasis-euro',
       'high-performance-blockchain', 'maker', 'nebulas-token', 'cardano',
       'bnktothefuture', 'eos', 'time-new-bank', 'zcash'],
      dtype='object')","Index(['insight-chain', 'komodo', 'vechain', 'nuls', 'truechain', 'syscoin',
       'crypto-com', 'fusion', 'seele', 'streamr-datacoin', 'thorecoin',
       'odem', 'suncontract', 'bottos', 'kyber-network', 'pundi-x', 'adx-net',
       'stakenet', 'atn', 'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nkn', 'singularitynet', 'crpt', 'quantstamp', 'credits',
       'safeinsure', 'polymath-network', 'waves', 'primas', 'educare',
       'matrix-ai-network', 'ontology', 'bibox-token', 'nexus', 'ruff',
       'snetwork', 'cwv-chain', 'populous', 'mithril', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'gifto', 'qlink', 'red-pulse', 'all-sports',
       'metronome', 'power-ledger', 'singulardtv', 'wax', 'howdoo', 'cvcoin',
       'loopring', 'smartshare', 'steem', 'stratis', 'travala',
       'constellation', 'bitcoin-sv', 'rlc', 'district0x'],
      dtype='object')"
20190202,"Index(['stratis', 'truechain', 'enigma', 'dash', 'district0x', 'ravencoin',
       'cardano', 'mithril', 'nem', 'vechain', 'crypto-com', 'ontology',
       'ethereum', '0x', 'iota', 'sirin-labs-token', 'kyber-network',
       'stellar', 'polymath-network', 'maker', 'steem'],
      dtype='object')","Index(['nexo', 'populous', 'mixin', 'cortex', 'qash', 'kcash', 'bitcoin',
       'gifto', 'factom', 'nexus', 'quantstamp', 'hycon', 'syscoin', 'ardor',
       'stakenet', 'eos', 'fusion', 'bitcoin-sv', 'neo', 'zcash', 'vibe'],
      dtype='object')","Index(['educare', 'power-ledger', 'bnktothefuture', 'time-new-bank',
       'loopring', 'all-sports', 'fantom', 'adx-net', 'bitcoin-cash', 'nano',
       'loom-network', 'monero', 'komodo', 'odem', 'insight-chain',
       'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'bibox-token', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'ark', 'seele', 'dynamic-trading-rights',
       'singularitynet', 'howdoo', 'suncontract', 'nkn', 'travala',
       'safeinsure', 'neblio', 'crypto-com-coin', 'smartshare',
       'nebulas-token', 'nuls', 'stasis-euro', 'qlink', 'wax', 'bottos', 'atn',
       'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'pundi-x', 'ignis', 'primas', 'zip',
       'rlc', 'red-pulse', 'metronome', 'crpt', 'cwv-chain', 'waves',
       'platincoin', 'snetwork', 'pchain', 'wings', 'ren', 'cvcoin',
       'matrix-ai-network', 'singulardtv', 'credits'],
      dtype='object')"
20190217,"Index(['nuls', 'stasis-euro', 'travala', '0x', 'district0x', 'populous', 'rlc',
       'cryptonex', 'cwv-chain', 'iota', 'monero', 'ravencoin',
       'time-new-bank', 'stableusd', 'ripio-credit-network', 'gifto',
       'bitcoin', 'smartshare', 'odem', 'bitcoin-cash', 'grin', 'bitcoin-sv'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'enigma', 'loom-network', 'qlink',
       'quantstamp', 'vibe', 'streamr-datacoin', 'stellar', 'bibox-token',
       'suncontract', 'insight-chain', 'high-performance-blockchain', 'ren',
       'constellation', 'factom', 'polymath-network', 'red-pulse',
       'crypto-com-coin', 'singulardtv', 'kcash', 'hycon'],
      dtype='object')","Index(['vechain', 'stratis', 'nebulas-token', 'power-ledger', 'neo',
       'snetwork', 'wax', 'syscoin', 'zcash', 'all-sports', 'zip', 'truechain',
       'ardor', 'howdoo', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'sirin-labs-token', 'litecoin', 'ethereum', 'agrello-delta'],
      dtype='object')","Index(['credits', 'dash', 'nano', 'waves', 'steem', 'fantom', 'bottos',
       'pundi-x', 'pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure',
       'seele', 'cortex', 'nem', 'singularitynet', 'stakenet', 'wings',
       'neblio', 'atn', 'ruff'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'crpt', 'crypto-com', 'ontology', 'nkn',
       'hedgetrade', 'loopring', 'kyber-network', 'cvcoin', 'mithril',
       'komodo', 'dynamic-trading-rights', 'adx-net', 'ignis', 'primas',
       'maker', 'educare', 'fusion', 'metronome', 'mixin'],
      dtype='object')"
20190304,"Index(['hycon', 'monero', 'ardor', 'nexus', 'smartshare', 'bottos',
       'metronome', 'vechain', 'crypto-com-coin', 'insight-chain', 'cryptonex',
       'bitcoin-cash', 'nkn', 'stableusd', 'stasis-euro', 'dash', 'cardano',
       'bitcoin', 'waves', 'ethereum', 'zcash', 'neo'],
      dtype='object')","Index(['mixin', 'stellar', 'time-new-bank', 'ignis', 'credits',
       'singularitynet', 'crypto-com', 'iota', 'litecoin', 'vibe', 'wax',
       'mithril', 'fantom', 'bnktothefuture', 'all-sports', 'enigma',
       'ontology', 'eos', 'ark', 'nano', 'nuls', 'nem'],
      dtype='object')","Index(['suncontract', 'educare', 'neblio', 'matrix-ai-network', 'primas',
       'zip', 'loopring', 'populous', 'gifto', 'crpt', 'truechain',
       'sirin-labs-token', 'factom', 'safeinsure', 'stratis', 'syscoin',
       'komodo', 'maker', 'travala', 'ruff', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['fusion', 'bitcoin-sv', 'wings', 'qash', 'kcash', 'atn', 'davinci-coin',
       'nexo', 'quantstamp', 'high-performance-blockchain',
       'dynamic-trading-rights', 'polymath-network', 'odem', 'singulardtv',
       'grin', 'ren', 'constellation', 'cvcoin', 'hyperion', 'agrello-delta',
       '0x', 'streamr-datacoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'kyber-network', 'ravencoin', 'red-pulse', 'cortex', 'qlink',
       'loom-network', 'howdoo', 'seele', 'pchain', 'steem', 'rlc', 'pundi-x',
       'power-ledger', 'snetwork', 'stakenet', 'district0x', 'adx-net',
       'bibox-token'],
      dtype='object')"
20190319,"Index(['cardano', 'fusion', 'ren', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'pundi-x',
       'monero', 'eos', 'ethereum', 'kcash', 'stableusd', 'factom',
       'sirin-labs-token', 'bitcoin-sv', 'platincoin', 'suncontract',
       'cryptonex', 'smartshare', 'bitcoin', 'grin'],
      dtype='object')","Index(['gifto', 'nem', 'odem', 'nexo', 'polymath-network', 'stratis', 'vibe',
       'loopring', '0x', 'waves', 'nebulas-token', 'steem', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'litecoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'stellar', 'kyber-network', 'district0x',
       'ontology', 'cvcoin', 'bnktothefuture', 'primas', 'ardor', 'zcash',
       'power-ledger', 'educare', 'qlink', 'streamr-datacoin', 'mithril',
       'nexus', 'wings', 'all-sports', 'singulardtv', 'red-pulse', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'ravencoin', 'populous', 'cortex',
       'crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'bottos',
       'nano', 'quantstamp', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'seele',
       'bhp-coin', 'rlc', 'constellation', 'next', 'qash', 'zip', 'pchain',
       'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion', 'vechain',
       'komodo', 'wax', 'truechain', 'thorecoin'],
      dtype='object')"
20190403,"Index(['waves', 'mixin', 'nexus', 'populous', 'polymath-network',
       'singularitynet', 'bnktothefuture', 'nkn', 'bitcoin', 'wings', 'qash',
       'snetwork', 'cryptonex', 'ethereum', 'hyperion', 'howdoo',
       'insight-chain', 'stellar', 'stableusd', 'ignis', 'stasis-euro',
       'cwv-chain', 'maker'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'metronome', 'ontology',
       'streamr-datacoin', 'crypto-com', 'thorecoin', 'vechain', 'nexo',
       'adx-net', 'bitcoin-sv', 'crypto-com-coin', 'iota', 'fusion',
       'bhp-coin', 'dynamic-trading-rights', 'ardor', 'pundi-x', 'stratis',
       'wax', 'next', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['ruff', 'komodo', 'ormeus-coin', 'district0x', 'travala', 'monero',
       'safeinsure', 'ren', 'mithril', 'gifto', 'metahash', 'steem', 'zcash',
       'platincoin', 'power-ledger', 'davinci-coin', 'loopring', '0x',
       'agrello-delta', 'ark', 'syscoin', 'neo'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'bottos', 'odem', 'rlc', 'truechain',
       'eos', 'enigma', 'litecoin', 'nano', 'nem', 'loom-network', 'dash',
       'hycon', 'quantstamp', 'factom', 'neblio', 'cardano', 'stakenet',
       'credits', 'vibe', 'singulardtv', 'pchain'],
      dtype='object')","Index(['atn', 'bibox-token', 'educare', 'qlink', 'ripio-credit-network',
       'bitcoin-cash', 'time-new-bank', 'fantom', 'constellation', 'zip',
       'seele', 'grin', 'cortex', 'high-performance-blockchain', 'primas',
       'all-sports', 'red-pulse', 'cvcoin', 'matrix-ai-network', 'kcash',
       'nuls', 'ravencoin'],
      dtype='object')"
20190418,"Index(['singulardtv', 'ardor', 'loopring', 'dash', 'all-sports', 'cwv-chain',
       'steem', 'polymath-network', 'enigma', 'eos', 'agrello-delta',
       'stratis', 'hyperion', 'stellar', 'ontology', 'ethereum', 'nem', 'neo',
       'truechain', 'iota', 'cardano', 'metahash', 'bitcoin-sv'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'grin', 'smartshare', 'vechain',
       'streamr-datacoin', 'singularitynet', 'nexus', 'qash', 'maker',
       'adx-net', 'cryptonex', 'mixin', 'crpt', '0x', 'waves', 'kcash',
       'thorecoin', 'bitcoin', 'matrix-ai-network', 'gifto', 'neblio',
       'seele'],
      dtype='object')","Index(['stakenet', 'ruff', 'davinci-coin', 'crypto-com', 'qlink', 'next',
       'ren', 'zcash', 'ark', 'hycon', 'rlc', 'ravencoin', 'nexo', 'monero',
       'quantstamp', 'metronome', 'litecoin', 'bnktothefuture', 'red-pulse',
       'cortex', 'cvcoin', 'vibe', 'wings'],
      dtype='object')","Index(['platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'kyber-network', 'constellation', 'nuls', 'snetwork',
       'safeinsure', 'high-performance-blockchain', 'fusion', 'travala',
       'factom', 'bhp-coin', 'fantom', 'ignis', 'power-ledger', 'pundi-x',
       'loom-network', 'odem'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'rif-token', 'komodo', 'pchain', 'credits', 'mithril', 'populous',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')"
20190503,"Index(['red-pulse', 'polymath-network', 'bibox-token', 'fusion', 'eos',
       'mixin', 'steem', 'nkn', 'cryptonex', 'stableusd', 'power-ledger',
       'ardor', 'theta-fuel', 'all-sports', 'sirin-labs-token', 'pchain',
       'thorecoin', 'bitcoin', 'stellar', 'bhp-coin', 'ethereum', 'nem',
       'zcash', 'nuls', 'bolt'],
      dtype='object')","Index(['hycon', 'suncontract', 'crypto-com', 'crpt', 'adx-net', 'bottos',
       'neo', 'insight-chain', 'nexus', 'credits', 'crypto-com-coin', 'neblio',
       'streamr-datacoin', 'pundi-x', 'bitcoin-sv', 'celer-network',
       'constellation', 'agrello-delta', 'kyber-network', 'loopring',
       'stasis-euro', 'populous', 'ruff', 'mithril'],
      dtype='object')","Index(['district0x', 'singulardtv', 'vechain', 'cwv-chain', 'ravencoin',
       'metronome', 'gifto', 'vibe', 'smartshare', 'litecoin', 'grin',
       'matrix-ai-network', 'komodo', 'factom', 'dash', 'ark', 'syscoin',
       'ignis', 'stratis', 'bnktothefuture', 'nano', 'monero', 'hyperion',
       'cardano', 'nexo'],
      dtype='object')","Index(['qash', 'zip', 'travala', 'qlink', 'bitcoin-cash', 'singularitynet',
       'davinci-coin', 'waves', 'cortex', 'wings', 'ren', 'ontology', 'fantom',
       'truechain', 'high-performance-blockchain', 'stakenet', 'quantstamp',
       'eterbase-coin', 'rlc', 'wax', 'atn', '0x', 'nebulas-token', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'verasity', 'kcash', 'next',
       'primas', 'ripio-credit-network', 'odem', 'metahash', 'educare',
       'snetwork', 'dos-network', 'seele', 'v-id', 'cvcoin', 'howdoo', 'iota',
       'dynamic-trading-rights', 'platincoin', 'loom-network', 'safeinsure',
       'rif-token', 'time-new-bank', 'enigma'],
      dtype='object')"
