,Port1,Port2,Port3,Port4,Port5
20180506,"Index(['wings', 'nexus', 'maker', 'populous', 'litecoin', 'dash', 'monero',
       'zcash', 'rlc', 'ormeus-coin', 'factom', 'ardor', 'crpt', 'komodo',
       'bitcoin', 'nem', 'crypto-com'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'ripio-credit-network', 'streamr-datacoin',
       'ethereum', 'syscoin', 'cryptonex', 'enigma', 'agrello-delta',
       'suncontract', 'ark', 'vibe', 'stakenet', 'stratis', 'stellar',
       'adx-net'],
      dtype='object')","Index(['nuls', 'atn', 'credits', 'neo', 'bitcoin-cash', 'time-new-bank',
       'quantstamp', 'high-performance-blockchain', 'wax', 'qlink',
       'singulardtv', 'bibox-token', 'iota', 'neblio', 'ren', 'nano',
       'power-ledger'],
      dtype='object')","Index(['district0x', 'red-pulse', 'ravencoin', 'kyber-network', 'eos', 'ruff',
       'qash', 'cvcoin', '0x', 'polymath-network', 'singularitynet',
       'dynamic-trading-rights', 'bnktothefuture', 'nebulas-token', 'cardano',
       'loopring'],
      dtype='object')","Index(['all-sports', 'odem', 'loom-network', 'primas', 'mixin', 'truechain',
       'bottos', 'ignis', 'mithril', 'gifto', 'educare', 'cortex', 'fusion',
       'steem', 'matrix-ai-network', 'ontology'],
      dtype='object')"
20180515,"Index(['qlink', 'litecoin', 'mixin', 'stakenet', 'dash', 'ormeus-coin', 'nem',
       'power-ledger', 'cardano', 'red-pulse', 'ardor', 'nexus', 'loopring',
       'monero', 'qash', 'bitcoin', 'neo'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'komodo', 'ripio-credit-network',
       'gifto', 'vibe', 'enigma', 'eos', 'waves', 'factom', 'steem', 'adx-net',
       'syscoin', 'stratis', 'wings', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['ark', 'suncontract', 'nebulas-token', 'rlc', 'iota', 'crypto-com',
       'high-performance-blockchain', 'time-new-bank', 'nano',
       'singularitynet', 'maker', 'district0x', 'ethereum', 'cryptonex',
       'dynamic-trading-rights', 'wax'],
      dtype='object')","Index(['zcash', 'agrello-delta', '0x', 'polymath-network', 'atn',
       'bnktothefuture', 'bibox-token', 'nuls', 'credits', 'neblio', 'cortex',
       'quantstamp', 'ruff', 'mithril', 'bitcoin-cash', 'ontology', 'stellar'],
      dtype='object')","Index(['all-sports', 'loom-network', 'primas', 'truechain', 'ignis', 'cvcoin',
       'odem', 'nexo', 'educare', 'fusion', 'bottos', 'matrix-ai-network',
       'ravencoin', 'ren', 'streamr-datacoin', 'crpt'],
      dtype='object')"
20180524,"Index(['nexo', 'cryptonex', 'neblio', 'loom-network', 'red-pulse',
       'high-performance-blockchain', 'neo', 'singulardtv', 'qash', 'eos',
       'litecoin', 'ethereum', 'bitcoin', 'nano', 'cardano', 'nebulas-token',
       'waves'],
      dtype='object')","Index(['suncontract', 'ignis', 'ardor', 'iota', 'wings', 'ruff', 'bottos',
       'adx-net', 'kyber-network', 'qlink', 'monero', 'sirin-labs-token',
       'bitcoin-cash', 'dash', 'atn', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'vibe', 'steem', 'time-new-bank', 'maker', 'district0x', 'mixin',
       'dynamic-trading-rights', 'stratis', 'bnktothefuture',
       'matrix-ai-network', 'singularitynet', 'ontology', 'komodo',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['populous', 'syscoin', 'cvcoin', 'gifto', 'nuls', 'mithril', 'fusion',
       'ravencoin', 'power-ledger', 'stellar', 'ark', 'all-sports', 'nexus',
       'credits', 'crypto-com', 'loopring', 'polymath-network'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'cortex', 'bibox-token', 'truechain', '0x',
       'ren', 'factom', 'rlc', 'stakenet', 'streamr-datacoin', 'crpt', 'zcash',
       'agrello-delta', 'quantstamp'],
      dtype='object')"
20180602,"Index(['ark', 'matrix-ai-network', 'crypto-com', 'power-ledger',
       'time-new-bank', 'gifto', 'loom-network', 'maker', 'syscoin', 'adx-net',
       'wax', 'dash', 'litecoin', 'waves', 'vibe', 'ethereum', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'fusion', 'monero',
       'ripio-credit-network', 'qash', 'bitcoin-cash', 'bitcoin', 'quantstamp',
       'neblio', 'stellar', 'populous', 'zcash', 'nem', 'ormeus-coin', 'neo',
       'red-pulse'],
      dtype='object')","Index(['mithril', 'nano', 'ren', 'polymath-network', 'cardano', 'atn',
       'ontology', 'stratis', 'komodo', 'suncontract', 'primas', 'ardor',
       'enigma', 'loopring', 'district0x', 'wings'],
      dtype='object')","Index(['kyber-network', 'rlc', 'bnktothefuture', 'singulardtv', 'mixin',
       'bibox-token', 'nuls', 'steem', 'ravencoin', 'iota', 'streamr-datacoin',
       'credits', 'dynamic-trading-rights', 'bottos', 'nebulas-token', 'qlink',
       'crpt'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'cortex', '0x', 'educare', 'all-sports',
       'factom', 'truechain', 'nexus', 'ruff', 'stakenet', 'nexo',
       'high-performance-blockchain', 'odem', 'agrello-delta', 'eos'],
      dtype='object')"
20180611,"Index(['syscoin', 'wax', 'komodo', 'maker', 'truechain', 'monero',
       'quantstamp', 'ethereum', 'adx-net', 'vibe', 'ardor',
       'matrix-ai-network', 'qash', 'loom-network', 'ignis', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'factom', 'zcash', 'dash', 'nem', 'neo', 'red-pulse',
       'primas', 'wings', 'district0x', 'ark', 'populous', 'power-ledger',
       'litecoin', 'steem', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['fusion', 'credits', 'enigma', 'gifto', 'bitcoin-cash',
       'ripio-credit-network', 'nkn', 'waves', 'sirin-labs-token', 'rlc',
       'bitcoin', 'neblio', 'dynamic-trading-rights', 'stellar',
       'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['ravencoin', 'bottos', 'singularitynet', 'iota', 'nebulas-token',
       'qlink', 'mithril', 'nano', 'ren', 'cardano', 'atn', 'ontology',
       'ormeus-coin', 'cryptonex', 'polymath-network', 'crypto-com',
       'loopring'],
      dtype='object')","Index(['cvcoin', 'odem', 'educare', 'nexus', 'ruff', 'all-sports', 'eos',
       'high-performance-blockchain', 'agrello-delta', 'bibox-token', 'crpt',
       'kyber-network', '0x', 'stakenet', 'nuls', 'streamr-datacoin'],
      dtype='object')"
20180620,"Index(['quantstamp', 'ardor', 'bitcoin', 'ignis', 'ethereum', 'stellar',
       'monero', 'zcash', 'neo', 'maker', 'wax', 'ark', 'komodo', 'nem',
       'bitcoin-cash', 'polymath-network', 'cardano'],
      dtype='object')","Index(['adx-net', 'dynamic-trading-rights', 'nebulas-token', 'nexus', 'dash',
       'kyber-network', 'iota', 'wings', 'qlink', 'neblio', 'loopring',
       'litecoin', 'stratis', 'steem', 'red-pulse', 'crypto-com',
       'power-ledger'],
      dtype='object')","Index(['enigma', 'atn', 'ontology', 'fusion', 'primas', 'credits',
       'time-new-bank', 'ormeus-coin', 'populous', 'bnktothefuture', 'waves',
       'cortex', 'rlc', 'matrix-ai-network', 'gifto', 'eos'],
      dtype='object')","Index(['bottos', 'vibe', 'suncontract', 'factom', 'singularitynet', 'nkn',
       'syscoin', 'educare', 'cryptonex', 'high-performance-blockchain',
       'sirin-labs-token', 'nano', 'ren', 'ruff', '0x', 'district0x', 'qash'],
      dtype='object')","Index(['odem', 'cvcoin', 'all-sports', 'loom-network', 'mithril',
       'singulardtv', 'ripio-credit-network', 'bibox-token', 'truechain',
       'streamr-datacoin', 'ravencoin', 'crpt', 'nexo', 'agrello-delta',
       'nuls', 'stakenet'],
      dtype='object')"
20180629,"Index(['power-ledger', 'red-pulse', 'litecoin', 'crpt', 'ignis', 'dash',
       'ethereum', 'ark', 'neo', 'sirin-labs-token', 'nem', 'atn', '0x',
       'stellar', 'bitcoin-cash', 'quantstamp', 'steem', 'cardano'],
      dtype='object')","Index(['maker', 'vibe', 'iota', 'gifto', 'ravencoin', 'time-new-bank', 'eos',
       'factom', 'wings', 'polymath-network', 'nano', 'ardor', 'qlink',
       'stratis', 'komodo', 'bitcoin', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'qash', 'waves', 'primas', 'adx-net',
       'wax', 'cryptonex', 'fusion', 'smartshare', 'nuls', 'loopring',
       'dynamic-trading-rights', 'credits', 'suncontract', 'truechain',
       'nexus', 'rlc'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'kyber-network', 'nexo', 'ruff',
       'loom-network', 'ontology', 'neblio', 'monero', 'ren', 'populous',
       'ormeus-coin', 'stakenet', 'district0x', 'ripio-credit-network',
       'educare', 'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'streamr-datacoin', 'odem',
       'crypto-com', 'mithril', 'singulardtv', 'bibox-token', 'constellation',
       'enigma', 'bottos', 'mixin', 'matrix-ai-network', 'nebulas-token',
       'singularitynet', 'nkn'],
      dtype='object')"
20180708,"Index(['streamr-datacoin', 'vibe', 'nano', 'eos', 'crpt', 'pundi-x', 'enigma',
       'ruff', 'bitcoin-cash', 'fusion', 'zcash', 'komodo', 'bitcoin',
       'litecoin', 'ethereum', 'stellar', 'dash', 'pchain'],
      dtype='object')","Index(['atn', 'ormeus-coin', 'qlink', 'high-performance-blockchain', 'stratis',
       'nkn', 'adx-net', 'bottos', 'singularitynet', 'rlc', 'smartshare',
       'loopring', 'dynamic-trading-rights', 'iota', 'suncontract', 'mixin',
       'cardano', 'maker'],
      dtype='object')","Index(['ark', 'nuls', 'agrello-delta', 'stakenet', 'kyber-network', 'gifto',
       'neo', 'sirin-labs-token', 'bibox-token', 'credits', 'ontology',
       'neblio', 'monero', 'waves', 'ren', 'wings', 'nexo'],
      dtype='object')","Index(['wax', '0x', 'constellation', 'quantstamp', 'polymath-network',
       'singulardtv', 'nem', 'matrix-ai-network', 'cryptonex', 'nexus',
       'time-new-bank', 'red-pulse', 'factom', 'bnktothefuture',
       'ripio-credit-network', 'nebulas-token', 'ardor', 'truechain'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'odem', 'all-sports', 'primas', 'cortex',
       'educare', 'loom-network', 'power-ledger', 'crypto-com', 'qash',
       'ravencoin', 'populous', 'mithril', 'steem', 'district0x', 'ignis'],
      dtype='object')"
20180717,"Index(['monero', 'bitcoin-cash', 'ren', 'iota', 'dynamic-trading-rights',
       'eos', 'waves', 'vibe', 'loopring', 'stratis', 'ethereum', 'bitcoin',
       'populous', 'dash', 'litecoin', 'ruff', 'nem', 'ontology'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'komodo', 'rlc', 'pchain',
       'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'nebulas-token', 'maker', 'nexo', 'adx-net', 'streamr-datacoin',
       'qlink', 'nano'],
      dtype='object')","Index(['sirin-labs-token', 'factom', 'mithril', 'smartshare', 'constellation',
       'wax', 'bibox-token', 'stellar', 'pundi-x', 'kyber-network',
       'agrello-delta', 'wings', 'crpt', 'singulardtv', 'enigma', 'gifto',
       'cardano'],
      dtype='object')","Index(['credits', 'crypto-com', 'matrix-ai-network', 'mixin', 'cryptonex',
       'nexus', 'nuls', 'zcash', 'bottos', 'bnktothefuture', 'ardor',
       'truechain', 'ark', 'neblio', 'fusion', 'stakenet', 'red-pulse', 'neo'],
      dtype='object')","Index(['syscoin', 'suncontract', 'odem', 'primas', 'educare', 'loom-network',
       '0x', 'qash', 'ravencoin', 'cortex', 'district0x', 'ignis', 'atn',
       'power-ledger', 'cvcoin', 'polymath-network', 'steem'],
      dtype='object')"
20180726,"Index(['eos', 'red-pulse', 'vibe', 'rlc', 'qlink', 'neo', 'dash',
       'ripio-credit-network', 'loopring', 'sirin-labs-token', 'nem', 'iota',
       'truechain', 'litecoin', 'ethereum', 'streamr-datacoin', 'nexo',
       'metronome'],
      dtype='object')","Index(['pchain', 'bibox-token', 'all-sports', 'nuls', 'cryptonex', 'qash',
       'singularitynet', 'maker', 'nexus', 'nebulas-token', 'ark', 'waves',
       'populous', 'steem', 'bitcoin-cash', 'bitcoin', 'kyber-network',
       'monero'],
      dtype='object')","Index(['wings', 'pundi-x', 'cortex', 'credits', 'agrello-delta',
       'constellation', 'komodo', 'district0x', 'quantstamp', 'enigma',
       'gifto', 'cardano', 'time-new-bank', 'singulardtv', 'ontology',
       'matrix-ai-network', 'nano', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'zcash', 'bottos', 'loom-network', 'neblio', 'smartshare',
       'syscoin', 'atn', 'stakenet', 'factom', 'high-performance-blockchain',
       'ren', 'primas', 'stratis', 'crypto-com', 'wax', 'fusion', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', 'nkn', 'adx-net', '0x', 'crpt',
       'stellar', 'mithril', 'bnktothefuture', 'cvcoin', 'ravencoin',
       'polymath-network', 'power-ledger', 'odem', 'mixin', 'ignis'],
      dtype='object')"
20180804,"Index(['high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'truechain', 'neo', 'sirin-labs-token', 'atn', 'nem', 'qash',
       'singulardtv', 'wax', 'eos', 'ignis', 'litecoin', 'waves', 'ethereum',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'nano', 'cardano', 'ark', 'ripio-credit-network', 'steem',
       'nuls', 'gifto', 'metronome', 'loopring', 'bitcoin-cash', 'bitcoin',
       'agrello-delta', 'bottos', 'dash', 'red-pulse', 'maker', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'cortex', '0x', 'stratis', 'ren', 'wings',
       'bnktothefuture', 'quantstamp', 'dynamic-trading-rights', 'rlc',
       'time-new-bank', 'ontology', 'matrix-ai-network', 'pundi-x',
       'all-sports', 'stakenet', 'loom-network', 'enigma'],
      dtype='object')","Index(['constellation', 'suncontract', 'komodo', 'polymath-network', 'vibe',
       'fusion', 'ruff', 'pchain', 'stellar', 'neblio', 'syscoin', 'factom',
       'cryptonex', 'crypto-com', 'educare', 'iota', 'zcash', 'monero'],
      dtype='object')","Index(['cvcoin', 'district0x', 'nkn', 'adx-net', 'ravencoin', 'crpt',
       'bibox-token', 'nexo', 'smartshare', 'mithril', 'primas', 'odem',
       'credits', 'qlink', 'singularitynet', 'mixin', 'populous'],
      dtype='object')"
20180813,"Index(['agrello-delta', 'nano', 'stratis', 'ontology', 'nkn', 'adx-net',
       'high-performance-blockchain', 'mithril', 'ripio-credit-network',
       'loopring', 'streamr-datacoin', 'neo', 'eos', 'pchain', 'steem',
       'bitcoin-cash', 'litecoin', 'nem', 'kyber-network'],
      dtype='object')","Index(['district0x', 'atn', 'bitcoin', 'gifto', 'mixin', 'enigma', 'cardano',
       'ark', 'bhp-coin', 'vechain', 'factom', 'power-ledger', 'bottos',
       'singulardtv', 'ethereum', 'dash', 'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'educare', 'suncontract', 'wings', '0x', 'rlc', 'nebulas-token',
       'quantstamp', 'crypto-com', 'cryptonex', 'loom-network', 'red-pulse',
       'wax', 'bibox-token', 'truechain', 'nexus', 'cortex', 'metronome',
       'zcash'],
      dtype='object')","Index(['qash', 'fusion', 'polymath-network', 'odem', 'neblio', 'smartshare',
       'bnktothefuture', 'crpt', 'time-new-bank', 'ormeus-coin', 'seele',
       'stellar', 'iota', 'sirin-labs-token', 'nexo', 'monero', 'maker',
       'ruff'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'nuls', 'ravencoin', 'ignis', 'pundi-x',
       'all-sports', 'primas', 'credits', 'qlink', 'singularitynet',
       'populous', 'constellation', 'dynamic-trading-rights', 'komodo',
       'syscoin', 'ardor', 'waves'],
      dtype='object')"
20180822,"Index(['enigma', 'cryptonex', 'power-ledger', 'agrello-delta', 'metronome',
       'zcash', 'syscoin', 'crypto-com', 'stratis', 'cardano', 'smartshare',
       'wings', 'ethereum', 'rlc', 'atn', 'bitcoin-cash', 'litecoin', 'pchain',
       'steem'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'vibe', 'iota', 'komodo', 'mixin', '0x',
       'educare', 'bhp-coin', 'singularitynet', 'bitcoin', 'mithril', 'ark',
       'ren', 'nem', 'ormeus-coin', 'wax', 'monero'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'adx-net', 'crpt',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'bottos', 'district0x', 'dash', 'eos', 'stellar', 'stakenet', 'gifto',
       'bibox-token', 'quantstamp', 'nexus', 'nexo', 'time-new-bank'],
      dtype='object')","Index(['loopring', 'pundi-x', 'red-pulse', 'polymath-network',
       'dynamic-trading-rights', 'seele', 'fusion', 'factom', 'neo', 'ardor',
       'waves', 'qash', 'sirin-labs-token', 'kyber-network', 'singulardtv',
       'primas', 'constellation', 'loom-network'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'vechain', 'ravencoin', 'truechain', 'nuls', 'cvcoin',
       'populous', 'odem', 'ignis', 'nano', 'credits', 'ruff', 'neblio'],
      dtype='object')"
20180831,"Index(['zcash', 'wax', 'bibox-token', 'maker', 'syscoin', 'ormeus-coin',
       'stasis-euro', 'mithril', 'metronome', 'steem', 'bitcoin-cash',
       'cardano', 'nem', 'litecoin', 'crypto-com', 'ignis', 'ardor', 'atn',
       'ethereum'],
      dtype='object')","Index(['stratis', 'nexo', 'crpt', 'matrix-ai-network', '0x', 'ark', 'komodo',
       'monero', 'cryptonex', 'wings', 'district0x', 'mixin', 'power-ledger',
       'suncontract', 'waves', 'bhp-coin', 'bitcoin', 'dynamic-trading-rights',
       'stellar'],
      dtype='object')","Index(['stakenet', 'iota', 'qlink', 'streamr-datacoin', 'adx-net',
       'time-new-bank', 'pchain', 'ripio-credit-network',
       'high-performance-blockchain', 'agrello-delta', 'credits', 'bottos',
       'eos', 'nexus', 'gifto', 'polymath-network', 'ravencoin',
       'singularitynet'],
      dtype='object')","Index(['rlc', 'quantstamp', 'nuls', 'loopring', 'pundi-x', 'red-pulse', 'vibe',
       'seele', 'fusion', 'primas', 'neo', 'populous', 'factom', 'smartshare',
       'sirin-labs-token', 'enigma', 'kyber-network', 'singulardtv', 'odem'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'truechain', 'cvcoin', 'qash', 'nano', 'constellation',
       'dash', 'loom-network', 'educare', 'vechain', 'ruff', 'neblio', 'ren'],
      dtype='object')"
20180909,"Index(['adx-net', 'ignis', 'stellar', 'agrello-delta', 'atn', 'time-new-bank',
       'steem', 'ormeus-coin', 'nebulas-token', 'nexo', 'litecoin', 'cardano',
       'high-performance-blockchain', 'ardor', 'bibox-token', 'red-pulse',
       'power-ledger', 'gifto', 'ethereum'],
      dtype='object')","Index(['syscoin', 'ark', 'bitcoin', 'pchain', 'mithril', 'eos', 'maker',
       'polymath-network', 'district0x', 'nem', 'populous', 'sirin-labs-token',
       'mixin', 'fusion', 'wings', 'singulardtv', 'crpt', 'zcash', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'stratis', 'bhp-coin', 'nexus',
       'bitcoin-cash', 'waves', 'ravencoin', 'factom',
       'dynamic-trading-rights', 'streamr-datacoin', 'singularitynet',
       'loopring', 'matrix-ai-network', '0x', 'kyber-network', 'qash', 'rlc'],
      dtype='object')","Index(['komodo', 'suncontract', 'thingschain', 'monero', 'metronome',
       'smartshare', 'enigma', 'bnktothefuture', 'odem', 'ontology', 'iota',
       'vechain', 'qlink', 'crypto-com', 'cortex', 'bottos',
       'ripio-credit-network', 'stakenet', 'cryptonex'],
      dtype='object')","Index(['ruff', 'cvcoin', 'truechain', 'nano', 'constellation', 'dash',
       'loom-network', 'all-sports', 'ren', 'quantstamp', 'credits', 'nuls',
       'vibe', 'stasis-euro', 'nkn', 'seele', 'primas', 'pundi-x'],
      dtype='object')"
20180918,"Index(['mithril', 'educare', 'fusion', 'kyber-network', 'nebulas-token',
       'monero', 'neo', 'mixin', 'komodo', 'suncontract', 'litecoin', 'iota',
       'steem', 'eos', 'matrix-ai-network', 'zcash', 'bitcoin-cash', 'nuls',
       'cardano'],
      dtype='object')","Index(['nexus', 'wings', 'stakenet', 'populous', '0x', 'cryptonex', 'rlc',
       'dash', 'bitcoin', 'wax', 'pundi-x', 'nexo', 'vechain', 'zip', 'enigma',
       'syscoin', 'ignis', 'singularitynet', 'nem'],
      dtype='object')","Index(['ethereum', 'gifto', 'ren', 'cortex', 'red-pulse', 'stratis',
       'bhp-coin', 'ardor', 'quantstamp', 'bnktothefuture', 'ruff',
       'dynamic-trading-rights', 'stellar', 'ravencoin', 'ark', 'qash',
       'polymath-network', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['bottos', 'power-ledger', 'sirin-labs-token', 'time-new-bank',
       'metronome', 'thingschain', 'neblio', 'bibox-token',
       'high-performance-blockchain', 'ontology', 'factom', 'pchain', 'atn',
       'qlink', 'smartshare', 'odem', 'nkn', 'constellation',
       'ripio-credit-network'],
      dtype='object')","Index(['vibe', 'crpt', 'singulardtv', 'primas', 'agrello-delta', 'truechain',
       'ormeus-coin', 'seele', 'waves', 'cvcoin', 'all-sports', 'adx-net',
       'credits', 'maker', 'nano', 'stasis-euro', 'crypto-com', 'loopring',
       'loom-network'],
      dtype='object')"
20180927,"Index(['rlc', 'pundi-x', 'nuls', 'litecoin', 'neblio', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'eos', 'nem', 'iota', 'cvcoin',
       'matrix-ai-network', 'crypto-com', 'bibox-token', 'all-sports', 'dash',
       'neo', 'blue-whale-exchange', 'vechain'],
      dtype='object')","Index(['pchain', 'dynamic-trading-rights', 'stasis-euro', 'factom', 'stratis',
       'cardano', 'ren', 'syscoin', 'educare', 'ignis', 'singularitynet',
       'nexus', 'fusion', 'kyber-network', 'nebulas-token', 'cortex', 'monero',
       'komodo', 'suncontract'],
      dtype='object')","Index(['district0x', 'metronome', 'ardor', 'quantstamp', 'mithril', 'waves',
       '0x', 'ravencoin', 'ark', 'mixin', 'qash', 'polymath-network',
       'ontology', 'streamr-datacoin', 'wings', 'bottos', 'enigma', 'stakenet',
       'populous', 'atn'],
      dtype='object')","Index(['loom-network', 'steem', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'thorecoin', 'credits', 'nano',
       'constellation', 'high-performance-blockchain', 'nexo', 'qlink',
       'bhp-coin', 'zcash', 'wax', 'ethereum', 'gifto', 'seele'],
      dtype='object')","Index(['vibe', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'agrello-delta', 'primas', 'nkn', 'ormeus-coin', 'ruff', 'truechain',
       'adx-net', 'crpt', 'thingschain', 'maker', 'stellar', 'odem',
       'bitcoin-cash', 'loopring', 'zip'],
      dtype='object')"
20181006,"Index(['cryptonex', 'bitcoin', 'district0x', 'ark', 'monero', 'wax',
       'ethereum', 'populous', 'iota', 'pchain', 'vechain', 'eos', 'neo',
       'kyber-network', 'nexus', 'komodo', 'high-performance-blockchain',
       'dash', 'nano', 'suncontract'],
      dtype='object')","Index(['educare', 'ignis', 'mixin', 'enigma', 'red-pulse', 'litecoin',
       'time-new-bank', 'pundi-x', 'bibox-token', 'nuls', 'gifto', 'qash',
       'stasis-euro', 'bnktothefuture', 'credits', 'rlc', 'singulardtv',
       'crypto-com', 'factom'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'ormeus-coin', 'nem', 'fusion',
       'bottos', 'power-ledger', 'matrix-ai-network', 'mithril', 'neblio',
       'thingschain', 'polymath-network', 'ontology', 'ren', 'qlink',
       'stratis', 'wings', 'cardano', 'adx-net', 'syscoin'],
      dtype='object')","Index(['steem', 'sirin-labs-token', 'thorecoin', 'nkn', 'maker', 'ravencoin',
       'metronome', 'constellation', 'loopring', 'singularitynet',
       'loom-network', 'bhp-coin', 'zcash', 'ardor', 'dynamic-trading-rights',
       'truechain', 'seele', 'waves', '0x'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'zip', 'streamr-datacoin',
       'primas', 'cvcoin', 'vibe', 'agrello-delta', 'stakenet', 'nexo',
       'nebulas-token', 'crpt', 'odem', 'ruff', 'atn', 'stellar',
       'bitcoin-cash', 'all-sports', 'cortex'],
      dtype='object')"
20181015,"Index(['iota', 'wax', 'educare', 'fusion', 'monero', 'cardano',
       'constellation', 'vechain', 'ren', 'waves', 'litecoin', 'stellar',
       'stratis', 'eos', 'zcash', 'bitcoin-cash', 'nano', 'ethereum', 'dash',
       'neo'],
      dtype='object')","Index(['neblio', 'bitcoin', 'ardor', 'ignis', 'steem', 'mithril', 'pchain',
       'syscoin', 'bhp-coin', 'nuls', 'matrix-ai-network', 'ontology', 'mixin',
       'enigma', 'kyber-network', 'bibox-token', 'cryptonex', 'ark',
       'crypto-com', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'safeinsure',
       'polymath-network', 'quantstamp', 'red-pulse',
       'high-performance-blockchain', 'pundi-x', 'ormeus-coin', 'populous',
       'nem', 'ruff', 'factom', 'truechain', 'crpt', 'bottos', 'seele', 'vibe',
       'credits'],
      dtype='object')","Index(['nkn', 'qash', 'sirin-labs-token', '0x', 'qlink', 'thingschain',
       'streamr-datacoin', 'metronome', 'bnktothefuture', 'loopring', 'gifto',
       'komodo', 'stasis-euro', 'adx-net', 'district0x',
       'dynamic-trading-rights', 'thorecoin', 'suncontract', 'time-new-bank',
       'rlc'],
      dtype='object')","Index(['blue-whale-exchange', 'agrello-delta', 'ravencoin', 'zip', 'cvcoin',
       'smartshare', 'stakenet', 'nexo', 'primas', 'singulardtv',
       'singularitynet', 'loom-network', 'maker', 'wings', 'odem',
       'all-sports', 'cortex', 'atn', 'nebulas-token'],
      dtype='object')"
20181024,"Index(['bottos', 'zcash', 'ormeus-coin', 'nexus', 'sirin-labs-token', 'nuls',
       'bibox-token', 'populous', 'insight-chain', 'cardano', 'atn', 'monero',
       'iota', 'litecoin', 'neo', 'ontology', 'waves', 'ethereum', 'dash',
       'eos', 'bitcoin-cash'],
      dtype='object')","Index(['stellar', 'zip', 'vechain', 'mithril', 'ark', 'bhp-coin', 'syscoin',
       'kyber-network', 'qlink', 'steem', 'ren', 'thorecoin', 'maker', 'mixin',
       'enigma', 'power-ledger', 'all-sports', 'cryptonex', 'constellation',
       'nem'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'time-new-bank', 'pchain', 'gifto',
       'smartshare', 'high-performance-blockchain', 'ruff',
       'ripio-credit-network', 'travala', 'factom', 'truechain', 'vibe',
       'stratis', 'loopring', 'nebulas-token', 'bitcoin', 'ardor', 'snetwork',
       'ignis'],
      dtype='object')","Index(['blue-whale-exchange', 'seele', 'neblio', 'qash', 'streamr-datacoin',
       'cortex', 'polymath-network', 'thingschain', 'bnktothefuture', 'komodo',
       'stasis-euro', 'adx-net', 'crpt', 'district0x', 'red-pulse', 'fusion',
       'nano', 'pundi-x', 'rlc', 'metronome'],
      dtype='object')","Index(['educare', 'cvcoin', 'agrello-delta', 'ravencoin', 'quantstamp',
       'safeinsure', 'singulardtv', 'dynamic-trading-rights', 'singularitynet',
       'loom-network', 'nkn', 'stakenet', 'nexo', 'odem', 'credits', 'wings',
       'crypto-com', 'wax', '0x', 'primas'],
      dtype='object')"
