,Port1,Port2,Port3,Port4,Port5
20170716,1.1456409877579516,1.5263761965731448,0.9188224331509566,0.5697295372185982,1.2216234075373007
20170809,0.46515806243299906,0.4662408553753592,1.1745480337110892,0.9140305858908089,0.8225489900708551
20170902,-0.19218521005887199,-0.28874537389523125,-0.15965860466775916,-0.13029048514764402,-0.26554579414096047
20170926,0.059463905265484424,0.09310217621343463,-0.14601922567055203,0.2812702523790944,0.4194156019667535
20171020,0.18152352021394164,0.14383698438324385,0.29290563520896384,0.40989058620645746,-0.027027101192462374
20171113,0.9071611439172123,0.8820368211935329,0.8923764094670724,1.5829850658812734,1.0516435937187214
20171207,1.2619827909362296,2.0608863241855646,1.433743173352645,1.506947090464078,4.900242470907006
20171231,0.19934981502450272,0.28700584193339385,0.036566026671931366,0.5923524554625802,0.5442156258560863
20180124,-0.08226266944511608,-0.22677775021242852,-0.16227820229809609,-0.22024913856920114,-0.38242038076905677
20180217,-0.38112462898804,-0.3937255372975984,-0.3480425313823769,-0.3371559955629746,-0.4800238356983096
20180313,-0.2698561937305335,-0.3257716862362704,-0.321208322100373,-0.3379627091673811,-0.30534102328038226
20180406,0.9362493464229599,1.069456987593342,1.1177061076845711,1.230244739267203,1.2184617935582254
20180430,-0.049613322470299176,-0.19714604901674215,-0.13958524289574117,-0.22312326151721867,-0.24313119758683044
20180524,-0.2779963347522757,-0.29790434506539815,-0.3547256833387083,-0.3138369815204168,-0.25646171143101953
20180617,-0.14382858453193587,-0.14558897994569753,-0.17790473126413744,-0.17466524753993717,-0.18612993453291796
20180711,-0.1587812385051988,-0.18238542479846484,-0.25782134345322766,-0.24577975311853048,-0.11457232948697459
20180804,-0.12309076823510912,-0.09017909886167755,-0.07244831923451026,-0.14965725526973025,-0.19096143219850353
20180828,-0.11334518970921643,-0.13634032977859448,-0.029036065006675,-0.1340770313719961,-0.17678527247340292
20180921,0.016038215733276472,0.01796388110654327,-0.016341886002574066,-0.11986360162524659,-0.01920878666234085
20181015,0.08162772743715686,-0.013770736902260954,0.06915203116402847,0.19018271529464742,0.1017134191022995
20181108,-0.4103972285673318,-0.42301391509520286,-0.3606555214810448,-0.44599095493897895,-0.3901504232005361
20181202,-0.06686045524758388,-0.11489766099711873,-0.08747042134693789,-0.08556988304453177,-0.10190039257806575
20181226,-0.02922547664524454,0.006575558931748644,-0.06399541306379099,0.09460949788760219,-0.11999408031603648
20190119,0.03359840165149938,-0.043503610739929414,-0.05030529384168572,-0.04138990304338604,-0.06129696626675249
20190212,53.7513059018785,0.16511405540046853,0.2525271289366228,0.1635106392441108,0.17813849083886257
20190308,0.3065882808384526,0.44574237628004404,0.20261590257080625,0.24129849710719517,0.6435645425488125
20190401,-0.011213454146000012,-0.0011070389417742238,-0.06225032605579231,-0.08311444167815077,-0.05584795260085374
20190425,0.2260865602441344,0.3105350864780016,0.2165618439388942,0.13224322946414796,56.47935597143546
20190519,0.2118480188491261,0.1546515726494724,0.1691068846668539,0.33450783870615386,0.07507732426369075
20190612,-0.047263478047951155,-0.0008168628070349481,-0.05654878326623255,-0.006230602477830943,0.08348559131596958
20190706,-0.2263886274789734,-0.2013055847817395,-0.1820473738538657,-0.22340778674836587,-0.18166685061037524
20190730,-0.07328521826063858,-0.13442191446790433,-0.17901498950014175,-0.12932214189321656,-0.14709834428564045
20190823,-0.12793949636424579,-0.061486263006026505,-0.06527264468797762,0.29053953298948415,0.001832080605487671
20190916,-0.11342762121530586,-0.0781842322751585,0.008899464918600596,-0.05251979509031471,-0.011929957283277427
