,Port1,Port2,Port3,Port4,Port5
20181113,"Index(['ontology', 'all-sports', 'factom', 'truechain', 'gifto', 'monero',
       'nano', 'vechain', 'nexus', 'time-new-bank', 'eos', 'stakenet', 'nuls',
       'enigma', 'nebulas-token', 'ethereum', '0x', 'crpt', 'neo', 'litecoin'],
      dtype='object')","Index(['fusion', 'ravencoin', 'bottos', 'cortex', 'ark',
       'high-performance-blockchain', 'iota', 'bnktothefuture', 'stasis-euro',
       'syscoin', 'crypto-com', 'waves', 'power-ledger', 'ignis', 'cardano',
       'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin'],
      dtype='object')","Index(['stellar', 'suncontract', 'mithril', 'nexo', 'polymath-network',
       'singularitynet', 'komodo', 'primas', 'populous', 'rlc', 'metronome',
       'safeinsure', 'adx-net', 'ruff', 'qash', 'agrello-delta', 'stratis',
       'matrix-ai-network', 'loom-network', 'steem'],
      dtype='object')","Index(['nkn', 'insight-chain', 'ripio-credit-network', 'bitcoin-cash',
       'thorecoin', 'zcash', 'cryptonex', 'constellation', 'vibe',
       'streamr-datacoin', 'maker', 'seele', 'district0x',
       'blue-whale-exchange', 'singulardtv', 'atn', 'quantstamp', 'zip',
       'neblio', 'loopring'],
      dtype='object')","Index(['wings', 'cvcoin', 'smartshare', 'travala', 'sirin-labs-token', 'nem',
       'odem', 'educare', 'wax', 'red-pulse', 'bhp-coin', 'mixin', 'qlink',
       'dynamic-trading-rights', 'ren', 'credits', 'pchain', 'ormeus-coin',
       'snetwork', 'pundi-x'],
      dtype='object')"
20181201,"Index(['litecoin', 'suncontract', 'bitcoin-cash', 'pundi-x', 'nano', 'fusion',
       'constellation', 'ren', 'iota', 'high-performance-blockchain', 'dash',
       'stellar', 'bitcoin-sv', 'mithril', 'metronome', 'ontology', 'ethereum',
       'bitcoin', 'fantom', 'bnktothefuture', 'eos'],
      dtype='object')","Index(['steem', 'monero', 'crpt', 'credits', 'ark', 'time-new-bank', 'kcash',
       'neblio', 'singulardtv', 'crypto-com', 'dynamic-trading-rights', 'neo',
       'bottos', 'nuls', 'syscoin', 'stakenet', 'enigma', 'cardano',
       'bibox-token', 'loopring', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'nem', 'komodo', 'nkn', 'wings', 'nexo',
       'matrix-ai-network', 'vechain', 'ardor', 'pchain', 'quantstamp',
       'power-ledger', 'mixin', 'safeinsure', 'ignis', 'streamr-datacoin',
       'vibe', 'waves', 'kyber-network', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'singularitynet', 'agrello-delta',
       'gifto', 'red-pulse', 'seele', 'wax', '0x', 'ruff', 'zcash', 'howdoo',
       'polymath-network', 'loom-network', 'district0x', 'stasis-euro',
       'blue-whale-exchange', 'stratis', 'educare', 'qash', 'all-sports'],
      dtype='object')","Index(['truechain', 'cortex', 'sirin-labs-token', 'rlc', 'travala',
       'thorecoin', 'ormeus-coin', 'nexus', 'atn', 'smartshare', 'qlink',
       'primas', 'odem', 'snetwork', 'cvcoin', 'adx-net', 'ravencoin',
       'populous', 'zip', 'nebulas-token'],
      dtype='object')"
20181219,"Index(['adx-net', 'bitcoin', 'pundi-x', 'singulardtv',
       'dynamic-trading-rights', 'thorecoin', 'ethereum', 'nebulas-token',
       'monero', '0x', 'kcash', 'ignis', 'all-sports', 'wax', 'cortex',
       'ardor', 'sirin-labs-token', 'district0x', 'zip', 'odem', 'enigma'],
      dtype='object')","Index(['power-ledger', 'ark', 'cryptonex', 'crypto-com', 'ren', 'populous',
       'mithril', 'loopring', 'seele', 'agrello-delta', 'ruff', 'ormeus-coin',
       'stellar', 'steem', 'gifto', 'pchain', 'nano', 'zcash', 'bibox-token',
       'bottos', 'cardano'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'safeinsure', 'neblio', 'qlink',
       'dash', 'atn', 'suncontract', 'nexus', 'nexo', 'bnktothefuture', 'rlc',
       'qash', 'quantstamp', 'time-new-bank', 'komodo', 'neo', 'stasis-euro',
       'nem', 'ripio-credit-network'],
      dtype='object')","Index(['mixin', 'fusion', 'crpt', 'constellation', 'streamr-datacoin',
       'truechain', 'educare', 'insight-chain', 'crypto-com-coin',
       'loom-network', 'smartshare', 'red-pulse', 'matrix-ai-network',
       'stakenet', 'vechain', 'litecoin', 'nuls', 'vibe', 'cvcoin',
       'ravencoin', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'howdoo', 'waves', 'factom', 'nkn', 'stratis', 'iota',
       'primas', 'credits', 'metronome', 'travala', 'ontology', 'fantom',
       'eos', 'wings', 'snetwork', 'bitcoin-sv', 'polymath-network', 'maker',
       'bitcoin-cash'],
      dtype='object')"
20190106,"Index(['snetwork', 'steem', 'district0x', 'wax', 'rlc', 'kyber-network', 'nem',
       'wings', 'ren', 'high-performance-blockchain', '0x', 'polymath-network',
       'qlink', 'nebulas-token', 'factom', 'kcash', 'zcash', 'nexo', 'vechain',
       'nano', 'howdoo'],
      dtype='object')","Index(['enigma', 'bibox-token', 'sirin-labs-token', 'cryptonex',
       'bitcoin-cash', 'populous', 'komodo', 'bitcoin', 'fantom', 'dash',
       'stratis', 'streamr-datacoin', 'time-new-bank', 'insight-chain',
       'bitcoin-sv', 'adx-net', 'neo', 'dynamic-trading-rights', 'stellar',
       'cortex'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'pundi-x', 'maker', 'ripio-credit-network',
       'fusion', 'red-pulse', 'iota', 'bottos', 'crypto-com-coin', 'ravencoin',
       'ignis', 'loopring', 'quantstamp', 'all-sports', 'stasis-euro',
       'cardano', 'crpt', 'matrix-ai-network', 'ontology', 'nuls'],
      dtype='object')","Index(['singulardtv', 'ardor', 'loom-network', 'vibe', 'mithril', 'mixin',
       'ethereum', 'qash', 'litecoin', 'suncontract', 'power-ledger',
       'stakenet', 'atn', 'gifto', 'eos', 'pchain', 'neblio', 'syscoin',
       'monero', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'odem', 'agrello-delta', 'nkn', 'metronome', 'cvcoin',
       'ruff', 'seele', 'nexus', 'smartshare', 'safeinsure', 'constellation',
       'crypto-com', 'waves', 'primas', 'singularitynet', 'travala', 'ark',
       'credits', 'truechain'],
      dtype='object')"
20190124,"Index(['polymath-network', 'loom-network', 'iota', 'litecoin', 'ontology',
       'zcash', 'monero', 'dash', 'cardano', 'bnktothefuture', 'wax', 'fantom',
       'nem', 'bitcoin', 'ethereum', 'bitcoin-sv', 'qash', 'cryptonex',
       'high-performance-blockchain', 'stellar', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'snetwork', 'nebulas-token', 'pchain', 'populous', 'fusion',
       'bottos', 'metronome', 'stratis', 'singularitynet', 'platincoin', 'neo',
       'mithril', 'cwv-chain', 'cortex', 'sirin-labs-token', 'educare',
       'neblio', 'eos', 'crypto-com', 'nexo'],
      dtype='object')","Index(['red-pulse', 'nexus', 'time-new-bank', 'vibe', 'qlink', 'kyber-network',
       'cvcoin', 'ren', 'hycon', '0x', 'enigma', 'komodo', 'district0x', 'ark',
       'suncontract', 'maker', 'ardor', 'insight-chain', 'bitcoin-cash', 'atn',
       'stasis-euro'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'seele', 'matrix-ai-network', 'travala',
       'all-sports', 'truechain', 'primas', 'bibox-token', 'streamr-datacoin',
       'odem', 'nkn', 'gifto', 'rlc', 'ignis', 'stakenet', 'crpt', 'credits',
       'nuls', 'kcash', 'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'loopring', 'ormeus-coin', 'howdoo',
       'quantstamp', 'power-ledger', 'zip', 'agrello-delta', 'mixin', 'factom',
       'steem', 'adx-net', 'ravencoin', 'smartshare', 'singulardtv',
       'safeinsure', 'pundi-x', 'waves', 'constellation', 'vechain'],
      dtype='object')"
20190211,"Index(['monero', 'qlink', 'stratis', 'nano', 'nebulas-token', 'vechain',
       'power-ledger', 'singularitynet', 'insight-chain',
       'high-performance-blockchain', 'komodo', 'educare', 'loopring',
       'bitcoin', 'time-new-bank', 'crypto-com-coin', 'cryptonex', 'zcash',
       'atn', 'thorecoin', 'stellar', 'ren'],
      dtype='object')","Index(['nexus', 'truechain', 'ardor', 'red-pulse', 'cardano',
       'streamr-datacoin', 'crpt', 'vibe', 'factom', 'ontology', 'neo',
       'suncontract', 'fusion', 'dash', 'bibox-token', 'agrello-delta',
       'populous', 'district0x', 'nuls', 'all-sports', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'loom-network', 'iota', 'smartshare',
       'nexo', 'ethereum', 'snetwork', 'stakenet', 'singulardtv', 'wax',
       'crypto-com', 'bitcoin-cash', 'cortex', 'steem', 'hyperion',
       'bnktothefuture', 'syscoin', 'waves', 'mixin', 'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'nem', 'hedgetrade', 'odem', 'eos', 'qash',
       'safeinsure', 'adx-net', 'quantstamp', 'gifto', 'polymath-network',
       'bitcoin-sv', 'ormeus-coin', 'ravencoin', 'hycon', 'ignis', 'cwv-chain',
       'ruff', 'seele', '0x', 'neblio'],
      dtype='object')","Index(['ark', 'platincoin', 'travala', 'litecoin', 'mithril', 'constellation',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'cvcoin',
       'enigma', 'credits', 'metronome', 'matrix-ai-network',
       'dynamic-trading-rights', 'wings', 'kyber-network', 'bottos'],
      dtype='object')"
20190301,"Index(['ruff', 'nuls', 'hycon', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'ardor', 'constellation', 'metronome', 'ethereum',
       'smartshare', 'cryptonex', 'fantom', 'litecoin', 'bitcoin-cash', 'nkn',
       'iota', 'nano', 'dash', 'suncontract', 'cardano', 'stellar'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'power-ledger', 'seele', 'credits',
       'crypto-com', 'enigma', 'polymath-network', 'vibe', 'mithril', 'nem',
       'zip', 'wax', 'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion',
       'ark', 'bitcoin', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'qlink', 'gifto', 'vechain', 'nebulas-token', 'grin', 'singulardtv',
       'cvcoin', 'bibox-token', 'eos', 'stratis', 'syscoin', 'nexus',
       'travala', 'factom', 'populous', 'mixin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'primas', 'ravencoin', 'insight-chain', 'kyber-network',
       'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo', 'qash', 'stasis-euro',
       'quantstamp', 'crpt', 'ren', 'platincoin', 'pchain', '0x',
       'streamr-datacoin', 'crypto-com-coin', 'educare', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'cortex', 'loom-network', 'steem', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash', 'pundi-x',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x'],
      dtype='object')"
20190319,"Index(['cardano', 'fusion', 'ren', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'pundi-x',
       'monero', 'eos', 'ethereum', 'kcash', 'stableusd', 'factom',
       'sirin-labs-token', 'bitcoin-sv', 'platincoin', 'suncontract',
       'cryptonex', 'smartshare', 'bitcoin', 'grin'],
      dtype='object')","Index(['gifto', 'nem', 'odem', 'nexo', 'polymath-network', 'stratis', 'vibe',
       'loopring', '0x', 'waves', 'nebulas-token', 'steem', 'maker', 'crpt',
       'loom-network', 'davinci-coin', 'neo', 'adx-net', 'syscoin',
       'metronome', 'bibox-token', 'iota', 'litecoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'stellar', 'kyber-network', 'district0x',
       'ontology', 'cvcoin', 'bnktothefuture', 'primas', 'ardor', 'zcash',
       'power-ledger', 'educare', 'qlink', 'streamr-datacoin', 'mithril',
       'nexus', 'wings', 'all-sports', 'singulardtv', 'red-pulse', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'ravencoin', 'populous', 'cortex',
       'crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'bottos',
       'nano', 'quantstamp', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'seele',
       'bhp-coin', 'rlc', 'constellation', 'next', 'qash', 'zip', 'pchain',
       'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion', 'vechain',
       'komodo', 'wax', 'truechain', 'thorecoin'],
      dtype='object')"
20190406,"Index(['komodo', 'district0x', 'cryptonex', 'singularitynet', 'suncontract',
       'waves', 'thorecoin', 'hycon', 'bitcoin', 'wings', 'stellar',
       'snetwork', 'stableusd', 'nkn', 'stasis-euro', 'celer-network',
       'neblio', 'bnktothefuture', 'maker', 'dynamic-trading-rights',
       'rif-token', 'hyperion', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nexo', 'bitcoin-sv', 'metronome', 'red-pulse',
       'qlink', 'iota', 'fusion', 'bhp-coin', 'kyber-network', 'ardor',
       'stratis', 'wax', 'polymath-network', 'next', 'vibe', 'crpt',
       'cwv-chain', 'stakenet', 'travala', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['singulardtv', 'pchain', 'ormeus-coin', 'steem', 'monero', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'nuls', 'crypto-com-coin', 'mithril',
       'gifto', 'nexus', 'ignis', 'zcash', 'cardano', 'power-ledger',
       'adx-net', '0x', 'agrello-delta', 'ark', 'eos', 'ravencoin'],
      dtype='object')","Index(['truechain', 'enigma', 'litecoin', 'nano', 'zip', 'platincoin',
       'ontology', 'fantom', 'nem', 'qash', 'ren', 'loom-network', 'dash',
       'grin', 'all-sports', 'factom', 'loopring', 'syscoin', 'bottos',
       'time-new-bank', 'credits', 'neo', 'seele'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'insight-chain', 'ruff', 'mixin', 'pundi-x',
       'kcash', 'nebulas-token', 'smartshare', 'odem', 'davinci-coin',
       'constellation', 'metahash', 'rlc', 'primas'],
      dtype='object')"
20190424,"Index(['vechain', 'ormeus-coin', 'cryptonex', 'polymath-network', 'monero',
       'litecoin', 'ignis', 'nebulas-token', 'nem', 'zcash', 'ardor', 'mixin',
       'ark', 'dash', 'nexus', 'ontology', 'stratis', 'iota', 'populous',
       'waves', 'stellar', 'bitcoin-cash', 'all-sports', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'cvcoin', 'quantstamp', 'verasity', 'neblio',
       'crypto-com-coin', 'ruff', 'singularitynet', 'maker', 'loopring',
       'rif-token', 'district0x', 'stasis-euro', '0x', 'safeinsure', 'atn',
       'stableusd', 'ethereum', 'theta-fuel', 'grin', 'pundi-x', 'qash', 'neo',
       'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'rlc', 'agrello-delta', 'nexo', 'ren', 'metronome',
       'high-performance-blockchain', 'seele', 'vibe', 'adx-net', 'cardano',
       'qlink', 'steem', 'insight-chain', 'cwv-chain', 'bhp-coin',
       'celer-network', 'loom-network', 'sirin-labs-token', 'streamr-datacoin',
       'bitcoin', 'cortex', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'platincoin', 'primas', 'fantom', 'metahash', 'thorecoin',
       'davinci-coin', 'wax', 'singulardtv', 'stakenet', 'factom', 'snetwork',
       'bottos', 'truechain', 'eterbase-coin', 'bibox-token', 'hycon',
       'enigma', 'zip', 'nkn', 'fusion', 'crypto-com', 'wings',
       'power-ledger'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'dos-network', 'kcash',
       'constellation', 'crpt', 'travala', 'credits', 'educare',
       'time-new-bank', 'pchain', 'ravencoin', 'gifto', 'nuls', 'next',
       'kyber-network', 'hyperion', 'matrix-ai-network', 'howdoo', 'odem',
       'komodo', 'red-pulse', 'dynamic-trading-rights'],
      dtype='object')"
20190512,"Index(['monero', 'nkn', 'ontology', 'metahash', 'kyber-network', 'odem',
       'power-ledger', 'stasis-euro', 'stableusd', 'district0x', 'vechain',
       'ormeus-coin', 'nexus', 'dash', 'steem', '1sg', 'gifto', 'stellar',
       'theta-fuel', 'crypto-com-coin', 'zcash', 'nebulas-token', 'neo',
       'matrix-ai-network', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'nexo', 'time-new-bank', 'red-pulse', 'qash',
       'cwv-chain', 'davinci-coin', 'adx-net', 'litecoin', 'ark', 'crypto-com',
       'v-id', 'smartshare', 'bhp-coin', 'ruff', 'nuls', 'bibox-token',
       'ether-zero', 'neblio', 'eterbase-coin', 'ardor', 'eos', 'safeinsure',
       'grin'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nem', 'loom-network', 'ethereum',
       'fantom', 'populous', 'mithril', 'pundi-x', 'sirin-labs-token',
       'cryptonex', 'stratis', 'ren', 'syscoin', 'enigma',
       'dynamic-trading-rights', 'bitcoin', 'thorecoin', 'hyperion', 'educare',
       'iota', '0x', 'pchain', 'polymath-network', 'vibe'],
      dtype='object')","Index(['platincoin', 'zip', 'ravencoin', 'factom', 'quantstamp',
       'streamr-datacoin', 'qlink', 'wings', 'crpt', 'insight-chain', 'maker',
       'waves', 'travala', 'bottos', 'nano', 'loopring', 'wax', 'cardano',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'kcash', 'primas', 'fusion',
       'agrello-delta', 'seele', 'ripio-credit-network', 'stakenet',
       'snetwork', 'next', 'high-performance-blockchain', 'truechain',
       'howdoo', 'verasity', 'hycon', 'all-sports', 'singularitynet',
       'bitcoin-cash', 'atn', 'singulardtv', 'bitcoin-sv', 'komodo',
       'rif-token'],
      dtype='object')"
20190530,"Index(['dynamic-trading-rights', 'bolt', 'nkn', 'qash', 'stellar', 'thorecoin',
       'ontology', 'neblio', 'bitcoin', 'dash', 'wings', 'nebulas-token',
       'hyperion', 'nano', 'pchain', 'stasis-euro', 'ethereum', 'rlc',
       'bhp-coin', 'bnktothefuture', 'cwv-chain', 'stableusd', '1sg',
       'blue-whale-exchange', 'grin', 'populous'],
      dtype='object')","Index(['insight-chain', 'ardor', 'streamr-datacoin', 'ravencoin',
       'loom-network', 'metronome', 'nem', 'travala', 'safeinsure', 'steem',
       'factom', 'ren', 'cardano', 'metahash', 'monero', 'power-ledger',
       'time-new-bank', 'atn', 'bitcoin-cash', 'vechain', 'crypto-com-coin',
       'adx-net', '0x', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'hycon', 'loopring', 'matrix-ai-network', 'cvcoin',
       'ruff', 'komodo', 'all-sports', 'educare', 'qlink', 'crpt',
       'celer-network', 'snetwork', 'nuls', 'constellation', 'ark', 'neo',
       'wax', 'agrello-delta', 'polymath-network', 'singulardtv',
       'dos-network', 'maker', 'intellishare', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ether-zero', 'stakenet', 'truechain', 'stratis', 'mixin', 'zcash',
       'gifto', 'eos', 'credits', 'nash-exchange', 'zip', 'v-id', 'vibe',
       'litecoin', 'bibox-token', 'mithril', 'district0x', 'iota',
       'singularitynet', 'rif-token', 'cortex', 'nexus', 'fantom',
       'platincoin', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'smartshare', 'bitcoin-sv', 'next',
       'davinci-coin', 'nexo', 'hedgetrade', 'kcash', 'waves',
       'ocean-protocol', 'pundi-x', 'verasity', 'howdoo', 'primas',
       'ripio-credit-network', 'suncontract', 'bottos', 'crypto-com', 'seele',
       'odem', 'eterbase-coin', 'ignis', 'high-performance-blockchain',
       'syscoin'],
      dtype='object')"
20190617,"Index(['hyperion', 'neo', 'ravencoin', 'red-pulse', 'ontology', 'truechain',
       'waves', 'vechain', 'gifto', 'ocean-protocol', 'power-ledger',
       'theta-fuel', 'stellar', 'iota', 'nexus', 'nem', 'bnktothefuture',
       'pundi-x', 'maker', 'stableusd', 'zip', 'ignis', 'safeinsure', 'factom',
       'stasis-euro', 'metahash'],
      dtype='object')","Index(['bottos', 'singularitynet', 'streamr-datacoin', 'cvcoin', 'loopring',
       'adx-net', 'crypto-com-coin', 'eos', 'monero', 'agrello-delta', 'nkn',
       'metronome', 'ardor', 'ethereum', 'next', 'bhp-coin', 'district0x',
       'nexo', 'rif-token', 'suncontract', 'komodo', 'davinci-coin', '1sg',
       'dash', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['rlc', 'insight-chain', 'cardano', 'mixin', 'celer-network', 'wings',
       'thorecoin', 'educare', 'blue-whale-exchange', 'steem', 'quantstamp',
       'singulardtv', '0x', 'polymath-network', 'ruff', 'kyber-network',
       'hedgetrade', 'hycon', 'bitcoin-cash', 'ripio-credit-network',
       'syscoin', 'snetwork', 'wax', 'bitcoin', 'loom-network', 'ark'],
      dtype='object')","Index(['vibe', 'platincoin', 'all-sports', 'botxcoin', 'primas',
       'matrix-ai-network', 'seele', 'nano', 'zcash', 'dos-network',
       'stakenet', 'howdoo', 'smartshare', 'bibox-token', 'populous',
       'sirin-labs-token', 'neblio', 'ormeus-coin', 'crpt', 'travala',
       'litecoin', 'dynamic-trading-rights', 'qlink', 'crypto-com',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['fantom', 'bomb', 'intellishare', 'verasity', 'mithril',
       'constellation', 'ren', 'v-id', 'bolt', 'qash', 'credits',
       'nash-exchange', 'nebulas-token', 'time-new-bank', 'pchain',
       'eterbase-coin', 'atn', 'grin', 'cortex', 'stratis', 'fusion', 'enigma',
       'ether-zero', 'nuls', 'bitcoin-sv'],
      dtype='object')"
20190705,"Index(['kcash', 'nexus', 'cvcoin', '0x', 'ark', 'adx-net', 'bhp-coin',
       'cryptonex', 'iota', 'dash', 'kyber-network', 'nexo', 'davinci-coin',
       'dynamic-trading-rights', 'steem', 'sirin-labs-token', 'waves',
       'monero', 'nem', 'ethereum', 'hyperion', 'cardano', 'stellar',
       'truechain', 'bitcoin-sv', 'ontology', 'zcash'],
      dtype='object')","Index(['bitcoin', 'metahash', 'singulardtv', 'snetwork', 'thorecoin', 'pchain',
       'educare', 'neblio', 'agrello-delta', 'all-sports',
       'high-performance-blockchain', 'mixin', 'pundi-x', 'odem',
       'power-ledger', 'wax', 'streamr-datacoin', 'hedgetrade', 'eos', 'maker',
       'botxcoin', 'atn', 'bitcoin-cash', 'loopring', 'enigma', 'primas',
       'verasity'],
      dtype='object')","Index(['cortex', 'stableusd', 'gifto', 'red-pulse', 'nebulas-token', 'bottos',
       'mithril', '1sg', 'ripio-credit-network', 'zip', 'populous', 'nano',
       'polymath-network', 'factom', 'stasis-euro', 'singularitynet', 'ardor',
       'theta-fuel', 'neo', 'quantstamp', 'qash', 'loom-network', 'metronome',
       'nash-exchange', 'crypto-com', 'rlc'],
      dtype='object')","Index(['stpt', 'howdoo', 'bomb', 'crpt', 'bnktothefuture', 'nuls',
       'ormeus-coin', 'bolt', 'qlink', 'dos-network', 'syscoin', 'smartshare',
       'ravencoin', 'ignis', 'suncontract', 'litecoin', 'grin', 'wings',
       'unus-sed-leo', 'credits', 'vechain', 'stratis', 'travala', 'cwv-chain',
       'vibe', 'blue-whale-exchange', 'reserve-rights'],
      dtype='object')","Index(['safeinsure', 'platincoin', 'ruff', 'seele', 'eterbase-coin', 'ren',
       'v-id', 'constellation', 'nkn', 'bibox-token', 'insight-chain',
       'stakenet', 'ether-zero', 'intellishare', 'next', 'crypto-com-coin',
       'celer-network', 'rif-token', 'matrix-ai-network', 'hycon',
       'time-new-bank', 'fantom', 'fusion', 'district0x', 'ocean-protocol',
       'komodo'],
      dtype='object')"
20190723,"Index(['nem', 'nuls', 'time-new-bank', 'bitcoin-cash', 'mixin', 'rlc',
       'quantstamp', 'nkn', 'hyperion', 'truechain', 'enigma', 'qlink',
       'pchain', '0x', 'iota', 'grin', 'monero', 'ethereum', 'maker',
       'bitcoin', 'nash-exchange', 'insight-chain', 'thorecoin', 'suncontract',
       'high-performance-blockchain', 'cryptonex', 'mithril'],
      dtype='object')","Index(['dos-network', 'metronome', 'crpt', 'hycon', 'ark', 'agrello-delta',
       'cvcoin', 'fusion', 'nexus', 'verasity', 'district0x',
       'blue-whale-exchange', 'all-sports', 'celer-network', 'loom-network',
       'educare', 'zip', 'dynamic-trading-rights', 'nebulas-token',
       'singulardtv', 'komodo', 'vibe', 'streamr-datacoin', 'eos', 'bottos',
       'dash', 'cardano'],
      dtype='object')","Index(['botxcoin', 'crypto-com', 'bnktothefuture', 'snetwork', 'cortex',
       'stpt', 'ravencoin', 'ocean-protocol', 'ether-zero', 'steem', 'qash',
       'stellar', 'credits', 'bomb', 'zcash', 'nexo', 'syscoin',
       'unus-sed-leo', 'polymath-network', 'ontology', 'loopring', 'stratis',
       'neblio', 'vechain', 'kyber-network', 'bibox-token',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'kcash', 'wings', 'next', 'stableusd', 'neo', '1sg',
       'stasis-euro', 'ruff', 'constellation', 'odem', 'singularitynet',
       'waves', 'davinci-coin', 'travala', 'bhp-coin', 'theta-fuel',
       'power-ledger', 'rif-token', 'pundi-x', 'litecoin', 'howdoo',
       'sirin-labs-token', 'silverway', 'platincoin', 'reserve-rights',
       'fantom'],
      dtype='object')","Index(['primas', 'atn', 'wax', 'safeinsure', 'red-pulse', 'adx-net', 'ren',
       'cwv-chain', 'eterbase-coin', 'smartshare', 'seele', 'stakenet',
       'ignis', 'crypto-com-coin', 'hedgetrade', 'metahash', 'ardor', 'nano',
       'v-id', 'bolt', 'matrix-ai-network', 'ormeus-coin', 'populous', 'gifto',
       'bitcoin-sv', 'intellishare'],
      dtype='object')"
