,Port1,Port2,Port3,Port4,Port5
20180612,"Index(['ark', 'enigma', 'ignis', '0x', 'stratis', 'qlink', 'vibe', 'wings',
       'gifto', 'sirin-labs-token', 'singulardtv', 'district0x',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'primas',
       'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'cardano', 'factom', 'polymath-network', 'nano',
       'nebulas-token', 'ruff', 'waves', 'bitcoin-cash', 'wax', 'nexus',
       'zcash', 'adx-net', 'neblio', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'quantstamp', 'ethereum', 'ravencoin',
       'loom-network', 'cortex', 'singularitynet', 'ren', 'crypto-com',
       'agrello-delta', 'red-pulse', 'educare', 'nem', 'ontology',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'litecoin', 'atn', 'ardor', 'bitcoin',
       'monero', 'eos', 'nuls', 'matrix-ai-network', 'power-ledger',
       'loopring', 'qash', 'neo', 'komodo', 'maker', 'stellar'],
      dtype='object')","Index(['odem', 'all-sports', 'truechain', 'crpt', 'suncontract', 'stakenet',
       'bottos', 'cryptonex', 'cvcoin', 'bibox-token', 'rlc', 'fusion',
       'mithril', 'dynamic-trading-rights', 'dash', 'ormeus-coin'],
      dtype='object')"
20180618,"Index(['wings', 'quantstamp', 'time-new-bank', 'educare', 'cardano',
       'high-performance-blockchain', 'eos', 'sirin-labs-token', 'steem',
       'ormeus-coin', 'populous', '0x', 'qash', 'vibe', 'maker', 'bibox-token',
       'all-sports'],
      dtype='object')","Index(['nano', 'nkn', 'ethereum', 'kyber-network', 'bitcoin-cash',
       'polymath-network', 'loom-network', 'komodo', 'waves', 'nem',
       'truechain', 'litecoin', 'ark', 'ripio-credit-network', 'syscoin',
       'suncontract', 'iota'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'neo', 'neblio', 'wax', 'ren', 'atn', 'ruff',
       'ontology', 'bitcoin', 'stellar', 'district0x', 'streamr-datacoin',
       'cryptonex', 'ardor'],
      dtype='object')","Index(['nexus', 'enigma', 'agrello-delta', 'nuls', 'stakenet', 'ravencoin',
       'factom', 'loopring', 'stratis', 'dynamic-trading-rights', 'crypto-com',
       'primas', 'crpt', 'qlink', 'ignis', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['cvcoin', 'mithril', 'singulardtv', 'bottos', 'singularitynet', 'odem',
       'fusion', 'nexo', 'credits', 'bnktothefuture', 'cortex', 'gifto',
       'adx-net', 'matrix-ai-network', 'nebulas-token', 'rlc'],
      dtype='object')"
20180624,"Index(['district0x', 'bibox-token', 'kyber-network', 'gifto',
       'sirin-labs-token', 'nexus', 'constellation', 'smartshare', 'nkn', '0x',
       'ruff', 'singulardtv', 'ontology', 'quantstamp', 'loom-network',
       'populous', 'agrello-delta'],
      dtype='object')","Index(['ignis', 'stellar', 'zcash', 'syscoin', 'high-performance-blockchain',
       'bitcoin-cash', 'nuls', 'ardor', 'litecoin', 'cardano', 'power-ledger',
       'waves', 'ripio-credit-network', 'ren', 'atn', 'steem', 'nem'],
      dtype='object')","Index(['neo', 'credits', 'dash', 'bitcoin', 'qlink', 'neblio', 'cortex',
       'mithril', 'factom', 'stratis', 'matrix-ai-network', 'nebulas-token',
       'ethereum', 'eos', 'ark', 'educare', 'crpt'],
      dtype='object')","Index(['polymath-network', 'fusion', 'nano', 'monero', 'bnktothefuture',
       'adx-net', 'loopring', 'komodo', 'maker', 'dynamic-trading-rights',
       'primas', 'red-pulse', 'stakenet', 'ravencoin', 'truechain',
       'cryptonex', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'nexo', 'crypto-com', 'ormeus-coin', 'wax',
       'enigma', 'cvcoin', 'rlc', 'qash', 'vibe', 'iota', 'suncontract',
       'time-new-bank', 'singularitynet', 'all-sports', 'wings'],
      dtype='object')"
20180630,"Index(['komodo', 'ripio-credit-network', 'credits', 'enigma', 'suncontract',
       'ark', 'stellar', 'neo', 'crpt', 'stakenet', 'sirin-labs-token', 'qash',
       'singulardtv', 'cryptonex', 'factom', 'wings', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['dash', 'educare', 'loopring', 'time-new-bank', 'ardor', 'bitcoin',
       'atn', 'zcash', 'nexus', 'truechain', 'district0x', 'ignis', 'syscoin',
       'ethereum', 'quantstamp', 'nem', 'cardano'],
      dtype='object')","Index(['0x', 'nkn', 'vibe', 'bitcoin-cash', 'fusion', 'ruff', 'red-pulse',
       'polymath-network', 'wax', 'gifto', 'bibox-token', 'nano',
       'matrix-ai-network', 'litecoin', 'iota', 'ravencoin', 'constellation'],
      dtype='object')","Index(['bottos', 'kyber-network', 'dynamic-trading-rights', 'ren', 'maker',
       'singularitynet', 'stratis', 'smartshare', 'streamr-datacoin', 'mixin',
       'nuls', 'cortex', 'ormeus-coin', 'monero', 'ontology', 'eos',
       'agrello-delta'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'mithril', 'power-ledger', 'all-sports',
       'nebulas-token', 'loom-network', 'neblio', 'steem', 'populous', 'nexo',
       'high-performance-blockchain', 'odem', 'qlink', 'waves', 'primas',
       'adx-net'],
      dtype='object')"
20180706,"Index(['zcash', 'nuls', 'ardor', 'stellar', 'bitcoin-cash', 'ontology',
       'cardano', 'loopring', 'crpt', 'enigma', 'waves', 'power-ledger',
       'ravencoin', 'stratis', 'mixin', 'nebulas-token', 'all-sports',
       'bottos'],
      dtype='object')","Index(['litecoin', 'nem', 'bitcoin', 'eos', 'dynamic-trading-rights', 'maker',
       'monero', 'ormeus-coin', 'dash', 'singularitynet', 'populous',
       'smartshare', 'ren', 'high-performance-blockchain', 'atn', 'ruff',
       'quantstamp'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'qlink', 'ark', 'neblio', 'nano',
       'iota', 'rlc', 'sirin-labs-token', 'suncontract', 'fusion', 'vibe',
       'bnktothefuture', 'gifto', 'ethereum', 'komodo'],
      dtype='object')","Index(['neo', 'constellation', 'bibox-token', 'credits', 'kyber-network',
       'wings', 'mithril', 'singulardtv', 'nkn', '0x', 'wax',
       'ripio-credit-network', 'time-new-bank', 'polymath-network', 'factom',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'qash', 'cortex', 'district0x',
       'cvcoin', 'steem', 'matrix-ai-network', 'cryptonex', 'crypto-com',
       'ignis', 'nexus', 'truechain', 'stakenet', 'red-pulse'],
      dtype='object')"
20180712,"Index(['loopring', 'primas', 'loom-network', 'district0x', 'steem',
       'bnktothefuture', 'streamr-datacoin', 'agrello-delta', 'cortex',
       'ripio-credit-network', 'bibox-token', 'pchain', 'quantstamp',
       'populous', 'qlink', 'nebulas-token', 'ontology', 'time-new-bank'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'all-sports', 'enigma',
       'dynamic-trading-rights', 'ruff', 'cardano', 'suncontract', 'truechain',
       'eos', 'neo', 'singularitynet', 'ignis', 'waves', 'pundi-x',
       'red-pulse', 'vibe', 'educare'],
      dtype='object')","Index(['stratis', 'singulardtv', 'bitcoin', 'dash', 'qash', 'litecoin', 'nano',
       'ardor', 'stellar', 'monero', 'nexo', 'ethereum', 'bitcoin-cash', '0x',
       'nem', 'kyber-network', 'ren'],
      dtype='object')","Index(['ark', 'nkn', 'gifto', 'neblio', 'cvcoin', 'maker', 'ravencoin',
       'adx-net', 'wax', 'cryptonex', 'rlc', 'constellation', 'komodo',
       'polymath-network', 'wings', 'zcash', 'iota', 'syscoin'],
      dtype='object')","Index(['odem', 'atn', 'power-ledger', 'credits', 'nuls', 'fusion',
       'smartshare', 'sirin-labs-token', 'mithril', 'mixin', 'factom', 'crpt',
       'stakenet', 'crypto-com', 'ormeus-coin', 'nexus',
       'high-performance-blockchain'],
      dtype='object')"
20180718,"Index(['dash', 'mixin', 'litecoin', 'cryptonex', 'waves', 'nem',
       'kyber-network', 'singulardtv', 'nexo', 'smartshare', 'bottos',
       'sirin-labs-token', 'dynamic-trading-rights', 'ignis', 'ormeus-coin',
       'all-sports', 'nkn', 'odem'],
      dtype='object')","Index(['syscoin', 'steem', 'truechain', 'matrix-ai-network', 'ruff',
       'populous', 'streamr-datacoin', 'iota', 'ravencoin', 'monero',
       'adx-net', 'stakenet', 'bibox-token', 'ontology', 'nuls', 'qash',
       'ardor', 'ethereum'],
      dtype='object')","Index(['komodo', 'eos', 'vibe', 'rlc', 'red-pulse', 'stellar', 'cardano',
       'neo', 'time-new-bank', 'qlink', 'factom', 'ripio-credit-network',
       'ark', 'loopring', 'singularitynet', 'bitcoin', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'nano', 'quantstamp', 'atn', 'pchain',
       'cortex', 'fusion', 'maker', 'nebulas-token', 'enigma', 'educare',
       'constellation', 'district0x', 'wings', 'zcash', 'crpt',
       'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'bnktothefuture', 'cvcoin', 'power-ledger',
       'loom-network', 'high-performance-blockchain', 'ren', 'primas',
       'stratis', '0x', 'crypto-com', 'mithril', 'neblio', 'polymath-network',
       'wax', 'pundi-x', 'credits'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'credits', 'time-new-bank', 'litecoin', 'waves',
       'high-performance-blockchain', 'red-pulse', 'truechain',
       'kyber-network', 'ardor', 'power-ledger', 'stakenet', 'pchain',
       'pundi-x', 'nexo', 'vibe', 'ignis', 'fusion'],
      dtype='object')","Index(['ren', 'maker', 'bitcoin-cash', 'enigma', 'qash', 'neo', 'rlc', 'ruff',
       'ark', 'ethereum', 'dash', 'bottos', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ontology', 'neblio', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'atn', 'nem', 'nexus', 'nano', 'polymath-network',
       'mixin', 'factom', 'iota', 'singulardtv', 'qlink',
       'ripio-credit-network', 'wax', 'loom-network', 'cortex', 'komodo',
       'eos'],
      dtype='object')","Index(['nkn', 'constellation', 'stellar', 'cardano', 'bibox-token', 'populous',
       'steem', 'nuls', 'ravencoin', 'gifto', 'bitcoin', 'cryptonex', 'monero',
       'agrello-delta', 'zcash', 'wings', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['adx-net', 'crpt', 'mithril', 'suncontract', 'smartshare', 'syscoin',
       'primas', 'crypto-com', 'educare', 'district0x', 'quantstamp', 'cvcoin',
       'odem', 'all-sports', '0x', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')"
20180730,"Index(['dynamic-trading-rights', 'gifto', 'kyber-network', 'cardano',
       'ethereum', 'zcash', 'dash', 'streamr-datacoin', 'nebulas-token',
       'steem', 'vibe', 'ignis', 'ormeus-coin', 'ruff', 'nano',
       'high-performance-blockchain', 'pchain', 'ren'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'bitcoin', 'nem', 'ontology', 'neo', 'waves',
       'atn', 'monero', 'stellar', 'sirin-labs-token', 'litecoin', 'qash',
       'nkn', 'truechain', 'eos', 'enigma', 'neblio'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'time-new-bank', 'red-pulse',
       'polymath-network', 'rlc', 'all-sports', 'pundi-x', 'wax', 'crypto-com',
       'loom-network', 'singulardtv', 'metronome', 'ark', 'nexus', 'ardor',
       'iota', 'bottos'],
      dtype='object')","Index(['stakenet', 'crpt', 'syscoin', 'komodo', 'suncontract',
       'matrix-ai-network', 'ripio-credit-network', 'populous',
       'singularitynet', 'bibox-token', 'loopring', 'factom', 'cortex',
       'maker', 'stratis', 'primas', 'power-ledger', 'nuls'],
      dtype='object')","Index(['district0x', 'nexo', 'smartshare', 'odem', 'credits', 'mixin',
       'mithril', 'cryptonex', 'qlink', 'educare', '0x', 'wings',
       'constellation', 'ravencoin', 'fusion', 'adx-net', 'bnktothefuture'],
      dtype='object')"
20180805,"Index(['polymath-network', 'zcash', 'neo', 'stellar', 'nuls', 'constellation',
       'ripio-credit-network', 'fusion', 'nexus', 'factom', 'ruff',
       'sirin-labs-token', 'loom-network', 'truechain', 'rlc', 'all-sports',
       'stakenet', 'vechain'],
      dtype='object')","Index(['mithril', 'nkn', 'primas', 'adx-net', 'vibe', 'nem', 'loopring',
       'cortex', 'wax', 'stratis', 'kyber-network', 'agrello-delta', 'gifto',
       'wings', 'neblio', 'monero', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'bitcoin', 'bottos', 'ark', 'ontology',
       'cryptonex', 'enigma', 'suncontract', 'syscoin', 'district0x',
       'red-pulse', 'nexo', 'singulardtv', 'pchain', 'bitcoin-cash',
       'streamr-datacoin', 'dash'],
      dtype='object')","Index(['mixin', 'ignis', 'nano', 'ravencoin', 'maker', 'waves', 'cardano',
       'steem', 'qash', 'power-ledger', 'populous', 'eos', 'time-new-bank',
       'nebulas-token', '0x', 'ethereum', 'litecoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'komodo', 'odem', 'ormeus-coin', 'iota',
       'pundi-x', 'smartshare', 'educare', 'qlink', 'crpt', 'bibox-token',
       'bnktothefuture', 'dynamic-trading-rights', 'ren', 'atn', 'credits',
       'metronome'],
      dtype='object')"
20180811,"Index(['high-performance-blockchain', 'ren', 'kyber-network', 'nem', 'rlc',
       'agrello-delta', 'ontology', 'singulardtv', 'iota', 'red-pulse',
       'bhp-coin', 'fusion', 'nano', 'eos', 'nuls', 'neo', 'cortex',
       'metronome', 'constellation'],
      dtype='object')","Index(['adx-net', 'credits', 'steem', 'syscoin', 'quantstamp',
       'ripio-credit-network', 'streamr-datacoin', 'dash', 'monero', 'nkn',
       'pchain', 'litecoin', 'atn', 'factom', 'suncontract', 'bottos',
       'pundi-x', 'bitcoin-cash'],
      dtype='object')","Index(['gifto', 'enigma', 'stakenet', 'neblio', 'smartshare', 'power-ledger',
       'wings', 'ethereum', 'vibe', 'bnktothefuture', 'matrix-ai-network',
       'stratis', 'crypto-com', 'bitcoin', 'mithril', 'loom-network',
       'district0x', 'cryptonex', 'loopring'],
      dtype='object')","Index(['all-sports', 'polymath-network', 'ormeus-coin', 'wax', 'waves',
       'ravencoin', 'truechain', 'nexus', 'time-new-bank', 'crpt',
       'nebulas-token', 'zcash', 'educare', 'mixin', 'cardano', 'bibox-token',
       'ark', 'vechain'],
      dtype='object')","Index(['cvcoin', 'ignis', 'dynamic-trading-rights', 'ardor', 'qash',
       'populous', 'odem', 'seele', 'stellar', 'sirin-labs-token', 'nexo',
       'maker', 'ruff', 'komodo', '0x', 'qlink', 'singularitynet', 'primas'],
      dtype='object')"
20180817,"Index(['stratis', 'atn', 'constellation', 'streamr-datacoin', 'red-pulse',
       'crypto-com', 'ethereum', 'steem', 'stellar', 'litecoin',
       'bitcoin-cash', 'cardano', 'mithril', 'smartshare', 'ravencoin', 'nkn',
       'sirin-labs-token', 'dynamic-trading-rights',
       'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'kyber-network', 'crpt', 'cryptonex', 'zcash',
       'pchain', 'maker', 'eos', 'bnktothefuture', 'agrello-delta', 'wings',
       'enigma', 'loopring', 'rlc', 'ignis', 'bitcoin', 'singularitynet'],
      dtype='object')","Index(['singulardtv', 'monero', 'syscoin', 'nuls', 'power-ledger', 'educare',
       'ardor', 'nexo', 'neo', 'komodo', 'metronome', 'truechain', 'waves',
       'wax', 'ormeus-coin', 'neblio', 'nem', 'ark', '0x'],
      dtype='object')","Index(['dash', 'stakenet', 'bibox-token', 'quantstamp', 'nexus',
       'matrix-ai-network', 'vibe', 'pundi-x', 'time-new-bank', 'ruff',
       'mixin', 'bottos', 'qash', 'ren', 'qlink', 'adx-net', 'primas',
       'bhp-coin'],
      dtype='object')","Index(['vechain', 'ontology', 'cortex', 'populous', 'odem', 'nano', 'credits',
       'all-sports', 'cvcoin', 'polymath-network', 'factom', 'fusion', 'seele',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'suncontract',
       'district0x'],
      dtype='object')"
20180823,"Index(['ethereum', 'streamr-datacoin', 'atn', 'gifto', 'bottos', 'neo',
       'maker', 'ripio-credit-network', 'smartshare', 'vibe', '0x',
       'agrello-delta', 'cardano', 'ruff', 'ren', 'truechain', 'district0x',
       'factom', 'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'ardor', 'wax', 'neblio', 'polymath-network', 'stratis',
       'iota', 'matrix-ai-network', 'suncontract', 'eos', 'loopring', 'wings',
       'nem', 'educare', 'sirin-labs-token', 'crypto-com', 'dash', 'pundi-x',
       'nexo'],
      dtype='object')","Index(['ark', 'steem', 'syscoin', 'mithril', 'waves', 'zcash', 'adx-net',
       'credits', 'ormeus-coin', 'ontology', 'litecoin', 'nexus', 'komodo',
       'seele', 'ignis', 'bibox-token', 'monero', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cryptonex', 'quantstamp', 'mixin', 'power-ledger',
       'nebulas-token', 'qash', 'enigma', 'bhp-coin', 'loom-network',
       'ravencoin', 'pchain', 'dynamic-trading-rights', 'stellar', 'nuls',
       'bitcoin', 'singularitynet', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'red-pulse', 'vechain', 'fusion',
       'kyber-network', 'singulardtv', 'constellation', 'stakenet', 'qlink',
       'high-performance-blockchain', 'nano', 'odem', 'cortex', 'rlc', 'crpt',
       'nkn', 'populous'],
      dtype='object')"
20180829,"Index(['litecoin', 'ardor', 'power-ledger', 'bitcoin', 'bottos', 'stellar',
       'mixin', 'ethereum', 'stasis-euro', 'bitcoin-cash', 'atn', 'stakenet',
       'ignis', 'bibox-token', 'dynamic-trading-rights', 'bnktothefuture',
       'ormeus-coin', 'waves', 'rlc'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crypto-com', 'all-sports',
       'nuls', 'nebulas-token', 'cardano', 'metronome', 'ark', 'komodo', 'nem',
       'steem', 'wings', 'qash', 'red-pulse', 'gifto', 'populous',
       'time-new-bank', 'maker'],
      dtype='object')","Index(['bhp-coin', 'fusion', 'crpt', 'zcash', 'wax', 'nexus', 'monero',
       'stratis', 'agrello-delta', 'mithril', 'matrix-ai-network', 'credits',
       'singulardtv', 'smartshare', 'syscoin', 'pchain', 'nexo', 'adx-net'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'truechain', 'singularitynet', 'loopring',
       'factom', 'seele', 'kyber-network', '0x', 'ravencoin', 'ruff', 'eos',
       'polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['nano', 'constellation', 'dash', 'cvcoin', 'ren', 'quantstamp', 'vibe',
       'nkn', 'primas', 'pundi-x', 'enigma', 'odem', 'iota', 'vechain',
       'qlink', 'cortex', 'ripio-credit-network', 'loom-network'],
      dtype='object')"
20180904,"Index(['populous', 'power-ledger', 'high-performance-blockchain', 'eos',
       'cardano', 'nkn', 'vibe', '0x', 'cortex', 'iota', 'qash', 'ark',
       'educare', 'nuls', 'nano', 'kyber-network', 'polymath-network',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['ontology', 'wax', 'bnktothefuture', 'crpt', 'mixin', 'singularitynet',
       'ripio-credit-network', 'gifto', 'sirin-labs-token', 'ormeus-coin',
       'truechain', 'bibox-token', 'stellar', 'zcash', 'time-new-bank', 'atn',
       'ethereum', 'red-pulse', 'all-sports'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'loopring', 'agrello-delta', 'crypto-com',
       'nem', 'district0x', 'quantstamp', 'litecoin', 'steem',
       'streamr-datacoin', 'ardor', 'ignis', 'bhp-coin', 'nexo', 'bitcoin',
       'ravencoin', 'rlc'],
      dtype='object')","Index(['credits', 'pchain', 'neo', 'mithril', 'maker', 'primas', 'vechain',
       'stratis', 'smartshare', 'nexus', 'waves', 'neblio', 'stasis-euro',
       'odem', 'wings', 'enigma', 'singulardtv', 'stakenet', 'fusion'],
      dtype='object')","Index(['seele', 'pundi-x', 'komodo', 'suncontract', 'monero', 'metronome',
       'cvcoin', 'bottos', 'ren', 'ruff', 'qlink', 'dash', 'bitcoin-cash',
       'cryptonex', 'factom', 'matrix-ai-network', 'constellation', 'syscoin'],
      dtype='object')"
20180910,"Index(['neblio', 'vechain', 'nuls', 'sirin-labs-token',
       'high-performance-blockchain', 'steem', 'komodo', 'fusion', 'factom',
       'ruff', 'nano', 'power-ledger', 'cardano', 'ethereum', '0x',
       'district0x', 'red-pulse', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['neo', 'crpt', 'mithril', 'monero', 'singulardtv', 'bottos',
       'quantstamp', 'loopring', 'matrix-ai-network', 'enigma', 'ravencoin',
       'smartshare', 'gifto', 'bitcoin-cash', 'pundi-x', 'syscoin',
       'nebulas-token', 'ontology', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'nkn', 'singularitynet', 'atn', 'wax', 'cryptonex', 'ren',
       'bitcoin', 'nem', 'mixin', 'zcash', 'ignis', 'cvcoin', 'qlink',
       'crypto-com', 'wings', 'maker', 'ardor', 'loom-network'],
      dtype='object')","Index(['dash', 'dynamic-trading-rights', 'bhp-coin', 'stasis-euro', 'educare',
       'populous', 'iota', 'ark', 'qash', 'suncontract', 'eos', 'metronome',
       'agrello-delta', 'rlc', 'stellar', 'nexo', 'kyber-network',
       'ormeus-coin', 'stakenet'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'credits', 'thingschain', 'primas',
       'bibox-token', 'pchain', 'vibe', 'constellation', 'adx-net', 'cortex',
       'odem', 'waves', 'streamr-datacoin', 'nexus', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')"
20180916,"Index(['cryptonex', 'steem', 'ignis', 'bitcoin', 'cardano', 'all-sports',
       'nuls', 'nexus', 'neblio', 'neo', 'syscoin', 'crypto-com', 'stellar',
       'dash', 'ravencoin', 'stasis-euro', 'nem', 'mithril', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'odem', 'matrix-ai-network', 'zcash', 'streamr-datacoin',
       'ardor', 'bitcoin-cash', 'dynamic-trading-rights', 'bhp-coin', 'komodo',
       'mixin', 'ruff', 'vechain', 'power-ledger', 'qash', 'educare',
       'bnktothefuture', 'iota', 'smartshare'],
      dtype='object')","Index(['crpt', 'suncontract', 'rlc', 'litecoin', 'ontology', 'ark',
       'singularitynet', 'agrello-delta', 'waves', 'eos', 'pchain',
       'time-new-bank', 'thingschain', 'stratis', 'district0x', 'cortex',
       'pundi-x', 'factom', 'gifto'],
      dtype='object')","Index(['wings', 'bottos', 'stakenet', 'populous', 'singulardtv', 'atn', 'wax',
       'zip', 'enigma', 'ren', 'red-pulse', 'quantstamp', 'credits', 'fusion',
       'kyber-network', 'nebulas-token', 'monero', 'nexo', '0x'],
      dtype='object')","Index(['vibe', 'primas', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'sirin-labs-token', 'nano',
       'high-performance-blockchain', 'qlink', 'nkn', 'ripio-credit-network',
       'ethereum', 'seele', 'metronome', 'polymath-network', 'constellation'],
      dtype='object')"
20180922,"Index(['ravencoin', 'cryptonex', 'odem', 'adx-net', 'time-new-bank', 'gifto',
       'smartshare', 'nuls', 'monero', 'steem', 'bibox-token', 'ark',
       'syscoin', 'maker', 'populous', 'truechain', 'red-pulse', 'credits',
       'educare', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nexus', 'cortex', 'singulardtv', 'litecoin', 'crypto-com',
       'bitcoin', 'stakenet', 'vechain', 'bnktothefuture', 'kyber-network',
       'dash', 'komodo', 'ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'suncontract', 'stasis-euro', 'qash'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'polymath-network', 'metronome',
       'blue-whale-exchange', 'loom-network', 'sirin-labs-token', 'ethereum',
       'bhp-coin', 'zcash', 'wings', 'bitcoin-cash', 'constellation', 'qlink',
       'cvcoin', 'all-sports', 'nebulas-token', 'ignis', 'rlc'],
      dtype='object')","Index(['cardano', 'quantstamp', 'stellar', 'atn', 'bottos', 'nano', '0x',
       'ardor', 'high-performance-blockchain', 'nem', 'seele', 'crpt', 'ren',
       'power-ledger', 'primas', 'iota', 'pundi-x', 'agrello-delta', 'eos'],
      dtype='object')","Index(['vibe', 'nkn', 'ruff', 'thingschain', 'zip', 'wax', 'district0x',
       'mithril', 'mixin', 'ontology', 'streamr-datacoin', 'enigma', 'pchain',
       'loopring', 'factom', 'nexo', 'stratis', 'waves', 'fusion'],
      dtype='object')"
20180928,"Index(['dash', 'ravencoin', 'thingschain', 'nem', 'singulardtv', 'all-sports',
       'cortex', 'ontology', 'qlink', 'nuls', 'stratis', 'seele', 'vechain',
       'fusion', 'crpt', 'power-ledger', 'metronome', 'ormeus-coin', 'vibe',
       'cvcoin'],
      dtype='object')","Index(['factom', 'bottos', 'nexus', 'bhp-coin', 'stellar', 'nano', 'syscoin',
       'red-pulse', 'ethereum', 'wax', 'high-performance-blockchain',
       'loopring', 'populous', 'kyber-network', 'educare', 'sirin-labs-token',
       'district0x', 'bitcoin', 'neblio'],
      dtype='object')","Index(['crypto-com', 'stakenet', 'monero', 'bibox-token', 'polymath-network',
       'dynamic-trading-rights', 'nebulas-token', 'ruff', 'cryptonex',
       'pundi-x', 'ignis', '0x', 'suncontract', 'gifto', 'ark',
       'ripio-credit-network', 'maker', 'bnktothefuture', 'pchain', 'neo'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'mithril', 'litecoin',
       'time-new-bank', 'singularitynet', 'credits', 'rlc', 'qash', 'ren',
       'nkn', 'iota', 'wings', 'cardano', 'eos', 'komodo', 'zcash',
       'matrix-ai-network', 'stasis-euro'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'blue-whale-exchange', 'atn', 'odem',
       'bitcoin-cash', 'zip', 'thorecoin', 'primas', 'constellation', 'nexo',
       'loom-network', 'ardor', 'waves', 'steem', 'truechain', 'adx-net',
       'mixin', 'enigma'],
      dtype='object')"
20181004,"Index(['bitcoin', 'mithril', 'adx-net', 'ardor', 'nexus', 'litecoin', '0x',
       'neo', 'loom-network', 'dash', 'matrix-ai-network', 'stellar',
       'stratis', 'fusion', 'komodo', 'cardano', 'ethereum',
       'streamr-datacoin', 'qlink', 'crpt'],
      dtype='object')","Index(['neblio', 'enigma', 'bhp-coin', 'nano', 'ontology', 'populous',
       'truechain', 'ignis', 'district0x', 'iota', 'suncontract',
       'bnktothefuture', 'eos', 'credits', 'nuls', 'qash', 'pchain',
       'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['atn', 'gifto', 'rlc', 'vechain', 'red-pulse', 'kyber-network', 'ren',
       'educare', 'vibe', 'waves', 'seele', 'ark',
       'high-performance-blockchain', 'pundi-x', 'stasis-euro', 'bitcoin-cash',
       'factom', 'time-new-bank', 'power-ledger', 'ormeus-coin'],
      dtype='object')","Index(['thorecoin', 'wings', 'steem', 'syscoin', 'smartshare',
       'polymath-network', 'odem', 'mixin', 'singularitynet', 'bibox-token',
       'singulardtv', 'crypto-com', 'ruff', 'nebulas-token', 'maker', 'monero',
       'wax', 'constellation', 'cryptonex'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'stakenet', 'nexo', 'primas',
       'all-sports', 'cortex', 'agrello-delta', 'ravencoin', 'loopring',
       'dynamic-trading-rights', 'sirin-labs-token', 'nkn', 'metronome',
       'quantstamp', 'nem', 'bottos', 'thingschain'],
      dtype='object')"
