,Port1,Port2,Port3,Port4,Port5
20180708,"Index(['nem', 'bitcoin', 'eos', 'maker', 'monero', 'dash', 'populous',
       'stratis', 'ren', 'nebulas-token', 'high-performance-blockchain',
       'zcash', 'pchain', 'ruff', 'cardano', 'loopring', 'ontology', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'neblio', 'nano', 'iota', 'smartshare',
       'dynamic-trading-rights', 'suncontract', 'mixin', 'fusion',
       'ormeus-coin', 'vibe', 'ethereum', 'komodo', 'stellar', 'bitcoin-cash',
       'waves', 'litecoin'],
      dtype='object')","Index(['gifto', 'nkn', '0x', 'all-sports', 'rlc', 'wax', 'singularitynet',
       'ripio-credit-network', 'bottos', 'time-new-bank', 'agrello-delta',
       'nexo', 'power-ledger', 'crpt', 'quantstamp', 'adx-net', 'pundi-x'],
      dtype='object')","Index(['bnktothefuture', 'ardor', 'truechain', 'ark', 'stakenet', 'red-pulse',
       'neo', 'sirin-labs-token', 'factom', 'constellation', 'nuls',
       'bibox-token', 'credits', 'kyber-network', 'wings', 'atn', 'mithril',
       'singulardtv'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'qash',
       'ravencoin', 'cortex', 'district0x', 'ignis', 'cvcoin',
       'polymath-network', 'steem', 'crypto-com', 'matrix-ai-network',
       'cryptonex', 'nexus'],
      dtype='object')"
20180711,"Index(['ethereum', 'time-new-bank', 'nano', 'ren', 'eos', 'ruff', 'stratis',
       'truechain', 'nebulas-token', 'cardano', 'loopring', 'educare',
       'populous', 'primas', 'bibox-token', 'cortex', 'enigma', 'ontology'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'district0x', 'kyber-network', 'stellar',
       'vibe', 'ripio-credit-network', 'pchain', 'bitcoin-cash', 'bitcoin',
       'dash', 'iota', '0x', 'streamr-datacoin', 'neo', 'nexo', 'litecoin',
       'nem'],
      dtype='object')","Index(['maker', 'power-ledger', 'adx-net', 'pundi-x', 'fusion', 'monero',
       'komodo', 'steem', 'wings', 'zcash', 'dynamic-trading-rights',
       'credits', 'waves', 'suncontract', 'qlink', 'red-pulse', 'syscoin'],
      dtype='object')","Index(['crpt', 'singulardtv', 'gifto', 'stakenet', 'ormeus-coin', 'nexus',
       'all-sports', 'cvcoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'singularitynet', 'qash', 'bottos', 'wax', 'cryptonex', 'neblio',
       'quantstamp'],
      dtype='object')","Index(['loom-network', 'ravencoin', 'odem', 'ignis', 'polymath-network',
       'crypto-com', 'mixin', 'nuls', 'bnktothefuture', 'ardor', 'ark',
       'sirin-labs-token', 'factom', 'constellation', 'mithril',
       'agrello-delta', 'atn'],
      dtype='object')"
20180714,"Index(['waves', 'suncontract', 'eos', 'cortex', 'quantstamp', 'ignis',
       'time-new-bank', 'red-pulse', 'educare', 'loopring',
       'ripio-credit-network', 'qlink', 'primas', 'bnktothefuture',
       'streamr-datacoin', 'agrello-delta', 'bibox-token', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'nano', 'ardor', 'monero', 'vibe', 'truechain', 'nexo',
       'ethereum', 'kyber-network', 'bitcoin-cash', 'nem', 'ren',
       'matrix-ai-network', 'ontology', 'all-sports', 'enigma', 'loom-network',
       'ruff'],
      dtype='object')","Index(['rlc', 'constellation', 'polymath-network', 'wings', 'singularitynet',
       'iota', 'dynamic-trading-rights', 'neo', 'steem', 'stratis',
       'singulardtv', 'pundi-x', 'district0x', 'bitcoin', 'populous', 'dash',
       'qash'],
      dtype='object')","Index(['crpt', 'stakenet', 'cardano', 'crypto-com', 'ormeus-coin', 'nexus',
       'high-performance-blockchain', 'komodo', 'ark', 'pchain', 'syscoin',
       'nkn', 'gifto', 'maker', 'ravencoin', 'adx-net', 'wax', 'cryptonex'],
      dtype='object')","Index(['0x', 'odem', 'atn', 'power-ledger', 'credits', 'nuls', 'zcash',
       'bottos', 'neblio', 'fusion', 'cvcoin', 'smartshare',
       'sirin-labs-token', 'mixin', 'stellar', 'mithril', 'factom'],
      dtype='object')"
20180717,"Index(['factom', 'nexo', 'qash', 'litecoin', 'ethereum', 'bitcoin',
       'sirin-labs-token', 'cryptonex', 'ardor', 'nem', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'ormeus-coin', 'nexus',
       'ravencoin', 'ignis', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'populous', 'waves', 'nkn', 'dash', 'kyber-network',
       'truechain', 'singulardtv', 'ruff', 'stratis', 'streamr-datacoin',
       'iota', 'monero', 'adx-net', 'stakenet', 'bibox-token', 'maker',
       'ontology'],
      dtype='object')","Index(['polymath-network', 'eos', 'wings', 'singularitynet', 'rlc',
       'red-pulse', 'neo', 'vibe', 'dynamic-trading-rights', 'time-new-bank',
       'qlink', 'crpt', 'ripio-credit-network', 'loopring', 'steem', 'ark',
       'district0x'],
      dtype='object')","Index(['enigma', 'gifto', 'cardano', 'nuls', 'bnktothefuture', 'quantstamp',
       'komodo', 'pchain', 'cortex', 'fusion', 'nebulas-token', 'syscoin',
       'constellation', 'educare', 'power-ledger', 'nano', 'bitcoin-cash',
       'ren'],
      dtype='object')","Index(['suncontract', '0x', 'mixin', 'zcash', 'bottos', 'neblio', 'atn',
       'primas', 'cvcoin', 'mithril', 'crypto-com', 'wax', 'stellar',
       'pundi-x', 'credits', 'odem', 'loom-network'],
      dtype='object')"
20180720,"Index(['streamr-datacoin', 'iota', 'monero', 'stakenet', 'bibox-token',
       'ontology', 'nuls', 'mixin', 'litecoin', 'ethereum',
       'dynamic-trading-rights', 'waves', 'nexo', 'smartshare', 'bottos',
       'all-sports', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['red-pulse', 'neo', 'time-new-bank', 'syscoin', 'dash', 'qlink',
       'ripio-credit-network', 'factom', 'ark', 'loopring', 'bitcoin', 'nem',
       'steem', 'truechain', 'matrix-ai-network', 'sirin-labs-token', 'ruff',
       'populous'],
      dtype='object')","Index(['singularitynet', 'maker', 'nexus', 'cryptonex', 'nebulas-token',
       'enigma', 'educare', 'district0x', 'zcash', 'crpt', 'kyber-network',
       'bitcoin-cash', 'komodo', 'eos', 'vibe', 'adx-net', 'rlc'],
      dtype='object')","Index(['mithril', 'neblio', 'polymath-network', 'wings', 'wax', 'pundi-x',
       'credits', 'agrello-delta', 'gifto', 'singulardtv', 'nano',
       'quantstamp', 'constellation', 'atn', 'cardano', 'pchain', 'qash',
       'cortex'],
      dtype='object')","Index(['suncontract', 'ardor', 'stellar', 'bnktothefuture', 'cvcoin',
       'ravencoin', 'power-ledger', 'loom-network', 'ignis',
       'high-performance-blockchain', 'odem', 'ren', 'primas', 'stratis', '0x',
       'crypto-com', 'fusion'],
      dtype='object')"
20180723,"Index(['monero', 'ren', 'ark', 'bitcoin-cash', 'enigma', 'pchain', 'neo',
       'nexo', 'factom', 'matrix-ai-network', 'streamr-datacoin', 'red-pulse',
       'loopring', 'ontology', 'credits', 'eos', 'time-new-bank', 'vibe'],
      dtype='object')","Index(['nem', 'nano', 'nkn', 'mixin', 'iota', 'pundi-x', 'qlink', 'wax',
       'smartshare', 'loom-network', 'ethereum', 'cortex', 'truechain',
       'litecoin', 'primas', 'rlc', 'ruff', 'komodo'],
      dtype='object')","Index(['neblio', 'bitcoin', 'kyber-network', 'agrello-delta', 'maker',
       'high-performance-blockchain', 'zcash', 'adx-net', 'nebulas-token',
       'stratis', 'syscoin', 'dash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token', 'polymath-network', 'atn'],
      dtype='object')","Index(['singulardtv', 'bibox-token', 'all-sports', 'power-ledger', '0x',
       'dynamic-trading-rights', 'constellation', 'bnktothefuture', 'cardano',
       'qash', 'cryptonex', 'singularitynet', 'nexus', 'waves', 'populous',
       'steem', 'nuls', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'ardor', 'crpt', 'stellar', 'ravencoin', 'mithril',
       'suncontract', 'odem', 'ignis', 'stakenet', 'fusion', 'crypto-com',
       'educare', 'wings', 'district0x', 'quantstamp', 'cvcoin'],
      dtype='object')"
20180726,"Index(['vibe', 'eos', 'maker', 'neo', 'loopring', 'kyber-network', 'qash',
       'rlc', 'ethereum', 'dash', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'truechain', 'power-ledger', 'stakenet', 'nexo',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'credits', 'mixin',
       'iota', 'singulardtv', 'bottos', 'ripio-credit-network', 'wax', 'ignis',
       'litecoin', 'waves'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'nano', 'neblio', 'ren', 'cardano', 'ark',
       'bibox-token', 'populous', 'steem', 'nuls', 'gifto', 'bitcoin-cash',
       'bitcoin', 'monero', 'agrello-delta', 'red-pulse', 'nexus'],
      dtype='object')","Index(['ravencoin', 'stratis', 'komodo', 'district0x', 'quantstamp', 'cvcoin',
       'time-new-bank', 'ontology', 'fusion', 'matrix-ai-network', 'pundi-x',
       'odem', 'dynamic-trading-rights', 'pchain', 'all-sports', 'cryptonex',
       '0x', 'enigma'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'mithril', 'suncontract', 'polymath-network',
       'ruff', 'stellar', 'smartshare', 'syscoin', 'factom', 'primas',
       'crypto-com', 'educare', 'zcash', 'cortex', 'constellation'],
      dtype='object')"
20180729,"Index(['eos', 'maker', 'neo', 'power-ledger', 'all-sports', 'nem',
       'agrello-delta', 'kyber-network', 'populous', 'atn', 'ethereum',
       'cardano', 'gifto', 'dash', 'qash', 'truechain', 'streamr-datacoin',
       'adx-net'],
      dtype='object')","Index(['high-performance-blockchain', 'educare', 'loom-network', 'bitcoin',
       'syscoin', 'rlc', 'bottos', 'ripio-credit-network', 'sirin-labs-token',
       'wax', 'crypto-com', 'ignis', 'steem', 'singulardtv', 'litecoin',
       'nebulas-token', 'waves', 'nuls'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'enigma', 'ardor', 'nano',
       'suncontract', 'ren', 'iota', 'ark', 'wings', 'district0x', 'loopring',
       'bitcoin-cash', 'ormeus-coin', 'monero', 'metronome', 'red-pulse',
       'nexus'],
      dtype='object')","Index(['cryptonex', 'qlink', 'zcash', 'cortex', 'constellation', 'ravencoin',
       '0x', 'stratis', 'komodo', 'neblio', 'quantstamp', 'fusion',
       'time-new-bank', 'ontology', 'bnktothefuture', 'matrix-ai-network',
       'singularitynet', 'pundi-x'],
      dtype='object')","Index(['nkn', 'bibox-token', 'nexo', 'smartshare', 'mithril', 'odem',
       'credits', 'cvcoin', 'mixin', 'polymath-network', 'vibe', 'crpt',
       'ruff', 'pchain', 'stellar', 'primas', 'factom'],
      dtype='object')"
20180801,"Index(['ethereum', 'sirin-labs-token', 'dash', 'qash', 'nkn', 'truechain',
       'eos', 'enigma', 'gifto', 'kyber-network', 'steem', 'ignis', 'cardano',
       'nebulas-token', 'vibe', 'high-performance-blockchain', 'ruff', 'nano'],
      dtype='object')","Index(['atn', 'loom-network', 'singulardtv', 'ark', 'iota', 'nexus',
       'litecoin', 'ardor', 'cvcoin', 'bitcoin-cash', 'ren',
       'streamr-datacoin', 'nem', 'ontology', 'neo', 'waves', 'monero',
       'stellar'],
      dtype='object')","Index(['cortex', 'primas', 'bottos', 'maker', 'stratis', 'power-ledger',
       'ormeus-coin', 'nuls', 'quantstamp', 'agrello-delta', 'time-new-bank',
       'red-pulse', 'zcash', 'bitcoin', 'all-sports', 'pundi-x', 'pchain',
       'wax'],
      dtype='object')","Index(['wings', 'dynamic-trading-rights', 'rlc', 'adx-net', 'bnktothefuture',
       'stakenet', 'syscoin', 'komodo', 'suncontract', 'crypto-com',
       'matrix-ai-network', 'ripio-credit-network', 'populous',
       'singularitynet', 'bibox-token', 'metronome', 'loopring', 'factom'],
      dtype='object')","Index(['district0x', 'nexo', 'smartshare', 'odem', 'credits', 'qlink', 'mixin',
       'constellation', 'ravencoin', 'mithril', 'fusion', 'polymath-network',
       'neblio', 'crpt', 'cryptonex', 'educare', '0x'],
      dtype='object')"
20180804,"Index(['cortex', 'enigma', 'adx-net', 'nkn', 'sirin-labs-token', 'ardor',
       'stratis', 'red-pulse', 'ruff', 'kyber-network', 'quantstamp', 'wings',
       'nuls', 'waves', 'ontology', 'agrello-delta', 'loopring', 'all-sports'],
      dtype='object')","Index(['litecoin', 'cardano', 'nem', 'factom', 'matrix-ai-network', 'ethereum',
       '0x', 'high-performance-blockchain', 'vibe', 'streamr-datacoin', 'wax',
       'suncontract', 'maker', 'pundi-x', 'syscoin', 'singulardtv', 'mithril',
       'nebulas-token'],
      dtype='object')","Index(['truechain', 'neo', 'stellar', 'nexus', 'time-new-bank', 'bitcoin-cash',
       'zcash', 'bitcoin', 'steem', 'qash', 'power-ledger', 'eos', 'pchain',
       'educare', 'ignis', 'atn', 'ark', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'bnktothefuture', 'dynamic-trading-rights', 'rlc',
       'crypto-com', 'nexo', 'loom-network', 'stakenet', 'bibox-token',
       'metronome', 'gifto', 'mixin', 'bottos', 'dash', 'nano', 'cryptonex',
       'ripio-credit-network'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'primas', 'credits', 'qlink', 'singularitynet',
       'populous', 'constellation', 'komodo', 'fusion', 'polymath-network',
       'odem', 'neblio', 'smartshare', 'crpt', 'iota', 'monero'],
      dtype='object')"
20180807,"Index(['factom', 'monero', 'crypto-com', 'stratis', 'neo', 'gifto',
       'suncontract', 'vibe', 'nexo', 'sirin-labs-token', 'kyber-network',
       'bitcoin-cash', 'dash', 'mithril', 'nem', 'nuls', 'stellar',
       'loom-network', 'fusion'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'steem', 'power-ledger', 'populous',
       '0x', 'ethereum', 'litecoin', 'cryptonex', 'neblio',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network', 'bitcoin',
       'singulardtv', 'pchain', 'bottos', 'ark'],
      dtype='object')","Index(['agrello-delta', 'nano', 'wings', 'ravencoin', 'bhp-coin', 'nkn',
       'maker', 'zcash', 'adx-net', 'nexus', 'waves', 'loopring',
       'streamr-datacoin', 'ontology', 'constellation', 'red-pulse',
       'truechain', 'eos'],
      dtype='object')","Index(['crpt', 'credits', 'bibox-token', 'wax', 'dynamic-trading-rights',
       'rlc', 'cortex', 'ren', 'district0x', 'atn', 'enigma', 'qash', 'ruff',
       'vechain', 'metronome', 'mixin', 'quantstamp', 'ignis'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'all-sports', 'singularitynet', 'komodo',
       'syscoin', 'odem', 'bnktothefuture', 'time-new-bank', 'ormeus-coin',
       'primas', 'iota', 'pundi-x', 'smartshare', 'educare', 'nebulas-token',
       'qlink', 'polymath-network'],
      dtype='object')"
20180810,"Index(['red-pulse', 'eos', 'steem', 'ripio-credit-network', 'dash', 'monero',
       'nano', 'atn', 'litecoin', 'singulardtv', 'pchain', 'neo', 'bottos',
       'high-performance-blockchain', 'nem', 'kyber-network', 'metronome',
       'bitcoin-cash', 'nuls'],
      dtype='object')","Index(['vibe', 'ren', 'sirin-labs-token', 'matrix-ai-network', 'agrello-delta',
       'stratis', 'crypto-com', 'bitcoin', 'bhp-coin', 'nkn', 'adx-net',
       'mithril', 'loom-network', 'fusion', 'loopring', 'streamr-datacoin',
       'ontology', 'constellation'],
      dtype='object')","Index(['crpt', 'rlc', 'waves', 'iota', 'cortex', 'zcash', 'district0x',
       'mixin', 'enigma', 'cardano', 'bibox-token', 'ark', 'vechain', 'gifto',
       'factom', 'neblio', 'power-ledger', 'quantstamp', 'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'educare', 'wings', '0x', 'nebulas-token',
       'cvcoin', 'singularitynet', 'cryptonex', 'polymath-network', 'qlink',
       'wax', 'suncontract', 'credits', 'ravencoin', 'truechain', 'stellar',
       'nexus'],
      dtype='object')","Index(['stakenet', 'ignis', 'pundi-x', 'all-sports', 'dynamic-trading-rights',
       'syscoin', 'ardor', 'qash', 'komodo', 'bnktothefuture', 'time-new-bank',
       'populous', 'odem', 'seele', 'primas', 'nexo', 'maker', 'ruff'],
      dtype='object')"
20180813,"Index(['syscoin', 'factom', 'ripio-credit-network', 'streamr-datacoin', 'dash',
       'nkn', 'bitcoin-cash', 'litecoin', 'agrello-delta', 'bottos', 'pundi-x',
       'ren', 'kyber-network', 'nem', 'eos', 'neo', 'fusion', 'cortex',
       'constellation'],
      dtype='object')","Index(['bnktothefuture', 'matrix-ai-network', 'atn', 'stratis', 'nano',
       'ontology', 'high-performance-blockchain', 'iota', 'mithril',
       'loom-network', 'district0x', 'cryptonex', 'rlc', 'loopring', 'adx-net',
       'credits', 'pchain', 'steem'],
      dtype='object')","Index(['zcash', 'monero', 'crypto-com', 'bitcoin', 'mixin', 'cardano',
       'bibox-token', 'ark', 'bhp-coin', 'vechain', 'gifto', 'enigma',
       'neblio', 'smartshare', 'power-ledger', 'wings', 'singulardtv',
       'ethereum', 'vibe'],
      dtype='object')","Index(['0x', 'quantstamp', 'singularitynet', 'primas', 'all-sports',
       'polymath-network', 'red-pulse', 'educare', 'ormeus-coin', 'wax',
       'ravencoin', 'truechain', 'nexus', 'time-new-bank', 'crpt',
       'nebulas-token', 'stakenet', 'metronome'],
      dtype='object')","Index(['nuls', 'cvcoin', 'ignis', 'dynamic-trading-rights', 'ardor', 'waves',
       'qash', 'populous', 'odem', 'seele', 'stellar', 'sirin-labs-token',
       'qlink', 'nexo', 'maker', 'ruff', 'komodo', 'suncontract'],
      dtype='object')"
20180816,"Index(['ark', 'bitcoin-cash', 'vibe', '0x', 'stratis', 'singularitynet',
       'cortex', 'bibox-token', 'nebulas-token', 'cardano', 'ethereum',
       'streamr-datacoin', 'steem', 'bottos', 'pundi-x', 'time-new-bank',
       'polymath-network', 'nkn', 'ruff'],
      dtype='object')","Index(['iota', 'enigma', 'rlc', 'maker', 'litecoin', 'pchain', 'gifto',
       'kyber-network', 'matrix-ai-network', 'ignis', 'zcash', 'smartshare',
       'all-sports', 'eos', 'loom-network', 'bnktothefuture', 'constellation',
       'wings'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'komodo', 'ormeus-coin', 'power-ledger',
       'ardor', 'neo', 'agrello-delta', 'loopring', 'singulardtv', 'truechain',
       'cryptonex', 'wax', 'atn', 'dynamic-trading-rights', 'sirin-labs-token',
       'ripio-credit-network', 'neblio', 'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'mixin', 'suncontract', 'bhp-coin', 'stellar', 'bitcoin',
       'nexo', 'qash', 'mithril', 'ren', 'red-pulse', 'nem', 'educare',
       'populous', 'adx-net', 'primas', 'monero', 'metronome'],
      dtype='object')","Index(['ravencoin', 'nuls', 'odem', 'credits', 'cvcoin', 'waves', 'fusion',
       'seele', 'nano', 'vechain', 'crpt', 'factom', 'district0x', 'dash',
       'stakenet', 'quantstamp', 'nexus', 'qlink'],
      dtype='object')"
20180819,"Index(['0x', 'bitcoin-cash', 'cardano', 'zcash', 'wings', 'pchain',
       'ravencoin', 'mithril', 'constellation', 'ignis', 'atn',
       'singularitynet', 'stellar', 'steem', 'red-pulse', 'ethereum',
       'dynamic-trading-rights', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['waves', 'syscoin', 'stratis', 'nuls', 'bitcoin', 'power-ledger',
       'ardor', 'maker', 'crpt', 'komodo', 'ormeus-coin', 'rlc', 'metronome',
       'wax', 'smartshare', 'kyber-network', 'nkn', 'nem'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'vibe', 'iota', 'bnktothefuture',
       'mixin', 'educare', 'qash', 'ark', 'ren', 'qlink', 'monero', 'enigma',
       'gifto', 'cryptonex', 'nexo', 'bhp-coin', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['factom', 'neo', 'sirin-labs-token', 'primas', 'loom-network',
       'streamr-datacoin', 'adx-net', 'high-performance-blockchain',
       'ripio-credit-network', 'suncontract', 'bottos', 'district0x', 'dash',
       'eos', 'stakenet', 'bibox-token', 'quantstamp', 'nexus'],
      dtype='object')","Index(['all-sports', 'cortex', 'ontology', 'nebulas-token', 'vechain',
       'truechain', 'populous', 'odem', 'cvcoin', 'nano', 'credits', 'ruff',
       'neblio', 'loopring', 'pundi-x', 'polymath-network', 'seele', 'fusion'],
      dtype='object')"
20180822,"Index(['wings', 'nexus', 'ignis', 'ravencoin', 'litecoin', 'ardor', 'mithril',
       'steem', 'atn', 'wax', 'polymath-network', 'ethereum',
       'dynamic-trading-rights', 'ripio-credit-network', 'nem', 'crypto-com',
       'metronome', 'dash', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'stellar', 'rlc', 'smartshare', 'suncontract', 'nuls',
       '0x', 'bitcoin-cash', 'stakenet', 'cardano', 'pchain', 'syscoin',
       'vibe', 'zcash', 'singularitynet', 'bibox-token', 'komodo', 'credits'],
      dtype='object')","Index(['matrix-ai-network', 'loom-network', 'educare', 'ark', 'monero',
       'enigma', 'cryptonex', 'district0x', 'quantstamp', 'mixin', 'nexo',
       'power-ledger', 'qash', 'bhp-coin', 'agrello-delta', 'waves', 'stratis',
       'bitcoin', 'maker'],
      dtype='object')","Index(['populous', 'factom', 'sirin-labs-token', 'kyber-network',
       'singulardtv', 'primas', 'constellation', 'qlink', 'streamr-datacoin',
       'adx-net', 'high-performance-blockchain', 'bottos', 'eos', 'odem',
       'gifto', 'time-new-bank', 'iota', 'crpt'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'truechain', 'cvcoin', 'vechain', 'ruff', 'neblio',
       'loopring', 'pundi-x', 'red-pulse', 'nano', 'seele', 'fusion', 'neo'],
      dtype='object')"
20180825,"Index(['monero', 'maker', 'loopring', 'seele', 'ignis', 'bitcoin-cash',
       'ardor', 'ripio-credit-network', 'dash', 'eos', 'bottos', 'suncontract',
       'sirin-labs-token', 'crypto-com', 'ethereum', 'atn', 'cardano',
       'truechain', 'smartshare'],
      dtype='object')","Index(['neblio', 'stasis-euro', 'metronome', 'streamr-datacoin', 'district0x',
       'pundi-x', 'zcash', 'steem', 'nexus', 'gifto', 'komodo', 'iota',
       'syscoin', 'mithril', 'nem', 'matrix-ai-network', 'ormeus-coin',
       'ontology', 'litecoin'],
      dtype='object')","Index(['ren', 'mixin', 'power-ledger', 'nebulas-token', 'waves', 'bhp-coin',
       'factom', 'ravencoin', 'dynamic-trading-rights', 'stellar', 'neo',
       'bibox-token', 'wax', '0x', 'nuls', 'bitcoin', 'singularitynet',
       'adx-net'],
      dtype='object')","Index(['agrello-delta', 'credits', 'odem', 'polymath-network', 'ruff',
       'cortex', 'all-sports', 'vibe', 'stratis', 'nexo', 'crpt', 'ark',
       'populous', 'primas', 'loom-network', 'cryptonex', 'wings', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'nano', 'constellation', 'cvcoin', 'educare',
       'rlc', 'nkn', 'red-pulse', 'vechain', 'fusion', 'kyber-network',
       'singulardtv', 'stakenet', 'qlink', 'time-new-bank', 'pchain',
       'high-performance-blockchain'],
      dtype='object')"
20180828,"Index(['crypto-com', 'steem', 'dynamic-trading-rights', 'cardano',
       'nebulas-token', 'ardor', 'litecoin', 'bottos', 'suncontract',
       'ormeus-coin', 'bitcoin', 'ignis', 'power-ledger', 'metronome',
       'stakenet', 'atn', 'bitcoin-cash', 'ethereum', 'stasis-euro'],
      dtype='object')","Index(['truechain', 'cryptonex', 'adx-net', 'neblio', 'mithril',
       'singularitynet', 'mixin', 'smartshare', 'nexus', 'gifto', 'populous',
       'komodo', 'eos', 'seele', 'singulardtv', 'nem', 'fusion',
       'matrix-ai-network', 'maker'],
      dtype='object')","Index(['ark', 'bnktothefuture', 'ravencoin', 'wings', 'red-pulse', 'factom',
       'district0x', 'streamr-datacoin', 'waves', 'sirin-labs-token',
       'bhp-coin', 'crpt', 'stellar', 'zcash', 'wax', 'bibox-token', 'monero',
       'syscoin'],
      dtype='object')","Index(['loom-network', 'agrello-delta', 'credits', 'neo', 'cvcoin',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'ontology',
       'all-sports', 'vibe', 'nuls', 'loopring', 'qlink', 'stratis', 'primas',
       'nexo', 'kyber-network', '0x'],
      dtype='object')","Index(['qash', 'nano', 'dash', 'constellation', 'educare', 'ren', 'rlc',
       'quantstamp', 'nkn', 'pundi-x', 'enigma', 'odem', 'iota', 'vechain',
       'cortex', 'time-new-bank', 'pchain', 'ripio-credit-network'],
      dtype='object')"
20180831,"Index(['bnktothefuture', 'steem', 'wings', 'power-ledger', 'gifto', 'atn',
       'bitcoin-cash', 'populous', 'litecoin', 'mixin', 'time-new-bank',
       'maker', 'ethereum', 'ardor', 'bottos', 'stellar',
       'dynamic-trading-rights', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'credits', 'qash', 'singulardtv', 'syscoin', 'nexo', 'pchain',
       'stasis-euro', 'cardano', 'metronome', 'high-performance-blockchain',
       'crypto-com', 'bibox-token', 'red-pulse', 'all-sports', 'nebulas-token',
       'bitcoin', 'nem', 'ignis'],
      dtype='object')","Index(['polymath-network', 'district0x', 'ontology', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token', 'bhp-coin', 'fusion', 'crpt',
       'zcash', 'wax', 'adx-net', 'monero', 'stratis', 'agrello-delta',
       'mithril', 'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'ripio-credit-network', 'stakenet', 'neo', 'educare',
       'neblio', 'nexus', 'truechain', 'ravencoin', 'singularitynet',
       'loopring', 'factom', 'seele', 'kyber-network', '0x', 'komodo', 'ruff',
       'ark', 'eos'],
      dtype='object')","Index(['cvcoin', 'nano', 'constellation', 'dash', 'loom-network', 'ren',
       'quantstamp', 'nuls', 'vibe', 'nkn', 'primas', 'pundi-x', 'smartshare',
       'enigma', 'odem', 'iota', 'vechain', 'qlink'],
      dtype='object')"
20180903,"Index(['quantstamp', 'ardor', 'singularitynet', '0x', 'sirin-labs-token',
       'ormeus-coin', 'power-ledger', 'atn', 'wings', 'ethereum',
       'time-new-bank', 'gifto', 'kyber-network', 'stellar',
       'polymath-network', 'cortex', 'dynamic-trading-rights', 'educare',
       'populous'],
      dtype='object')","Index(['stasis-euro', 'cardano', 'agrello-delta', 'crypto-com', 'nem', 'iota',
       'nkn', 'litecoin', 'steem', 'streamr-datacoin', 'waves', 'bibox-token',
       'red-pulse', 'bitcoin', 'high-performance-blockchain', 'ontology',
       'zcash', 'ignis', 'mixin'],
      dtype='object')","Index(['singulardtv', 'pundi-x', 'vechain', 'stratis', 'adx-net', 'bottos',
       'odem', 'fusion', 'rlc', 'wax', 'nebulas-token', 'vibe', 'district0x',
       'crpt', 'nexo', 'bhp-coin', 'truechain', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'ren', 'ravencoin', 'factom', 'ripio-credit-network',
       'matrix-ai-network', 'komodo', 'syscoin', 'credits', 'ark', 'pchain',
       'neo', 'mithril', 'eos', 'maker', 'primas', 'all-sports', 'qash',
       'enigma'],
      dtype='object')","Index(['ruff', 'cvcoin', 'loom-network', 'nuls', 'seele', 'suncontract',
       'metronome', 'smartshare', 'monero', 'bnktothefuture', 'constellation',
       'nano', 'stakenet', 'qlink', 'cryptonex', 'neblio', 'dash', 'nexus'],
      dtype='object')"
