,Port1,Port2,Port3,Port4,Port5
20180711,"Index(['ontology', 'nano', 'eos', 'suncontract', 'pundi-x', 'fusion', 'ruff',
       'enigma', 'komodo', 'bitcoin-cash', 'zcash', 'stellar', 'litecoin',
       'ethereum', 'loopring', 'pchain', 'bitcoin', 'dash'],
      dtype='object')","Index(['qlink', 'crpt', 'high-performance-blockchain', 'stratis', 'ren', 'nkn',
       'adx-net', 'bottos', 'rlc', 'smartshare', 'dynamic-trading-rights',
       'iota', 'singularitynet', 'cardano', 'maker', 'streamr-datacoin',
       'vibe', 'monero'],
      dtype='object')","Index(['truechain', 'ark', 'agrello-delta', 'stakenet', 'gifto', 'neo',
       'sirin-labs-token', 'constellation', 'bibox-token', 'credits',
       'kyber-network', 'neblio', 'waves', 'wings', 'nexo', 'atn',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'quantstamp', 'polymath-network', 'singulardtv', 'nem',
       'matrix-ai-network', 'cryptonex', 'nexus', 'time-new-bank',
       'all-sports', 'mixin', 'nuls', 'red-pulse', 'factom', 'bnktothefuture',
       'ripio-credit-network', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'odem', 'primas', 'educare', 'loom-network',
       'power-ledger', 'crypto-com', 'qash', 'ravencoin', 'populous',
       'mithril', 'steem', 'cortex', 'district0x', 'ignis', 'wax'],
      dtype='object')"
20180723,"Index(['red-pulse', 'neo', 'iota', 'time-new-bank', 'dash', 'qlink',
       'ripio-credit-network', 'loopring', 'nem', 'litecoin', 'truechain',
       'matrix-ai-network', 'monero', 'ruff', 'ethereum', 'streamr-datacoin',
       'nexo', 'ontology'],
      dtype='object')","Index(['qash', 'cortex', 'cryptonex', 'singularitynet', 'maker',
       'nebulas-token', 'syscoin', 'nkn', 'waves', 'populous', 'steem',
       'adx-net', 'bitcoin', 'rlc', 'kyber-network', 'bitcoin-cash', 'eos',
       'vibe'],
      dtype='object')","Index(['agrello-delta', 'factom', 'district0x', 'quantstamp', 'enigma',
       'gifto', 'cardano', 'singulardtv', 'nano', 'bibox-token', 'all-sports',
       'nexus', 'dynamic-trading-rights', 'constellation', 'komodo', 'pchain',
       'ark'],
      dtype='object')","Index(['zcash', 'bottos', 'loom-network', 'neblio', 'fusion', 'stakenet',
       'high-performance-blockchain', 'ren', 'primas', 'stratis', 'smartshare',
       'crypto-com', 'wax', 'sirin-labs-token', 'educare', 'polymath-network',
       'wings', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'ardor', '0x', 'crpt', 'odem', 'stellar',
       'bnktothefuture', 'cvcoin', 'ravencoin', 'atn', 'mithril',
       'power-ledger', 'credits', 'mixin', 'ignis', 'nuls'],
      dtype='object')"
20180804,"Index(['high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'truechain', 'neo', 'sirin-labs-token', 'atn', 'nem', 'qash',
       'singulardtv', 'wax', 'eos', 'ignis', 'litecoin', 'waves', 'ethereum',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'nano', 'cardano', 'ark', 'ripio-credit-network', 'steem',
       'nuls', 'gifto', 'metronome', 'loopring', 'bitcoin-cash', 'bitcoin',
       'agrello-delta', 'bottos', 'dash', 'red-pulse', 'maker', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'cortex', '0x', 'stratis', 'ren', 'wings',
       'bnktothefuture', 'quantstamp', 'dynamic-trading-rights', 'rlc',
       'time-new-bank', 'ontology', 'matrix-ai-network', 'pundi-x',
       'all-sports', 'stakenet', 'loom-network', 'enigma'],
      dtype='object')","Index(['constellation', 'suncontract', 'komodo', 'polymath-network', 'vibe',
       'fusion', 'ruff', 'pchain', 'stellar', 'neblio', 'syscoin', 'factom',
       'cryptonex', 'crypto-com', 'educare', 'iota', 'zcash', 'monero'],
      dtype='object')","Index(['cvcoin', 'district0x', 'nkn', 'adx-net', 'ravencoin', 'crpt',
       'bibox-token', 'nexo', 'smartshare', 'mithril', 'primas', 'odem',
       'credits', 'qlink', 'singularitynet', 'mixin', 'populous'],
      dtype='object')"
20180816,"Index(['loopring', 'singulardtv', 'ethereum', 'vibe', 'matrix-ai-network',
       'stratis', 'ripio-credit-network', 'nkn', 'high-performance-blockchain',
       'loom-network', 'streamr-datacoin', 'constellation', 'litecoin', 'eos',
       'pchain', 'steem', 'kyber-network', 'bitcoin-cash', 'bottos'],
      dtype='object')","Index(['adx-net', 'bibox-token', 'truechain', 'rlc', 'cortex', 'monero',
       'metronome', 'zcash', 'crypto-com', 'atn', 'enigma', 'power-ledger',
       'cardano', 'ark', 'gifto', 'neblio', 'neo', 'agrello-delta'],
      dtype='object')","Index(['maker', 'ruff', 'smartshare', 'educare', 'ontology', 'mixin',
       'suncontract', 'wings', '0x', 'nebulas-token', 'bhp-coin', 'cryptonex',
       'bitcoin', 'mithril', 'polymath-network', 'ren', 'red-pulse', 'nem',
       'wax'],
      dtype='object')","Index(['nano', 'vechain', 'crpt', 'bnktothefuture', 'factom', 'time-new-bank',
       'populous', 'ormeus-coin', 'district0x', 'dash', 'stellar', 'primas',
       'iota', 'sirin-labs-token', 'quantstamp', 'nexus', 'qlink', 'nexo'],
      dtype='object')","Index(['stakenet', 'ravencoin', 'nuls', 'cvcoin', 'odem', 'ignis', 'credits',
       'pundi-x', 'all-sports', 'singularitynet', 'dynamic-trading-rights',
       'komodo', 'syscoin', 'ardor', 'waves', 'fusion', 'seele', 'qash'],
      dtype='object')"
20180828,"Index(['wax', 'ardor', 'maker', 'komodo', 'ormeus-coin', 'metronome',
       'singularitynet', 'smartshare', 'stasis-euro', 'mithril', 'nem',
       'steem', 'bitcoin-cash', 'cardano', 'litecoin', 'crypto-com', 'ignis',
       'atn', 'ethereum'],
      dtype='object')","Index(['nuls', 'stratis', 'nexo', 'crpt', 'mixin', '0x', 'ark', 'ravencoin',
       'monero', 'cryptonex', 'wings', 'power-ledger', 'bhp-coin', 'waves',
       'syscoin', 'bitcoin', 'dynamic-trading-rights', 'stellar', 'zcash'],
      dtype='object')","Index(['iota', 'qlink', 'streamr-datacoin', 'adx-net', 'time-new-bank',
       'pchain', 'ripio-credit-network', 'high-performance-blockchain',
       'agrello-delta', 'suncontract', 'bottos', 'district0x', 'eos', 'gifto',
       'bibox-token', 'nexus', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['neblio', 'ren', 'rlc', 'quantstamp', 'loopring', 'pundi-x',
       'red-pulse', 'polymath-network', 'seele', 'fusion', 'factom', 'neo',
       'sirin-labs-token', 'enigma', 'kyber-network', 'singulardtv', 'primas',
       'loom-network', 'stakenet'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'vechain', 'truechain', 'qash', 'populous', 'nano',
       'odem', 'dash', 'cvcoin', 'constellation', 'credits', 'educare',
       'ruff'],
      dtype='object')"
20180909,"Index(['adx-net', 'ignis', 'stellar', 'agrello-delta', 'atn', 'time-new-bank',
       'steem', 'ormeus-coin', 'nebulas-token', 'nexo', 'litecoin', 'cardano',
       'high-performance-blockchain', 'ardor', 'bibox-token', 'red-pulse',
       'power-ledger', 'gifto', 'ethereum'],
      dtype='object')","Index(['syscoin', 'ark', 'bitcoin', 'pchain', 'mithril', 'eos', 'maker',
       'polymath-network', 'district0x', 'nem', 'populous', 'sirin-labs-token',
       'mixin', 'fusion', 'wings', 'singulardtv', 'crpt', 'zcash', 'wax'],
      dtype='object')","Index(['neo', 'educare', 'neblio', 'stratis', 'bhp-coin', 'nexus',
       'bitcoin-cash', 'waves', 'ravencoin', 'factom',
       'dynamic-trading-rights', 'streamr-datacoin', 'singularitynet',
       'loopring', 'matrix-ai-network', '0x', 'kyber-network', 'qash', 'rlc'],
      dtype='object')","Index(['komodo', 'suncontract', 'thingschain', 'monero', 'metronome',
       'smartshare', 'enigma', 'bnktothefuture', 'odem', 'ontology', 'iota',
       'vechain', 'qlink', 'crypto-com', 'cortex', 'bottos',
       'ripio-credit-network', 'stakenet', 'cryptonex'],
      dtype='object')","Index(['ruff', 'cvcoin', 'truechain', 'nano', 'constellation', 'dash',
       'loom-network', 'all-sports', 'ren', 'quantstamp', 'credits', 'nuls',
       'vibe', 'stasis-euro', 'nkn', 'seele', 'primas', 'pundi-x'],
      dtype='object')"
20180921,"Index(['komodo', 'suncontract', 'rlc', 'litecoin', 'smartshare', 'ontology',
       'iota', 'eos', 'ruff', 'stratis', 'pundi-x', 'cryptonex', 'bitcoin',
       'matrix-ai-network', 'zcash', 'bitcoin-cash', 'nem', 'neo', 'nuls'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'stasis-euro', 'dash', 'nexo', 'vechain',
       'zip', 'bhp-coin', 'enigma', 'syscoin', 'ignis', 'singularitynet',
       'educare', 'fusion', 'kyber-network', 'nebulas-token', 'monero',
       'cardano', '0x'],
      dtype='object')","Index(['ethereum', 'gifto', 'district0x', 'ren', 'cortex', 'ardor',
       'quantstamp', 'mithril', 'dynamic-trading-rights', 'stellar',
       'ravencoin', 'ark', 'mixin', 'qash', 'polymath-network',
       'streamr-datacoin', 'nexus', 'wings', 'stakenet'],
      dtype='object')","Index(['credits', 'bottos', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'metronome', 'red-pulse', 'thingschain', 'neblio',
       'bibox-token', 'high-performance-blockchain', 'factom', 'pchain', 'atn',
       'qlink', 'steem', 'odem', 'constellation', 'wax'],
      dtype='object')","Index(['vibe', 'crpt', 'ripio-credit-network', 'singulardtv', 'primas',
       'agrello-delta', 'truechain', 'nkn', 'ormeus-coin', 'seele', 'waves',
       'cvcoin', 'all-sports', 'adx-net', 'maker', 'nano', 'crypto-com',
       'loopring', 'loom-network'],
      dtype='object')"
20181003,"Index(['singulardtv', 'crypto-com', 'cryptonex', 'bitcoin', 'qash',
       'high-performance-blockchain', 'ark', 'monero', 'ethereum', 'populous',
       'iota', 'vechain', 'eos', 'neo', 'kyber-network', 'nexus', 'komodo',
       'ormeus-coin', 'dash', 'suncontract'],
      dtype='object')","Index(['cardano', 'adx-net', 'syscoin', 'educare', 'ignis', 'red-pulse',
       'sirin-labs-token', 'neblio', 'litecoin', 'time-new-bank', 'pundi-x',
       'bibox-token', 'nano', 'nuls', 'gifto', 'stasis-euro', 'bnktothefuture',
       'credits', 'rlc'],
      dtype='object')","Index(['0x', 'quantstamp', 'ripio-credit-network', 'mixin', 'ontology', 'nem',
       'dynamic-trading-rights', 'enigma', 'fusion', 'bottos', 'power-ledger',
       'matrix-ai-network', 'pchain', 'polymath-network', 'maker', 'ren',
       'factom', 'qlink', 'stratis', 'wings'],
      dtype='object')","Index(['all-sports', 'cortex', 'steem', 'thorecoin', 'ravencoin',
       'constellation', 'loopring', 'singularitynet', 'loom-network',
       'bhp-coin', 'zcash', 'ardor', 'truechain', 'wax', 'seele', 'district0x',
       'mithril', 'metronome', 'waves'],
      dtype='object')","Index(['smartshare', 'blue-whale-exchange', 'vibe', 'zip', 'streamr-datacoin',
       'primas', 'agrello-delta', 'stakenet', 'nexo', 'nkn', 'ruff',
       'nebulas-token', 'crpt', 'thingschain', 'cvcoin', 'atn', 'stellar',
       'odem', 'bitcoin-cash'],
      dtype='object')"
20181015,"Index(['iota', 'wax', 'educare', 'fusion', 'monero', 'cardano',
       'constellation', 'vechain', 'ren', 'waves', 'litecoin', 'stellar',
       'stratis', 'eos', 'zcash', 'bitcoin-cash', 'nano', 'ethereum', 'dash',
       'neo'],
      dtype='object')","Index(['neblio', 'bitcoin', 'ardor', 'ignis', 'steem', 'mithril', 'pchain',
       'syscoin', 'bhp-coin', 'nuls', 'matrix-ai-network', 'ontology', 'mixin',
       'enigma', 'kyber-network', 'bibox-token', 'cryptonex', 'ark',
       'crypto-com', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'safeinsure',
       'polymath-network', 'quantstamp', 'red-pulse',
       'high-performance-blockchain', 'pundi-x', 'ormeus-coin', 'populous',
       'nem', 'ruff', 'factom', 'truechain', 'crpt', 'bottos', 'seele', 'vibe',
       'credits'],
      dtype='object')","Index(['nkn', 'qash', 'sirin-labs-token', '0x', 'qlink', 'thingschain',
       'streamr-datacoin', 'metronome', 'bnktothefuture', 'loopring', 'gifto',
       'komodo', 'stasis-euro', 'adx-net', 'district0x',
       'dynamic-trading-rights', 'thorecoin', 'suncontract', 'time-new-bank',
       'rlc'],
      dtype='object')","Index(['blue-whale-exchange', 'agrello-delta', 'ravencoin', 'zip', 'cvcoin',
       'smartshare', 'stakenet', 'nexo', 'primas', 'singulardtv',
       'singularitynet', 'loom-network', 'maker', 'wings', 'odem',
       'all-sports', 'cortex', 'atn', 'nebulas-token'],
      dtype='object')"
20181027,"Index(['populous', 'insight-chain', 'loom-network', 'cardano', 'atn', 'monero',
       'iota', 'steem', 'qash', 'neo', 'dash', 'ignis', 'stasis-euro',
       'ontology', 'waves', 'ethereum', 'bitcoin', 'eos', 'ardor',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['bhp-coin', 'syscoin', 'enigma', 'qlink', 'zcash', 'zip', 'thorecoin',
       'mixin', 'nebulas-token', 'power-ledger', 'constellation', 'nem',
       'maker', 'bottos', 'ormeus-coin', 'all-sports', 'cryptonex',
       'sirin-labs-token', 'nuls', 'bibox-token'],
      dtype='object')","Index(['gifto', 'smartshare', 'high-performance-blockchain', 'ark', 'ren',
       'ruff', 'ripio-credit-network', 'travala', 'nexus', 'loopring',
       'truechain', 'bnktothefuture', 'vibe', 'blue-whale-exchange',
       'district0x', 'factom', 'wings', 'stellar', 'vechain', 'mithril'],
      dtype='object')","Index(['neblio', 'stratis', 'streamr-datacoin', 'cortex', 'polymath-network',
       'thingschain', 'komodo', 'agrello-delta', 'crpt', 'fusion', 'nano',
       'pundi-x', 'adx-net', 'rlc', 'metronome', 'matrix-ai-network',
       'suncontract', 'time-new-bank', 'kyber-network', 'pchain'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'quantstamp', 'safeinsure', 'snetwork', 'singulardtv', 'nexo',
       'singularitynet', 'nkn', 'stakenet', 'odem', 'primas', 'credits',
       'crypto-com', 'wax', 'red-pulse', '0x', 'seele'],
      dtype='object')"
20181108,"Index(['seele', 'waves', 'bibox-token', 'bottos', 'dash', 'komodo', 'ignis',
       'nem', 'suncontract', 'litecoin', 'stakenet', 'qash', 'bitcoin',
       'all-sports', 'high-performance-blockchain', 'neo', 'vechain', 'monero',
       'eos', 'ethereum'],
      dtype='object')","Index(['steem', '0x', 'syscoin', 'nebulas-token', 'cortex', 'ardor',
       'stasis-euro', 'cardano', 'stellar', 'stratis', 'gifto', 'loom-network',
       'zcash', 'truechain', 'ark', 'crypto-com', 'mithril', 'ontology',
       'bhp-coin', 'iota'],
      dtype='object')","Index(['constellation', 'nexus', 'wax', 'adx-net', 'rlc', 'matrix-ai-network',
       'factom', 'blue-whale-exchange', 'maker', 'pchain', 'crpt', 'loopring',
       'enigma', 'quantstamp', 'power-ledger', 'nano', 'smartshare',
       'populous', 'nuls', 'cryptonex'],
      dtype='object')","Index(['dynamic-trading-rights', 'singularitynet', 'mixin', 'ren',
       'agrello-delta', 'qlink', 'pundi-x', 'zip', 'atn', 'fusion',
       'bnktothefuture', 'metronome', 'insight-chain', 'snetwork', 'ruff',
       'time-new-bank', 'kyber-network', 'polymath-network', 'vibe',
       'singulardtv'],
      dtype='object')","Index(['red-pulse', 'nkn', 'ormeus-coin', 'wings', 'cvcoin', 'nexo', 'odem',
       'travala', 'sirin-labs-token', 'ripio-credit-network', 'primas',
       'safeinsure', 'district0x', 'thorecoin', 'credits', 'educare', 'neblio',
       'streamr-datacoin', 'bitcoin-cash', 'ravencoin'],
      dtype='object')"
20181120,"Index(['cardano', 'ardor', 'dash', 'bibox-token', 'kyber-network', 'bitcoin',
       'all-sports', 'kcash', 'litecoin', 'nebulas-token', 'monero',
       'truechain', 'stakenet', 'nuls', 'vechain', 'time-new-bank', 'enigma',
       '0x', 'ethereum', 'neo', 'fantom'],
      dtype='object')","Index(['nano', 'komodo', 'gifto', 'populous', 'metronome', 'adx-net', 'ruff',
       'agrello-delta', 'ontology', 'matrix-ai-network', 'loom-network',
       'steem', 'cortex', 'ark', 'high-performance-blockchain', 'iota',
       'bnktothefuture', 'syscoin', 'eos', 'waves', 'ignis'],
      dtype='object')","Index(['zcash', 'cryptonex', 'crpt', 'vibe', 'streamr-datacoin',
       'polymath-network', 'maker', 'rlc', 'seele', 'singulardtv', 'stratis',
       'quantstamp', 'zip', 'neblio', 'loopring', 'stellar', 'suncontract',
       'mithril', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['ren', 'bottos', 'fusion', 'insight-chain', 'credits', 'primas',
       'nexus', 'pchain', 'ormeus-coin', 'blue-whale-exchange', 'pundi-x',
       'nkn', 'nexo', 'singularitynet', 'stasis-euro', 'ripio-credit-network',
       'bitcoin-cash', 'constellation', 'thorecoin', 'ravencoin',
       'district0x'],
      dtype='object')","Index(['smartshare', 'factom', 'wings', 'atn', 'cvcoin', 'travala',
       'sirin-labs-token', 'nem', 'odem', 'educare', 'wax', 'howdoo',
       'safeinsure', 'red-pulse', 'qlink', 'bhp-coin', 'mixin', 'qash',
       'dynamic-trading-rights', 'snetwork'],
      dtype='object')"
20181202,"Index(['kcash', 'iota', 'ontology', 'neo', 'fantom', 'cardano', 'loopring',
       'cryptonex', 'litecoin', 'suncontract', 'bitcoin-cash', 'pundi-x',
       'mithril', 'ren', 'stellar', 'eos', 'high-performance-blockchain',
       'bitcoin-sv', 'bitcoin', 'metronome', 'ethereum'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'vechain', 'bibox-token', 'quantstamp',
       'power-ledger', 'bnktothefuture', 'mixin', 'ignis', 'stakenet', 'nano',
       'streamr-datacoin', 'crypto-com', 'neblio', 'dash',
       'dynamic-trading-rights', 'monero', 'crpt', 'singulardtv', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'seele', 'wax', 'educare', '0x', 'ruff', 'kyber-network',
       'qash', 'zcash', 'polymath-network', 'loom-network', 'bottos',
       'district0x', 'blue-whale-exchange', 'stratis', 'steem',
       'constellation', 'pchain', 'nem', 'komodo'],
      dtype='object')","Index(['insight-chain', 'qlink', 'maker', 'primas', 'nuls', 'cvcoin',
       'ravencoin', 'all-sports', 'howdoo', 'safeinsure', 'populous', 'zip',
       'ardor', 'nebulas-token', 'ripio-credit-network', 'wings',
       'singularitynet', 'agrello-delta', 'waves', 'stasis-euro', 'gifto'],
      dtype='object')","Index(['truechain', 'adx-net', 'factom', 'cortex', 'atn', 'sirin-labs-token',
       'rlc', 'travala', 'snetwork', 'thorecoin', 'ormeus-coin', 'enigma',
       'nexus', 'syscoin', 'nexo', 'vibe', 'ark', 'fusion', 'smartshare',
       'odem'],
      dtype='object')"
20181214,"Index(['enigma', 'ark', 'neo', 'educare', 'gifto', 'bitcoin-cash', 'ethereum',
       'monero', 'zip', 'bitcoin', 'time-new-bank', 'litecoin', 'nano',
       'stellar', 'vechain', 'cardano', 'nebulas-token', '0x', 'ontology',
       'metronome', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'ignis', 'fusion', 'quantstamp', 'pundi-x', 'thorecoin',
       'cvcoin', 'ardor', 'nuls', 'populous', 'nem', 'atn', 'zcash', 'ruff',
       'rlc', 'stakenet', 'suncontract', 'high-performance-blockchain',
       'nexus', 'bibox-token'],
      dtype='object')","Index(['dash', 'pchain', 'power-ledger', 'streamr-datacoin', 'nkn',
       'insight-chain', 'eos', 'kcash', 'all-sports', 'red-pulse',
       'stasis-euro', 'ravencoin', 'qash', 'wax', 'singulardtv', 'crypto-com',
       'matrix-ai-network', 'bottos', 'neblio', 'cortex', 'bnktothefuture'],
      dtype='object')","Index(['safeinsure', 'snetwork', 'nexo', 'odem', 'loom-network', 'fantom',
       'wings', 'howdoo', 'polymath-network', 'kyber-network',
       'ripio-credit-network', 'maker', 'qlink', 'seele', 'komodo', 'loopring',
       'mixin', 'dynamic-trading-rights', 'agrello-delta', 'steem'],
      dtype='object')","Index(['primas', 'adx-net', 'waves', 'ren', 'bitcoin-sv', 'smartshare',
       'factom', 'ormeus-coin', 'mithril', 'district0x', 'iota', 'vibe',
       'truechain', 'credits', 'crpt', 'stratis', 'constellation', 'travala',
       'singularitynet', 'syscoin'],
      dtype='object')"
20181226,"Index(['nexo', 'bnktothefuture', 'time-new-bank', 'enigma', 'gifto', 'wax',
       'qash', 'quantstamp', 'nem', 'bibox-token', 'cryptonex', 'zcash',
       'nano', 'singulardtv', 'loopring', '0x', 'stellar', 'cortex',
       'dynamic-trading-rights', 'pundi-x', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'vechain', 'litecoin', 'nuls', 'vibe', 'ravencoin',
       'nebulas-token', 'power-ledger', 'high-performance-blockchain', 'qlink',
       'neblio', 'ripio-credit-network', 'pchain', 'kcash', 'atn',
       'suncontract', 'rlc', 'mithril', 'nexus', 'ark', 'district0x'],
      dtype='object')","Index(['bottos', 'zip', 'crpt', 'crypto-com', 'ethereum', 'stasis-euro',
       'streamr-datacoin', 'ormeus-coin', 'cardano', 'thorecoin', 'truechain',
       'neo', 'matrix-ai-network', 'seele', 'ignis', 'insight-chain',
       'adx-net', 'loom-network', 'monero', 'sirin-labs-token'],
      dtype='object')","Index(['travala', 'constellation', 'stakenet', 'steem', 'all-sports',
       'kyber-network', 'educare', 'ontology', 'fantom', 'eos', 'populous',
       'wings', 'ardor', 'safeinsure', 'polymath-network', 'agrello-delta',
       'fusion', 'maker', 'mixin', 'komodo', 'singularitynet'],
      dtype='object')","Index(['odem', 'cvcoin', 'nkn', 'crypto-com-coin', 'bitcoin-cash', 'syscoin',
       'howdoo', 'waves', 'stratis', 'factom', 'dash', 'iota', 'ren', 'ruff',
       'snetwork', 'primas', 'credits', 'smartshare', 'metronome',
       'bitcoin-sv'],
      dtype='object')"
20190107,"Index(['matrix-ai-network', 'ontology', 'high-performance-blockchain', 'nuls',
       'cryptonex', 'bibox-token', 'fantom', 'bitcoin', 'dash', 'nano',
       'time-new-bank', 'bitcoin-sv', 'adx-net', 'zcash', 'stellar', 'wax',
       'howdoo', 'steem', 'nebulas-token', 'nem', 'vechain'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cardano', 'red-pulse', 'iota',
       'crypto-com-coin', 'bitcoin-cash', 'ravencoin', 'ignis', 'loopring',
       'nexo', 'wings', 'sirin-labs-token', 'rlc', 'kyber-network', 'snetwork',
       '0x', 'quantstamp', 'all-sports', 'crpt'],
      dtype='object')","Index(['ethereum', 'qash', 'suncontract', 'litecoin', 'neo', 'power-ledger',
       'dynamic-trading-rights', 'atn', 'stakenet', 'maker', 'factom', 'gifto',
       'eos', 'pchain', 'kcash', 'syscoin', 'monero', 'bnktothefuture',
       'ormeus-coin', 'district0x', 'pundi-x'],
      dtype='object')","Index(['nexus', 'stratis', 'safeinsure', 'crypto-com', 'waves',
       'singularitynet', 'mixin', 'zip', 'travala', 'fusion', 'ark', 'komodo',
       'polymath-network', 'truechain', 'singulardtv', 'ardor', 'loom-network',
       'vibe', 'mithril', 'neblio'],
      dtype='object')","Index(['cvcoin', 'educare', 'odem', 'agrello-delta', 'enigma', 'bottos',
       'qlink', 'cortex', 'credits', 'primas', 'smartshare', 'nkn',
       'metronome', 'constellation', 'ruff', 'populous', 'streamr-datacoin',
       'stasis-euro', 'insight-chain', 'seele'],
      dtype='object')"
20190119,"Index(['cryptonex', 'factom', 'nem', 'ethereum', 'wings', 'ormeus-coin',
       'nano', 'maker', 'nebulas-token', 'bnktothefuture', 'bitcoin', 'eos',
       'time-new-bank', 'zcash', 'bitcoin-cash', 'sirin-labs-token', 'neblio',
       'iota', 'pchain', 'platincoin', 'hycon'],
      dtype='object')","Index(['komodo', 'kcash', 'nuls', 'truechain', 'syscoin', 'fusion', 'seele',
       'enigma', 'monero', 'ravencoin', 'suncontract', 'stellar',
       'kyber-network', 'adx-net', 'dynamic-trading-rights', 'loom-network',
       'ark', '0x', 'ren', 'dash', 'high-performance-blockchain'],
      dtype='object')","Index(['credits', 'ardor', 'polymath-network', 'waves', 'insight-chain',
       'educare', 'zip', 'matrix-ai-network', 'stakenet', 'litecoin',
       'bibox-token', 'vechain', 'neo', 'cwv-chain', 'populous', 'fantom',
       'mithril', 'bottos', 'cardano', 'atn', 'nexo'],
      dtype='object')","Index(['nkn', 'ruff', 'stratis', 'streamr-datacoin', 'nexus', 'travala',
       'constellation', 'crypto-com', 'bitcoin-sv', 'rlc', 'stasis-euro',
       'ontology', 'district0x', 'qash', 'mixin', 'singularitynet', 'crpt',
       'quantstamp', 'ignis', 'snetwork', 'ripio-credit-network'],
      dtype='object')","Index(['agrello-delta', 'odem', 'vibe', 'gifto', 'crypto-com-coin', 'qlink',
       'red-pulse', 'all-sports', 'metronome', 'power-ledger', 'cortex',
       'singulardtv', 'howdoo', 'wax', 'primas', 'pundi-x', 'cvcoin',
       'safeinsure', 'loopring', 'smartshare', 'steem'],
      dtype='object')"
20190131,"Index(['populous', 'fusion', 'metronome', 'stratis', 'cortex', 'neo',
       'mithril', 'qash', 'bitcoin', 'dash', 'sirin-labs-token', 'eos',
       'crypto-com', 'litecoin', 'polymath-network', 'iota', 'bitcoin-sv',
       'zcash', 'cardano', 'nem', 'ethereum', 'stellar'],
      dtype='object')","Index(['komodo', 'vibe', 'atn', 'cryptonex', 'kyber-network', 'hycon',
       'bnktothefuture', '0x', 'enigma', 'district0x', 'fantom',
       'high-performance-blockchain', 'nexo', 'bitcoin-cash', 'maker', 'ardor',
       'insight-chain', 'loom-network', 'monero', 'ruff', 'ontology'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'platincoin', 'streamr-datacoin',
       'odem', 'suncontract', 'nkn', 'gifto', 'educare', 'ignis', 'stakenet',
       'neblio', 'crypto-com-coin', 'time-new-bank', 'kcash', 'syscoin',
       'nebulas-token', 'nexus', 'stasis-euro', 'qlink', 'wax'],
      dtype='object')","Index(['ravencoin', 'waves', 'smartshare', 'singulardtv', 'snetwork', 'pchain',
       'safeinsure', 'bottos', 'ren', 'cvcoin', 'matrix-ai-network',
       'cwv-chain', 'credits', 'vechain', 'travala', 'nano',
       'ripio-credit-network', 'seele', 'all-sports', 'truechain', 'ark'],
      dtype='object')","Index(['dynamic-trading-rights', 'thorecoin', 'wings', 'loopring',
       'ormeus-coin', 'pundi-x', 'howdoo', 'quantstamp', 'power-ledger', 'zip',
       'nuls', 'agrello-delta', 'mixin', 'primas', 'factom', 'rlc',
       'red-pulse', 'constellation', 'steem', 'adx-net', 'crpt'],
      dtype='object')"
