,Port1,Port2,Port3,Port4,Port5
20170615,0.054534386005673216,0.10204138214436893,0.47790307356038264,0.0526292869430138,0.33640799323321535
20170706,-0.2044433382551427,-0.14759167537949539,-0.1306907689431563,-0.15525173370013226,-0.12771875395545418
20170709,-0.1248689699907368,-0.10479417629992067,-0.19689747476558275,-0.12372821165298122,-0.1288139336795915
20170712,-0.21402217500112677,-0.28287021250111893,-0.2392904203940363,-0.18766149722901343,-0.22431177116637396
20170715,0.2178983282082728,0.29869137216931546,0.30499419087557855,0.27787975827359634,0.128711897553867
20170718,0.11580452483864408,0.10050097591760178,0.17606146135348627,0.11347009446091726,0.1656578248856889
20170721,0.14758967926543196,0.11844040033160992,0.08500452068894435,0.10024765382632138,0.04986806257702425
20170724,-0.03258551655355102,-0.14859530063433707,-0.17699457584462996,-0.14117463063778452,-0.08813428761416356
20170727,-0.017625544983028492,-0.07644111574460655,-0.004401003673782576,-0.04192826147542539,-0.08032064389868071
20170730,0.1713337767450043,0.08608924823150488,0.12053818741524779,0.07446275557003558,0.054678077523818466
20170802,0.18931743438102525,0.2547751563404354,0.16078257047589836,0.22481930615837808,0.23554290832224606
20170805,0.020137243264549413,0.15203085040509756,0.13016716982626417,0.18582873013195342,0.16843777221412404
20170808,-0.016793469195117858,0.5532795194362319,0.06846812167875028,0.10889613809653421,0.7507450285802713
20170811,0.006967984913943612,-0.05580209790712715,-0.02228933808580615,0.24429131567428666,0.2197199709107092
20170814,0.09409730678642099,-0.05891973799431317,0.01924246889575041,0.7068073887489389,1.2906351262610716
20170817,0.023211946858715853,0.021260359424803487,0.17113639712663264,-0.06879495810256255,0.15218661708060746
20170820,-0.006550795668364155,-0.002614841319198628,0.03387275656385314,-0.04510256943796418,-0.07488845138436304
20170823,0.03948885633163905,0.0788029296559519,0.11999885580907084,0.12756871948520684,0.0696470337078573
20170826,0.1612169858466103,0.07136282326104425,0.0815712456803526,-0.02351713143263583,0.022756732204933187
20170829,0.0431452758740409,0.08269509660267801,-0.014734619325638666,0.13057796751358083,-0.031537243454358356
20170901,-0.22420227680846525,-0.21272754847598993,-0.2744947378943018,-0.1297297234766867,-0.20428164349742814
20170904,0.17672450703822104,0.18186243102806074,0.17898428300498395,0.09691919296847179,0.2884712027527191
20170907,-0.13035032004301403,-0.0936015402955954,-0.1751809320329164,-0.10948362812621995,-0.12805431711192927
20170910,-0.05935380171289125,-0.06580121261266977,-0.10621415440703302,0.02797873016068059,-0.1354878695122488
20170913,-0.09556636152298217,-0.08894611269057903,-0.0793904314443914,-0.11936402780496985,0.02474597041624354
20170916,0.0975416522561893,0.04821872009521676,0.06721189246332261,0.12011346717156834,-0.04093445954561394
20170919,-0.0928525241686994,-0.04146911936080855,-0.14560288620202003,-0.07676705982809463,-0.1262831721809736
20170922,0.10604196717787209,0.048396575389338545,0.09226725820703188,0.12958193509937008,0.1066626767647348
20170925,0.1025618561652788,0.10339598417125995,0.01925390821850725,0.14603877500275583,0.12397458065493931
20170928,-0.010426428222897082,-0.06988268937761752,0.09684160752990523,-0.06050719553577707,0.26628950842042076
20171001,-0.0596976290895562,-0.053964168047106166,-0.017323567943377024,-0.12363872063127031,-0.07946020450073679
20171004,0.015789790567109677,0.026372412340933547,0.15535661163750603,0.05684034796227385,0.05865442871729059
20171007,-0.05241177389532904,-0.04536361044578069,-0.08620165148609446,-0.040977053116913145,-0.12018394861248416
20171010,0.042067108237643834,0.03339079528368946,-0.000168254864260669,0.13569764796328304,-0.029078930683476535
20171013,0.045399671923566955,0.05963518267197063,-0.0030638733424227,0.06715604903548694,0.1658480900130906
20171016,-0.012345234441393562,0.012145844403311774,-0.04607243992805347,-0.00602979509155798,0.0130743486624629
20171019,-0.07997834614965259,-0.05152938172421739,-0.0789309414506775,-0.023750419299177563,0.04130756146839598
20171022,0.050787914997323984,0.1070137269619822,0.13358151534425777,0.017269300530005638,0.11174681004570752
20171025,0.028994654825021463,-0.03380248168904253,-0.01366680179770063,-0.04671545685141883,-0.12766112027877613
20171028,0.07143757823987844,0.016638753572884416,0.005173650204988739,-0.03415595878608915,-0.08175035157082636
20171031,0.05769856579420757,-0.07611302909160447,-0.006053824169630659,-0.003970323705284132,0.03415014427996997
20171103,0.16556285228389955,0.008005125700102766,0.01166479795042709,-0.004539132767792238,-0.06730375958348778
20171106,0.2705638207981766,0.22250108287003328,0.2520556605043961,0.2129736246812815,0.20644010006474328
20171109,-0.18515605032133403,0.10157576682578559,-0.23068255968404142,-0.1664183445945682,-0.1293698179635775
20171112,0.1538922135621637,0.1358689267638496,0.1981541043816279,0.2188844830906535,0.1501896185892682
20171115,0.006006394073370205,0.07299644304993591,0.049220519936851455,-0.02690689761825709,0.06359245248110595
20171118,0.02448142057015867,0.0058166746310108096,0.01793191196815982,0.00837181511069332,0.08390881848164629
20171121,0.08839497851376098,0.11686549584598258,0.08892118624920553,0.28821294226081695,0.0930546245898494
20171124,0.20641067678521935,0.20919435048798313,0.21644701726046794,0.07418508796174665,0.051940154214343455
20171127,-0.08896907921961789,-0.01344570582930759,0.07205082289104085,0.001501608011972856,0.0010039385551950288
20171130,0.0963578351900219,0.10512029555288722,0.1731531917687088,0.1329029747166105,0.2480995769372766
20171203,0.06962569542469389,0.19129721779371756,-0.010986496081890208,0.16858810395488466,0.35927474553670674
20171206,2.8630566188091296e-05,0.08317568788398631,0.07572422648947405,0.03496992049613732,0.011562742608683492
20171209,0.145941046271697,0.17975188758053837,0.03334693627220861,0.29962510023531114,0.25887657810690473
20171212,0.3508531258511878,0.11263969333196637,0.17868467131960983,0.08562944560629195,0.2913342490159756
20171215,0.34585114190470156,0.32876594155631245,0.40779785494000653,0.36552924224557143,0.40387132361809763
20171218,0.10288732201247462,0.1328222845414871,0.07296321842812672,0.03627811819037034,0.02280714206280474
20171221,0.09162876176357225,0.0204980845005918,0.027244503744184245,-0.09677213702285897,-0.032825971479155946
20171224,0.10407712654982561,0.15033329866776146,0.2000894498573734,0.11564790969441813,0.15447144435998406
20171227,-0.0011223859207131926,-0.03400323058306981,-0.13251768360719748,-0.053076120738298746,-0.07255166454133162
20171230,0.20816196645749163,0.3383193946883169,0.23142100507525462,0.2855157764631855,0.5007339290768812
20180102,0.005767382486405561,0.30788216326894646,0.2233744194303477,0.4135148338966437,0.11925261040483932
