,Port1,Port2,Port3,Port4,Port5
20180508,"Index(['monero', 'atn', 'ark', 'dash', 'nuls', 'loopring', 'adx-net', 'nem',
       'bitcoin', 'enigma', 'zcash', 'neo', 'power-ledger', 'vibe', 'qlink',
       'steem', 'qash'],
      dtype='object')","Index(['kyber-network', 'stakenet', 'ripio-credit-network', 'crpt',
       'ormeus-coin', 'streamr-datacoin', 'district0x', 'cardano', 'red-pulse',
       'rlc', 'cortex', 'ardor', 'mixin', 'nexus', 'factom', 'komodo',
       'stellar'],
      dtype='object')","Index(['credits', 'dynamic-trading-rights', 'wax', 'populous', 'gifto', 'eos',
       'waves', 'sirin-labs-token', 'odem', 'syscoin',
       'high-performance-blockchain', 'stratis', 'wings', 'singulardtv',
       'maker', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'ruff', 'bitcoin-cash', 'ontology', 'suncontract',
       'nebulas-token', 'bibox-token', 'iota', 'mithril', 'crypto-com',
       'time-new-bank', 'nano', 'ren', 'singularitynet', 'ethereum',
       'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'loom-network', 'primas', 'truechain', 'ignis', 'educare',
       'fusion', 'bottos', 'nexo', 'matrix-ai-network', 'ravencoin', '0x',
       'polymath-network', 'bnktothefuture', 'cvcoin', 'neblio'],
      dtype='object')"
20180517,"Index(['singulardtv', 'syscoin', 'eos', 'litecoin', 'cryptonex', 'qash',
       'ethereum', 'bitcoin', 'ormeus-coin', 'nano', 'cardano',
       'nebulas-token', 'waves', 'wings', 'atn', 'nexus', 'neo'],
      dtype='object')","Index(['qlink', 'dynamic-trading-rights', 'suncontract', 'sirin-labs-token',
       'bitcoin-cash', 'mixin', 'dash', 'nem', 'bibox-token', 'nexo', 'neblio',
       'loom-network', 'monero', 'red-pulse', 'high-performance-blockchain',
       'singularitynet', 'ardor'],
      dtype='object')","Index(['bnktothefuture', 'matrix-ai-network', 'ontology', 'komodo',
       'ripio-credit-network', 'quantstamp', 'vibe', 'enigma', 'ignis',
       'factom', 'steem', 'iota', 'ruff', 'bottos', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['cvcoin', '0x', 'fusion', 'ravencoin', 'power-ledger', 'stellar', 'ark',
       'credits', 'crypto-com', 'loopring', 'polymath-network', 'wax',
       'time-new-bank', 'maker', 'district0x', 'all-sports', 'stratis'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'truechain', 'ren', 'rlc', 'stakenet',
       'streamr-datacoin', 'crpt', 'zcash', 'agrello-delta', 'populous',
       'gifto', 'nuls', 'cortex', 'mithril'],
      dtype='object')"
20180526,"Index(['time-new-bank', 'ren', 'stellar', 'iota', 'nano', 'waves', 'vibe',
       'qlink', 'cardano', 'district0x', 'ethereum', 'syscoin', 'ark', 'ignis',
       'nem', 'neblio', 'crypto-com'],
      dtype='object')","Index(['agrello-delta', 'neo', 'gifto', 'loom-network', 'maker', 'adx-net',
       'dash', 'ripio-credit-network', 'litecoin', 'kyber-network', 'zcash',
       'power-ledger', 'bitcoin', 'wax', 'loopring',
       'high-performance-blockchain', 'red-pulse'],
      dtype='object')","Index(['rlc', 'wings', 'ontology', 'sirin-labs-token', 'monero', 'atn', 'qash',
       'bitcoin-cash', 'quantstamp', 'mithril', 'populous', 'fusion',
       'cryptonex', 'nebulas-token', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', 'steem', 'streamr-datacoin', 'credits',
       'dynamic-trading-rights', 'polymath-network', 'nuls', 'bottos',
       'ravencoin', 'crpt', 'stratis', 'komodo', 'suncontract', 'primas',
       'ruff', 'ardor', 'enigma'],
      dtype='object')","Index(['singularitynet', 'cortex', '0x', 'cvcoin', 'factom', 'truechain',
       'nexo', 'odem', 'eos', 'educare', 'bnktothefuture', 'all-sports',
       'singulardtv', 'nexus', 'mixin', 'stakenet'],
      dtype='object')"
20180604,"Index(['ethereum', 'dash', 'adx-net', 'vibe', 'ardor', 'monero',
       'loom-network', 'matrix-ai-network', 'ignis', 'truechain', 'steem',
       'maker', 'qash', 'credits', 'stratis', 'singulardtv', 'rlc'],
      dtype='object')","Index(['primas', 'wings', 'district0x', 'ark', 'populous', 'odem',
       'power-ledger', 'streamr-datacoin', 'time-new-bank', 'nexo', 'syscoin',
       'wax', 'komodo', 'litecoin', 'stakenet', 'waves', 'quantstamp'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'bitcoin', 'neblio',
       'dynamic-trading-rights', 'stellar', 'ormeus-coin', 'bnktothefuture',
       'suncontract', 'cortex', 'factom', 'zcash', 'nem', 'bottos', 'neo',
       'red-pulse'],
      dtype='object')","Index(['crpt', 'mithril', 'nano', 'ren', 'cardano', 'atn', 'ontology',
       'singularitynet', 'polymath-network', 'crypto-com', 'loopring',
       'enigma', 'gifto', 'cryptonex', 'bitcoin-cash', 'fusion',
       'ripio-credit-network'],
      dtype='object')","Index(['cvcoin', 'educare', 'nexus', 'ruff', 'all-sports', 'eos',
       'high-performance-blockchain', 'agrello-delta', 'kyber-network', '0x',
       'nuls', 'ravencoin', 'iota', 'nebulas-token', 'bibox-token', 'qlink'],
      dtype='object')"
20180613,"Index(['singulardtv', 'educare', 'crypto-com', 'agrello-delta',
       'nebulas-token', 'district0x', 'factom', 'ripio-credit-network',
       'cardano', 'vibe', 'polymath-network', 'wax', 'ruff', 'nexus', 'ark',
       'adx-net', 'gifto'],
      dtype='object')","Index(['zcash', 'loopring', 'high-performance-blockchain', 'qash', 'neo',
       'stellar', 'komodo', 'ravencoin', 'stratis', 'maker', 'kyber-network',
       'syscoin', 'nem', 'quantstamp', 'ethereum', 'cortex', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'neblio', 'litecoin', 'steem', 'red-pulse', 'nano', 'nexo',
       'populous', 'power-ledger', 'ardor', 'qlink', 'bitcoin', 'ignis',
       'monero', 'primas', 'nuls'],
      dtype='object')","Index(['credits', 'time-new-bank', '0x', 'atn', 'enigma', 'waves',
       'sirin-labs-token', 'rlc', 'matrix-ai-network', 'singularitynet',
       'mithril', 'eos', 'dynamic-trading-rights', 'ormeus-coin', 'dash',
       'iota', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'all-sports', 'loom-network', 'bibox-token', 'truechain',
       'crpt', 'stakenet', 'suncontract', 'bottos', 'cryptonex',
       'streamr-datacoin', 'ren', 'nkn', 'cvcoin', 'ontology', 'fusion'],
      dtype='object')"
20180622,"Index(['iota', 'kyber-network', 'polymath-network', 'loom-network', 'cardano',
       'komodo', 'steem', 'ripio-credit-network', 'nem', 'truechain',
       'litecoin', 'quantstamp', 'ormeus-coin', 'populous', 'all-sports',
       'constellation', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'ark', 'monero', 'zcash', 'neo', 'neblio', 'maker', 'ren',
       'atn', 'bitcoin', 'stellar', 'sirin-labs-token', 'eos', 'bitcoin-cash',
       '0x', 'ardor', 'suncontract'],
      dtype='object')","Index(['factom', 'rlc', 'nano', 'qlink', 'loopring', 'stratis', 'wings',
       'crypto-com', 'educare', 'high-performance-blockchain', 'red-pulse',
       'primas', 'power-ledger', 'crpt', 'dash', 'ethereum', 'ignis'],
      dtype='object')","Index(['fusion', 'nuls', 'nexo', 'ontology', 'dynamic-trading-rights',
       'credits', 'nexus', 'bnktothefuture', 'vibe', 'cortex', 'gifto',
       'waves', 'ravencoin', 'time-new-bank', 'adx-net', 'matrix-ai-network',
       'nebulas-token'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'mithril', 'singulardtv', 'bibox-token',
       'enigma', 'bottos', 'singularitynet', 'nkn', 'syscoin', 'agrello-delta',
       'odem', 'ruff', 'stakenet', 'district0x', 'qash', 'wax'],
      dtype='object')"
20180701,"Index(['komodo', 'nano', 'ravencoin', 'singulardtv', 'litecoin', 'crpt',
       'ignis', 'syscoin', 'iota', 'sirin-labs-token', 'stakenet', 'dash',
       'atn', 'factom', 'neo', 'ethereum', 'credits', 'stellar'],
      dtype='object')","Index(['eos', 'wings', 'rlc', 'enigma', 'district0x', 'nem', 'nkn', 'ark',
       'nexus', 'bitcoin-cash', 'fusion', 'ardor', 'ruff', 'red-pulse',
       'bitcoin', 'qash', 'zcash'],
      dtype='object')","Index(['bibox-token', 'primas', 'agrello-delta', 'adx-net', 'bottos',
       'singularitynet', 'cryptonex', 'smartshare', 'loopring',
       'dynamic-trading-rights', 'suncontract', 'truechain', 'mixin',
       'cardano', 'maker', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['kyber-network', 'gifto', 'bnktothefuture', 'loom-network', 'ontology',
       'neblio', 'monero', 'waves', 'ren', 'nexo', 'ripio-credit-network',
       'educare', 'high-performance-blockchain', 'stratis', 'nuls',
       'ormeus-coin', 'qlink'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'cortex', 'power-ledger', 'odem', 'crypto-com',
       'populous', 'mithril', 'steem', 'wax', '0x', 'constellation',
       'quantstamp', 'polymath-network', 'time-new-bank', 'matrix-ai-network',
       'nebulas-token'],
      dtype='object')"
20180710,"Index(['maker', 'pchain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'nem', 'eos',
       'ren', 'dash', 'ruff', 'populous', 'stratis', 'nebulas-token', 'zcash',
       'cardano', 'loopring', 'ontology', 'enigma'],
      dtype='object')","Index(['nexo', 'power-ledger', 'adx-net', 'pundi-x', 'streamr-datacoin',
       'qlink', 'fusion', 'monero', 'komodo', 'nano', 'iota',
       'dynamic-trading-rights', 'waves', 'suncontract', 'ormeus-coin', 'vibe',
       'stellar', 'ethereum'],
      dtype='object')","Index(['mithril', 'crpt', 'singulardtv', 'gifto', 'nkn', '0x', 'all-sports',
       'smartshare', 'high-performance-blockchain', 'rlc', 'wax',
       'singularitynet', 'ripio-credit-network', 'bottos', 'time-new-bank',
       'neblio', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nuls', 'bnktothefuture', 'ardor', 'truechain', 'ark',
       'stakenet', 'red-pulse', 'neo', 'sirin-labs-token', 'factom',
       'constellation', 'bibox-token', 'credits', 'kyber-network',
       'agrello-delta', 'wings', 'atn'],
      dtype='object')","Index(['syscoin', 'odem', 'primas', 'educare', 'loom-network', 'qash',
       'ravencoin', 'cortex', 'district0x', 'ignis', 'cvcoin',
       'polymath-network', 'steem', 'crypto-com', 'matrix-ai-network',
       'cryptonex', 'nexus'],
      dtype='object')"
20180719,"Index(['waves', 'nkn', 'truechain', 'matrix-ai-network', 'sirin-labs-token',
       'ruff', 'streamr-datacoin', 'iota', 'monero', 'stakenet', 'bibox-token',
       'ontology', 'nexo', 'litecoin', 'ethereum', 'smartshare', 'ormeus-coin',
       'all-sports'],
      dtype='object')","Index(['eos', 'vibe', 'adx-net', 'rlc', 'red-pulse', 'neo',
       'dynamic-trading-rights', 'time-new-bank', 'dash', 'qlink',
       'ripio-credit-network', 'factom', 'ark', 'loopring', 'steem', 'bitcoin',
       'nem', 'populous'],
      dtype='object')","Index(['quantstamp', 'komodo', 'pchain', 'qash', 'cortex', 'singularitynet',
       'maker', 'nexus', 'cryptonex', 'nebulas-token', 'syscoin', 'educare',
       'constellation', 'district0x', 'crpt', 'kyber-network', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'primas', 'stratis', 'mithril', 'crypto-com', 'wax', 'fusion',
       'polymath-network', 'wings', 'pundi-x', 'credits', 'agrello-delta',
       'enigma', 'gifto', 'cardano', 'singulardtv', 'nano', 'nuls'],
      dtype='object')","Index(['suncontract', 'ardor', '0x', 'stellar', 'bnktothefuture', 'cvcoin',
       'ravencoin', 'power-ledger', 'mixin', 'zcash', 'bottos', 'loom-network',
       'ignis', 'neblio', 'atn', 'high-performance-blockchain', 'odem'],
      dtype='object')"
20180728,"Index(['bottos', 'ripio-credit-network', 'wax', 'ignis', 'litecoin', 'waves',
       'eos', 'maker', 'neo', 'power-ledger', 'loopring', 'kyber-network',
       'ethereum', 'qash', 'rlc', 'dash', 'truechain', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'monero',
       'agrello-delta', 'metronome', 'red-pulse', 'nexus',
       'high-performance-blockchain', 'wings', 'nebulas-token', 'qlink',
       'loom-network', 'sirin-labs-token', 'atn', 'nem', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'pundi-x',
       'dynamic-trading-rights', 'all-sports', 'cryptonex', '0x', 'stakenet',
       'enigma', 'ardor', 'nano', 'ren', 'iota', 'cardano', 'ark', 'populous',
       'steem', 'nuls'],
      dtype='object')","Index(['syscoin', 'factom', 'crypto-com', 'educare', 'mixin', 'zcash',
       'cortex', 'constellation', 'ravencoin', 'stratis', 'komodo',
       'district0x', 'neblio', 'quantstamp', 'fusion', 'time-new-bank',
       'ontology', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'adx-net', 'crpt', 'bibox-token', 'nexo', 'smartshare',
       'mithril', 'odem', 'credits', 'cvcoin', 'suncontract',
       'polymath-network', 'vibe', 'ruff', 'pchain', 'stellar', 'primas'],
      dtype='object')"
20180806,"Index(['0x', 'ark', 'ethereum', 'litecoin', 'nem',
       'high-performance-blockchain', 'factom', 'ardor', 'matrix-ai-network',
       'vibe', 'stratis', 'suncontract', 'singulardtv', 'kyber-network',
       'mithril', 'nkn', 'sirin-labs-token', 'nuls', 'bhp-coin'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'neo', 'ontology', 'stellar',
       'red-pulse', 'nexus', 'cardano', 'bitcoin-cash', 'zcash', 'all-sports',
       'bitcoin', 'steem', 'qash', 'power-ledger', 'wings', 'eos', 'pchain'],
      dtype='object')","Index(['metronome', 'gifto', 'enigma', 'ruff', 'vechain', 'mixin', 'bottos',
       'quantstamp', 'ignis', 'dash', 'agrello-delta', 'nano', 'maker',
       'adx-net', 'cryptonex', 'ripio-credit-network', 'truechain', 'waves'],
      dtype='object')","Index(['iota', 'monero', 'ren', 'pundi-x', 'bnktothefuture', 'educare',
       'dynamic-trading-rights', 'rlc', 'nebulas-token', 'crypto-com', 'nexo',
       'loom-network', 'bibox-token', 'wax', 'cortex', 'time-new-bank',
       'district0x', 'atn'],
      dtype='object')","Index(['stakenet', 'cvcoin', 'ravencoin', 'primas', 'credits', 'qlink',
       'singularitynet', 'populous', 'constellation', 'komodo', 'syscoin',
       'fusion', 'polymath-network', 'odem', 'neblio', 'smartshare', 'crpt',
       'ormeus-coin'],
      dtype='object')"
20180815,"Index(['adx-net', 'litecoin', 'credits', 'pchain', 'steem', 'kyber-network',
       'syscoin', 'ripio-credit-network', 'streamr-datacoin', 'dash', 'nkn',
       'eos', 'constellation', 'bitcoin-cash', 'bottos', 'pundi-x', 'ren',
       'fusion', 'cortex'],
      dtype='object')","Index(['power-ledger', 'loopring', 'wings', 'singulardtv', 'ethereum',
       'cryptonex', 'vibe', 'bnktothefuture', 'matrix-ai-network', 'atn',
       'stratis', 'nano', 'ontology', 'high-performance-blockchain', 'iota',
       'loom-network', 'district0x', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'wax', 'truechain', 'nexus', 'time-new-bank',
       'nebulas-token', 'metronome', 'zcash', 'monero', 'crypto-com',
       'cardano', 'bibox-token', 'ark', 'gifto', 'enigma', 'neblio',
       'smartshare', 'neo', 'agrello-delta'],
      dtype='object')","Index(['maker', 'ruff', 'stakenet', 'komodo', 'mixin', 'suncontract', '0x',
       'bhp-coin', 'quantstamp', 'singularitynet', 'bitcoin', 'primas',
       'mithril', 'all-sports', 'polymath-network', 'red-pulse', 'nem',
       'educare'],
      dtype='object')","Index(['ravencoin', 'nuls', 'cvcoin', 'ignis', 'dynamic-trading-rights',
       'ardor', 'waves', 'qash', 'vechain', 'crpt', 'factom', 'populous',
       'odem', 'seele', 'stellar', 'sirin-labs-token', 'qlink', 'nexo'],
      dtype='object')"
20180824,"Index(['steem', 'nexus', 'bitcoin-cash', 'cardano', 'syscoin', 'mithril',
       'zcash', 'komodo', 'litecoin', 'ignis', 'ardor', 'polymath-network',
       'atn', 'ripio-credit-network', 'ethereum', 'nem', 'crypto-com', 'dash',
       'ren'],
      dtype='object')","Index(['bhp-coin', 'vibe', 'stratis', 'bitcoin', 'ravencoin', 'pchain',
       'dynamic-trading-rights', 'stellar', 'bibox-token', 'maker', 'wax',
       '0x', 'ormeus-coin', 'nuls', 'singularitynet', 'smartshare',
       'suncontract', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'iota', 'crpt', 'matrix-ai-network',
       'loom-network', 'ark', 'monero', 'enigma', 'cryptonex', 'wings',
       'district0x', 'quantstamp', 'mixin', 'nexo', 'power-ledger', 'qash',
       'waves'],
      dtype='object')","Index(['neo', 'populous', 'factom', 'sirin-labs-token', 'kyber-network',
       'singulardtv', 'primas', 'constellation', 'stakenet', 'qlink',
       'streamr-datacoin', 'adx-net', 'high-performance-blockchain',
       'agrello-delta', 'credits', 'bottos', 'eos', 'odem', 'gifto'],
      dtype='object')","Index(['nkn', 'all-sports', 'cortex', 'ontology', 'bnktothefuture',
       'nebulas-token', 'truechain', 'cvcoin', 'vechain', 'ruff', 'neblio',
       'loopring', 'pundi-x', 'red-pulse', 'nano', 'seele', 'fusion',
       'educare'],
      dtype='object')"
20180902,"Index(['crypto-com', 'bibox-token', 'red-pulse', 'bitcoin', 'nem', 'ignis',
       'steem', 'ardor', 'wings', 'power-ledger', 'gifto', 'atn', 'populous',
       'mixin', 'time-new-bank', 'ethereum', 'stellar',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'crpt', 'stratis', 'zcash', 'wax', 'adx-net', 'bottos',
       'syscoin', 'agrello-delta', 'singulardtv', 'mithril', 'rlc', 'nexo',
       'nebulas-token', 'stasis-euro', 'cardano', 'litecoin',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', '0x', 'komodo', 'credits', 'ark',
       'pchain', 'eos', 'all-sports', 'polymath-network', 'qash', 'district0x',
       'ontology', 'suncontract', 'streamr-datacoin', 'maker',
       'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['bnktothefuture', 'odem', 'iota', 'vechain', 'qlink', 'cortex',
       'ripio-credit-network', 'stakenet', 'cryptonex', 'neo', 'educare',
       'neblio', 'nexus', 'bitcoin-cash', 'truechain', 'ravencoin', 'factom',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ruff', 'cvcoin', 'nano', 'constellation', 'dash', 'loom-network',
       'ren', 'quantstamp', 'nuls', 'vibe', 'nkn', 'seele', 'primas',
       'pundi-x', 'metronome', 'smartshare', 'monero', 'enigma'],
      dtype='object')"
20180911,"Index(['wax', 'maker', 'ravencoin', 'ardor', 'nuls', 'matrix-ai-network',
       'zcash', 'cardano', 'high-performance-blockchain', 'komodo',
       'power-ledger', 'loom-network', 'quantstamp', 'enigma', 'ethereum',
       'syscoin', 'gifto', 'bitcoin-cash', 'polymath-network'],
      dtype='object')","Index(['suncontract', 'eos', 'stakenet', 'time-new-bank', 'agrello-delta',
       'wings', 'fusion', 'steem', 'vechain', 'singularitynet', 'neblio',
       'nexo', 'kyber-network', 'red-pulse', 'sirin-labs-token', 'litecoin',
       'nebulas-token', 'monero', 'nkn'],
      dtype='object')","Index(['dash', 'bitcoin', 'pundi-x', 'factom', 'nem', 'mithril', 'educare',
       'populous', 'neo', 'qlink', 'mixin', 'loopring', 'ormeus-coin', 'iota',
       'nano', 'ark', 'ignis', 'stellar', 'atn'],
      dtype='object')","Index(['constellation', 'odem', 'adx-net', 'cortex', 'stratis', 'bhp-coin',
       'bnktothefuture', 'ren', 'ruff', 'dynamic-trading-rights',
       'singulardtv', 'streamr-datacoin', 'nexus', '0x',
       'ripio-credit-network', 'district0x', 'cryptonex', 'qash', 'rlc'],
      dtype='object')","Index(['crpt', 'truechain', 'seele', 'waves', 'all-sports', 'cvcoin',
       'credits', 'stasis-euro', 'crypto-com', 'bottos', 'metronome',
       'thingschain', 'primas', 'bibox-token', 'ontology', 'pchain',
       'smartshare', 'vibe'],
      dtype='object')"
20180920,"Index(['cryptonex', 'bnktothefuture', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'zcash', 'stellar', 'bitcoin-cash', 'mithril',
       'dash', 'cvcoin', 'nem', 'iota', 'vechain', 'crypto-com', 'all-sports',
       'smartshare', 'nuls', 'neo'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'monero', '0x', 'cardano', 'komodo',
       'suncontract', 'rlc', 'litecoin', 'ontology', 'neblio', 'bhp-coin',
       'eos', 'pchain', 'ruff', 'educare', 'thingschain', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['stakenet', 'streamr-datacoin', 'populous', 'atn',
       'dynamic-trading-rights', 'stasis-euro', 'factom', 'zip', 'enigma',
       'ren', 'syscoin', 'nexo', 'ignis', 'singularitynet', 'crpt', 'nexus',
       'fusion', 'kyber-network', 'waves'],
      dtype='object')","Index(['qlink', 'steem', 'odem', 'wax', 'ethereum', 'gifto', 'seele',
       'district0x', 'metronome', 'ardor', 'quantstamp', 'ravencoin', 'ark',
       'mixin', 'qash', 'polymath-network', 'constellation', 'wings',
       'bottos'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'singulardtv', 'agrello-delta',
       'primas', 'nkn', 'ormeus-coin', 'truechain', 'adx-net', 'maker',
       'loopring', 'loom-network', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'red-pulse', 'credits', 'nano',
       'high-performance-blockchain'],
      dtype='object')"
20180929,"Index(['monero', 'bibox-token', 'ormeus-coin', 'ravencoin', 'wax',
       'district0x', 'all-sports', 'nebulas-token', 'dash', 'singulardtv',
       'ruff', 'suncontract', 'vechain', 'pchain', 'neblio', 'loopring',
       'nano', 'ethereum', 'fusion', 'seele'],
      dtype='object')","Index(['bitcoin', 'qash', 'ren', 'sirin-labs-token', 'nkn', 'ark', 'nem',
       'populous', 'iota', 'bottos', 'eos', 'neo', 'kyber-network', 'qlink',
       'nexus', 'komodo', 'high-performance-blockchain', 'cvcoin',
       'crypto-com'],
      dtype='object')","Index(['enigma', 'quantstamp', 'red-pulse', 'streamr-datacoin', 'thingschain',
       'litecoin', 'time-new-bank', 'wings', 'singularitynet', 'pundi-x',
       'nuls', 'gifto', 'stasis-euro', 'cortex', 'credits', 'rlc', 'factom',
       'bnktothefuture', 'cryptonex', 'stakenet'],
      dtype='object')","Index(['truechain', 'waves', '0x', 'ripio-credit-network', 'power-ledger',
       'matrix-ai-network', 'mithril', 'polymath-network', 'maker', 'ontology',
       'stratis', 'cardano', 'adx-net', 'dynamic-trading-rights', 'educare',
       'ignis', 'mixin', 'syscoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'zip', 'primas', 'vibe', 'agrello-delta',
       'blue-whale-exchange', 'crpt', 'atn', 'stellar', 'odem', 'bitcoin-cash',
       'steem', 'thorecoin', 'constellation', 'nexo', 'loom-network',
       'bhp-coin', 'zcash', 'ardor'],
      dtype='object')"
20181008,"Index(['bitcoin-cash', 'factom', 'zcash', 'nexus', 'nano', 'credits',
       'stellar', 'ontology', 'streamr-datacoin', 'truechain', 'ignis',
       'ethereum', 'crpt', 'bitcoin', 'dash', 'komodo', 'mithril', 'ardor',
       'litecoin', 'neo'],
      dtype='object')","Index(['cryptonex', 'gifto', 'bnktothefuture', 'vechain', 'red-pulse',
       'time-new-bank', 'pundi-x', 'kyber-network', 'ren',
       'high-performance-blockchain', 'waves', 'iota', 'power-ledger', 'nuls',
       'bhp-coin', 'district0x', 'eos', 'stasis-euro', 'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'mixin', 'singularitynet', 'rlc', 'bibox-token',
       'qash', 'singulardtv', 'crypto-com', 'pchain', 'enigma', 'ark',
       'populous', 'educare', 'fusion', 'suncontract', 'monero', 'cardano',
       'wax', 'constellation', 'qlink'],
      dtype='object')","Index(['loopring', 'dynamic-trading-rights', 'quantstamp', 'ormeus-coin',
       'loom-network', 'nem', 'ripio-credit-network', 'ruff', 'bottos',
       'neblio', 'adx-net', 'thorecoin', 'wings', 'steem', 'seele', 'syscoin',
       'nebulas-token', 'polymath-network', 'vibe'],
      dtype='object')","Index(['blue-whale-exchange', 'zip', 'cvcoin', 'smartshare', 'stakenet',
       'nexo', 'primas', 'odem', 'all-sports', 'cortex', 'atn',
       'sirin-labs-token', 'agrello-delta', 'nkn', 'maker', 'thingschain',
       '0x', 'ravencoin', 'metronome'],
      dtype='object')"
20181017,"Index(['litecoin', 'stellar', 'educare', 'zcash', 'fusion', 'power-ledger',
       'ontology', 'ethereum', 'dash', 'monero', 'waves', 'eos', 'bibox-token',
       'cardano', 'neo', 'atn', 'iota', 'nem', 'bitcoin-cash', 'vechain'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'all-sports', 'cryptonex', 'bottos',
       'mixin', 'nexus', 'sirin-labs-token', 'neblio', 'nano', 'ormeus-coin',
       'stratis', 'cortex', 'wax', 'crypto-com', 'constellation', 'nuls',
       'ren', 'matrix-ai-network', 'populous'],
      dtype='object')","Index(['vibe', 'cvcoin', 'loopring', 'polymath-network', 'nebulas-token',
       'bitcoin', 'ardor', 'ignis', 'zip', 'mithril', 'ark', 'bhp-coin',
       'credits', 'syscoin', 'kyber-network', 'qlink', 'steem', 'thorecoin',
       'maker'],
      dtype='object')","Index(['adx-net', 'nexo', 'district0x', 'stakenet', 'metronome', 'suncontract',
       'time-new-bank', 'rlc', 'pchain', 'gifto', 'smartshare', 'thingschain',
       'red-pulse', 'high-performance-blockchain', 'pundi-x', 'ruff', 'factom',
       'truechain', 'crpt', 'seele'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'quantstamp', 'singulardtv',
       'singularitynet', 'loom-network', 'odem', 'wings', '0x', 'primas',
       'blue-whale-exchange', 'safeinsure', 'nkn', 'qash',
       'dynamic-trading-rights', 'streamr-datacoin', 'bnktothefuture',
       'komodo', 'stasis-euro'],
      dtype='object')"
20181026,"Index(['mithril', 'dash', 'stasis-euro', 'bibox-token', 'sirin-labs-token',
       'high-performance-blockchain', 'steem', 'ignis', 'bottos', 'neo',
       'stellar', 'waves', 'iota', 'eos', 'ardor', 'ontology', 'bitcoin-cash',
       'litecoin', 'cardano', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['nem', 'ruff', 'maker', 'all-sports', 'ormeus-coin', 'nuls', 'bhp-coin',
       'qlink', 'populous', 'enigma', 'insight-chain', 'loom-network', 'gifto',
       'monero', 'nebulas-token', 'thorecoin', 'power-ledger', 'atn', 'qash',
       'cryptonex'],
      dtype='object')","Index(['smartshare', 'vibe', 'blue-whale-exchange', 'district0x', 'factom',
       'vechain', '0x', 'metronome', 'quantstamp', 'nano', 'streamr-datacoin',
       'zcash', 'primas', 'wings', 'mixin', 'pchain', 'zip', 'suncontract',
       'syscoin', 'constellation'],
      dtype='object')","Index(['fusion', 'pundi-x', 'adx-net', 'rlc', 'singulardtv',
       'matrix-ai-network', 'singularitynet', 'ark', 'ren', 'stakenet',
       'travala', 'agrello-delta', 'nexus', 'ripio-credit-network',
       'truechain', 'time-new-bank', 'loopring', 'polymath-network',
       'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['educare', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'safeinsure', 'snetwork', 'nexo', 'nkn', 'credits', 'crypto-com',
       'odem', 'wax', 'seele', 'neblio', 'stratis', 'cortex', 'thingschain',
       'crpt', 'komodo', 'red-pulse'],
      dtype='object')"
