,Port1,Port2,Port3,Port4,Port5
20180313,-0.0461764136027689,-0.06634722348890981,-0.03712004119448471,-0.07569568206547975,-0.08984413684661223
20180325,-0.25635522220313156,-0.19811793487702672,-0.2609070475137798,-0.25161560102756547,-0.24562891732390713
20180406,0.5830497979371777,0.5456227438978581,0.5509204034547459,0.595576525051864,0.7430996389839832
20180418,0.21959095964805928,0.39812510684078584,0.4434709534860861,0.26976822062137956,0.477405471077061
20180430,0.044114394444459026,-0.0825749844075301,-0.0377378579578598,-0.0770139578596454,-0.10619401333070264
20180512,-0.10724786581592012,-0.1309720257555727,-0.17309910625424746,-0.12873405496163903,-0.11536427845871705
20180524,-0.013163407238848351,-0.028058131432753142,-0.03038333355135098,0.003642762057247474,-0.02219860083877091
20180605,-0.2954276376572698,-0.3132919705021243,-0.2930645644352357,-0.2605118389367265,-0.29618460371888855
20180617,-0.19898810037177977,-0.18562138138077985,-0.20321378310401844,-0.1692588715071057,-0.21855150426871064
20180629,0.08432147624360943,0.05630027942370546,0.06312190052205095,-0.014944567203034777,-0.03617190366533658
20180711,0.036495302118197126,-0.004070264204868122,-0.03949554271094952,-0.021310418085488683,0.047332162746920765
20180723,-0.18344153296171556,-0.23546694431316803,-0.22265728110859562,-0.21779065427989255,-0.11562624140078749
20180804,-0.29129343872758595,-0.28022407615210265,-0.2583828994705579,-0.3032911520444407,-0.31254958039554903
20180816,0.26357810836170104,0.23963143046198274,0.18575770420548268,0.3374032296045255,0.19104580212679148
20180828,-0.1903239357702346,-0.2395315966315452,-0.23327472033128518,-0.2544998999327369,-0.2011722880365156
20180909,0.1737917503126089,0.17307348216251303,0.0845641575585591,0.07070404230893786,0.214054809920496
20180921,0.013624529655194208,0.026484187346608498,-0.029961211119838297,-0.08714210268403856,-0.002453523185426997
20181003,-0.021635189868269615,-0.022608270801711454,0.03952013244721459,-0.02393891936302245,-0.04612533968333428
20181015,0.022636653292927317,0.015440157570345926,0.1338431610143572,0.0909624043021596,0.15641772699768672
20181027,0.02609829346472963,0.042535449628415406,0.008911280921361241,-0.031034816788222216,0.013233488953669995
20181108,-0.40223210941510606,-0.41513206203362407,-0.36127669509170907,-0.42454316410261295,-0.4138614535585797
20181120,-0.02390605614750741,0.004103010933842752,-0.050395930147114555,0.0073314373220513245,-0.00957352580828739
20181202,-0.30402395806074656,-0.2971140466598511,-0.2881566888270607,-0.26352304782964703,-0.2358055626937483
20181214,0.3687059145899686,0.2261826968793157,0.276242244504917,0.263586718146256,0.26512710449146965
20181226,-0.00025726078124193105,0.036214837291469085,0.02285590933811348,0.056458297202731295,-0.011951862158307442
20190107,-0.041261534223491256,-0.01644862264259454,-0.09289412828302038,-0.05867695564591348,-0.03767140878189605
20190119,-0.08245782955057815,-0.12834068425128303,-0.11487443865385677,-0.06923012502700364,-0.11128648694403638
20190131,0.08509302038879589,0.07173427464299505,0.056618726686263825,0.06552793646749334,0.037814194248917736
20190212,15.671080044163157,0.04847778622146405,0.04859836779549031,0.022910938896403114,0.04265930550306979
20190224,0.0860852147657112,0.09067066833305026,0.11591145457438591,0.21898075112294915,0.21069208842100984
20190308,0.16988640655402998,0.27920393131963045,0.10886160914116295,0.18763185900746226,0.8706596799172047
20190320,0.051579569113717846,0.14846538328380982,0.08916826161501286,0.15642761284544338,0.08100561991378594
20190401,0.08767853899211245,0.09588085587632027,0.034456993242029436,0.07603360527100282,0.15911250222239648
20190413,-0.12943614619026578,-0.05901182538631697,-0.14826546955814696,-0.14809170203326716,-0.16954090821281675
20190425,0.01094629639296204,0.01746207810692558,0.0430242410510269,-0.0200365298586684,0.10139945519597338
20190507,0.2048518819308482,0.21845423021327048,0.2683241700553224,0.12965538305332008,0.078772681325351
20190519,0.18688328638824817,0.0866733067017424,0.1218652469845049,0.1560867004880337,0.013278118905073525
20190531,0.03024067347749538,0.075265019637786,0.03662780171353589,0.11098297809757252,0.11278514701232473
20190612,0.07380745429885087,0.020523741404507783,-0.01050213684651976,0.007142002224953147,0.16226313498095254
20190624,-0.13868928069138028,-0.08551546278563209,-0.01780737838896703,-0.030402183292718776,-0.03520409130144802
20190706,-0.23321450782270187,-0.22123958224205031,-0.18528673823910052,-0.15298511122989297,-0.1996562969859502
20190718,0.035002216893064375,0.0058121151876663266,-0.026004478902929232,-0.02892608558818557,0.050797471952797345
20190730,-0.048297716227123075,-0.09096929778795426,-0.08940802537694652,-0.1400293416735659,-0.09945809434178915
20190811,-0.06633411244984569,-0.06130303523421468,-0.0439371150625688,-0.09899171858865354,0.0553813551467925
20190823,-0.09741203205099107,-0.10364368820432053,-0.07560952462685191,-0.00422074113311659,-0.006683222228690655
20190904,0.09194732543181584,-0.046040907433685385,0.03919993123346634,-0.0008409115451592196,0.1791792971219672
20190916,-0.14209718305166785,-0.11461481598304761,-0.08531670761045093,-0.1132483433793719,-0.04690149460031316
20190928,0.1027437162685905,0.05932545132297757,0.047447179138585906,0.10100869342070402,0.006924480141904006
20191010,-0.03730682151800378,-0.042695612969662046,-0.09362639591960563,-0.06553992515778045,-0.10631604090443403
