,Port1,Port2,Port3,Port4,Port5
20180922,0.05780989888627889,-0.046315026756408896,-0.016544468121029113,-0.006936778235264019,0.07161147303198173
20181004,-0.011850276470003729,-0.018928275948061683,-0.03376111047103715,0.009936884798279703,0.009844369348796069
20181016,0.0653551066654364,0.025924185304240385,0.10542667220857109,0.07988182327911084,0.12593127444504548
20181028,0.0026814922065581817,-0.034375116908808345,-0.017978630889086408,-0.05194648988650986,-0.023877862272153688
20181109,-0.3564259885619061,-0.3098538185733714,-0.36804271067519395,-0.3754000989975678,-0.34086495992616933
20181121,-0.15132705700884896,-0.16038543641594166,-0.12041649548579274,-0.16332952901382078,-0.07962566272225546
20181203,-0.2950958642524998,-0.17968956952581597,-0.22539673682804348,-0.22237873997984653,-0.2529083984310554
20181215,0.22313213604489598,0.11987039702490883,0.2456853903976643,0.18360112956146682,0.08708468954000179
20181227,0.08560447167708822,0.17619261009897186,0.1068077792695861,0.1338875915094998,0.11280107467318179
20190108,-0.0775265905535848,-0.1114672425719324,-0.10191918379685955,-0.14182246307124452,-0.002843063537245634
20190120,-0.062312739909101106,0.03594342256754091,-0.09696051433453168,-0.050450512836084205,-0.08387494063932868
20190201,0.03890835364815933,0.05784152198257771,0.12534007387877516,0.046866406877650056,0.03548515925606926
20190213,0.06781461639196715,0.09755277540009528,0.07952565288387137,0.031470531769613175,0.15519232086591817
20190225,0.13111395186730754,0.07816252449777415,0.10065137851146111,0.16188101314836126,0.25603007793842436
20190309,0.09985315594401536,0.1602147460151938,0.6714823191764528,0.04499377926447354,0.22919266930476775
20190321,0.1853537998695101,0.263207152045,0.2480245218857779,0.2798820344259799,0.28502581338147087
20190402,0.020561898408685976,0.011048241110663597,0.04813618572765039,-0.05497201412000446,-0.05013071029547028
20190414,-0.17399653355218495,-0.1756675717233704,-0.12662015624276265,-0.12267929316243219,-0.12314620766305968
20190426,0.022983876706246638,0.013105309261463319,0.043726352655252015,0.05908480658542295,-0.022007241010845766
20190508,0.10857878046455487,38.884717600595614,0.20468241130363254,0.17630874333382449,0.14554242692539512
20190520,0.20208704585002385,0.12237222176708396,0.15667975818943217,0.12569187022484324,0.013095604777960715
20190601,0.07342728160157513,0.05702210123386454,0.0055611193811144245,0.029800919605686454,0.21261690414413126
20190613,-0.012153995725194334,0.07305367774381918,0.028040238713414482,0.1351716853087368,0.14375216120192266
20190625,-0.09329465934987452,-0.042422976737832165,-0.06160743143113133,-0.05733233197536073,-0.0432942818858997
20190707,-0.22459654296300263,-0.21998956772437148,-0.21699255881956955,-0.2130441966656984,-0.1870104129020068
20190719,0.06862068340456096,0.004255975564978195,-0.02840228046905467,0.006637820144999756,-0.03750896023345282
20190731,-0.08856474788903075,-0.08197409491657211,-0.08416697340863818,-0.0946952084876163,-0.15638027892530337
20190812,-0.001634158198202126,-0.054426709091953726,-0.056676165036009904,-0.08539214676041616,0.03840479411901437
20190824,-0.1272652599702701,-0.12851190866067355,-0.09006807013823974,-0.03833013556888332,0.022563765553756943
20190905,0.04780870595234778,0.039142976095991044,0.04164844071720704,0.12249291791129024,0.15681558994138625
20190917,-0.12022580163635285,-0.16899896820592156,-0.08390471856807688,-0.14460985405508386,-0.10281098519335707
20190929,0.08089317082409953,0.050555485240598136,0.06667515276839886,0.048429900758044146,-0.018515764871374473
20191011,-0.13689858278834313,-0.049950212832796693,-0.11940926325405989,-0.09168301651777958,-0.12076302559688401
