,Port1,Port2,Port3,Port4,Port5
20170710,0.08604066622200443,0.17039021804226112,0.09921359124516178,0.09155981476174728,0.091995890251938
20170725,0.471974853023224,0.7305079256228381,0.35169380948350915,0.41668750123707937,0.2661880527139767
20170809,0.2199528106114236,1.182424807327073,0.042718232385585406,1.163206113362164,1.344386108792344
20170824,0.2492456024472062,-0.036681678746708635,0.03728205387170392,-0.044670595055061664,-0.1447292791650177
20170908,-0.12745770263453912,-0.15169307622086414,-0.18650015764115263,-0.08699823127341227,-0.08968563866350573
20170923,0.0017515761735474944,0.04020087455687705,0.511646400194931,-0.023412980248538152,0.30937248583017446
20171008,-0.05330879630022822,-0.08542391056543833,-0.01550574719060095,0.07789529260125987,0.27451839423175944
20171023,0.0977904930594098,0.24357343178177965,0.09729896807032479,0.0725262740339434,0.03900288936302864
20171107,0.17379723522906948,0.526528817485033,0.31671069556397724,0.39739629066578364,0.1927750722329577
20171122,1.081327370718454,0.6120357242327495,0.5577050787746616,0.7335201880554358,0.2535455644528487
20171207,0.9689469804096588,1.2168913787776492,0.6872297347793307,0.8127493923276174,0.8164205857038646
20171222,0.9136296717851243,1.6416591542532557,1.6164346127141833,1.7138575311288202,0.8822861454896472
20180106,-0.2197406430898327,-0.07535693332885704,-0.11608258740064144,-0.08962868439665549,-0.20404587965041798
20180121,-0.45325553270384084,-0.37466173458237634,-0.5237025282389586,-0.5420832780859377,-0.49236835246829136
20180205,0.31648936473338013,0.4536533418939291,0.3033665441903573,0.3548678011999008,0.23579782767474
20180220,-0.17236352496917037,-0.2538098291932331,-0.2851672306210725,-0.10692486206876421,-0.26513861015358525
20180307,-0.11852449729977324,-0.11566824190509489,-0.17785563852055689,-0.20420148677563277,-0.24218560216619026
20180322,-0.2639881046871897,-0.1868011794487657,-0.14101120262522995,-0.27943643418278796,-0.21842851089903775
20180406,0.8676426081421853,0.9171597788910446,0.6793269620563942,0.707044732296039,0.6701663652123812
20180421,0.31377990983513965,0.23836115796294488,0.26376074747005,0.3677741342118612,0.6395900821763468
20180506,-0.15288783265828293,-0.15752515485821367,-0.18000967254985684,-0.16635556086508252,-0.0017876520061463682
20180521,-0.15591475509379388,-0.13853696047412717,-0.1287400426526598,-0.13153252773582916,-0.13201259448568586
20180605,-0.2987800411020599,-0.290972617160929,-0.3285351088283688,-0.2679137985723397,-0.21001289074015828
20180620,-0.06714440494321712,-0.08963767796554678,-0.01859329031356762,-0.12524982503036866,-0.08634256822719749
20180705,-0.040208707119769795,-0.09977168371905432,-0.1396130896192743,-0.09153995952528937,-0.100146602898096
20180720,-0.20108830975316908,-0.23173880342305692,-0.1542059886443523,-0.22769399812158808,-0.1608778446920552
20180804,-0.11059930625892297,-0.21915469937585091,-0.19675407568646155,-0.21732075257154312,-0.2507386370309844
20180819,0.047726261656791405,0.055904719004733566,0.19893735761489154,0.13762496703830712,0.08546105674007949
20180903,-0.21464046658950117,-0.20795470050539575,-0.18384150070451824,-0.16449850553424072,-0.25639323247342066
20180918,0.13228124415190468,0.05770826832049354,0.15567822905535075,0.03113578444697529,0.1091631632391844
20181003,-0.03722031723290334,-0.0070667512628653974,-0.005180411865251936,0.009117248743172114,0.02573714562413337
20181018,0.003266889089356791,0.05923972781468472,0.099483500816176,0.037177217213607075,0.13821256110214086
20181102,-0.20214551045173731,-0.22096126325387552,-0.14176540854518685,-0.23600382353431848,-0.19140711689764436
20181117,-0.3056378433864202,-0.3008351072226342,-0.3040650353774353,-0.2913318995306586,-0.14735776599158107
20181202,-0.1656414963035344,-0.18915553113773187,-0.22995337062833948,-0.15490677919416945,-0.2347987051910699
20181217,0.08962673115243636,0.08221646639805408,0.0708026724079233,0.1394941373186181,0.1405851042900587
20190101,-0.009942050618127618,-0.08522226432784619,-0.03870481103251917,-0.026098055179712774,-0.01697955575904602
20190116,-0.0683442964532359,-0.07359317701585094,-0.06140860651133113,-0.10738850083286082,-0.10205802898819508
20190131,0.08532038561886057,0.08390567746183303,0.0321914693436353,0.03230703855716473,0.12085071787382043
20190215,0.13817436184924697,0.1379733695503053,0.09452067433592456,0.09283588748705351,0.17926355309062272
20190302,0.28148382857023374,0.1801412408574384,0.2678393642528725,0.14291102117773008,0.6982201666594842
20190317,0.12992918482153049,0.15147021205392014,0.13521988149782385,0.25436770832035926,0.13805122756393431
20190401,0.10767994695076531,0.13400690911756208,0.05966171714938559,0.09010466882999674,0.0019076845397274992
20190416,-0.14003836694540842,-0.1431946250007189,-0.11307538546277567,-0.05295747650226503,-0.07545044088509949
20190501,0.2087989504654472,39.046454475611945,0.14321970122348182,0.16903812476302987,0.05475554872040851
20190516,0.12937425239005146,0.12680400256642946,0.11653845666862003,0.0846168132792315,0.2111618196830551
20190531,0.06471343458892921,0.04279971888092559,0.10395710457804912,0.16899846449605632,0.06851522508692237
20190615,-0.1120520761490736,-0.02488803088855195,-0.025607182498834844,-0.019848675759250017,0.02692285740585973
20190630,-0.19684325292619517,-0.15444162422956345,-0.19852927098311682,-0.11508097287311168,-0.1298805488796558
20190715,-0.0017343742960527733,-0.035265174180226976,-0.019174956374212987,-0.05732321100668132,-0.052740329951225094
20190730,-0.1498643448617543,-0.16354696014640466,-0.160986950984141,-0.21224614622655028,-0.2345949623912888
20190814,-0.05370816423673241,-0.04490872030077052,-0.04102514308829838,-0.07075177413260757,0.03178506427523807
20190829,0.061602086348073876,0.01186383848783232,0.11790811313997146,-0.018165121471061942,0.004178794492272645
20190913,-0.09437429928638351,-0.10245993468515435,0.018557238613087335,-0.10568258191482131,-0.007896244012100756
20190928,0.03232228471208036,0.07243993955449479,-0.005999395451072253,0.04113959262600242,0.03675547049718141
20191013,0.03060141681886307,0.04445343850033616,0.285752691060415,0.034682042743106066,0.008913460976874323
